timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,37441725.40000000
1772326800000,2026-03-01T01:00:00Z,36915947.29999999
1772330400000,2026-03-01T02:00:00Z,36467477.29999999
1772334000000,2026-03-01T03:00:00Z,37104297.00000000
1772337600000,2026-03-01T04:00:00Z,36923923.29999999
1772341200000,2026-03-01T05:00:00Z,36492341.29999999
1772344800000,2026-03-01T06:00:00Z,36867156.20000000
1772348400000,2026-03-01T07:00:00Z,37157947.50000000
1772352000000,2026-03-01T08:00:00Z,37734858.90000000
1772355600000,2026-03-01T09:00:00Z,37389491.20000000
1772359200000,2026-03-01T10:00:00Z,37337056.50000000
1772362800000,2026-03-01T11:00:00Z,37432887.70000000
1772366400000,2026-03-01T12:00:00Z,37421009.90000000
1772370000000,2026-03-01T13:00:00Z,37535568.00000000
1772373600000,2026-03-01T14:00:00Z,37119057.90000000
1772377200000,2026-03-01T15:00:00Z,37152133.10000000
1772380800000,2026-03-01T16:00:00Z,37292047.00000000
1772384400000,2026-03-01T17:00:00Z,37121995.20000000
1772388000000,2026-03-01T18:00:00Z,36994322.20000000
1772391600000,2026-03-01T19:00:00Z,36975714.70000000
1772395200000,2026-03-01T20:00:00Z,36905322.50000000
1772398800000,2026-03-01T21:00:00Z,37088825.90000000
1772402400000,2026-03-01T22:00:00Z,37148207.90000000
1772406000000,2026-03-01T23:00:00Z,37143183.90000000
1772409600000,2026-03-02T00:00:00Z,37458577.50000000
1772413200000,2026-03-02T01:00:00Z,37327105.40000000
1772416800000,2026-03-02T02:00:00Z,37625926.60000000
1772420400000,2026-03-02T03:00:00Z,38166917.40000000
1772424000000,2026-03-02T04:00:00Z,38786538.00000000
1772427600000,2026-03-02T05:00:00Z,38664764.20000000
1772431200000,2026-03-02T06:00:00Z,39459843.90000000
1772434800000,2026-03-02T07:00:00Z,40013749.10000000
1772438400000,2026-03-02T08:00:00Z,40210110.00000000
1772442000000,2026-03-02T09:00:00Z,40125086.10000000
1772445600000,2026-03-02T10:00:00Z,40311855.70000000
1772449200000,2026-03-02T11:00:00Z,40271981.90000000
1772452800000,2026-03-02T12:00:00Z,40538150.50000000
