timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,33766217.60000000
1777597200000,2026-05-01T01:00:00Z,33663332.60000000
1777600800000,2026-05-01T02:00:00Z,33618258.60000000
1777604400000,2026-05-01T03:00:00Z,33615204.60000000
1777608000000,2026-05-01T04:00:00Z,33740798.60000000
1777611600000,2026-05-01T05:00:00Z,33740728.60000000
1777615200000,2026-05-01T06:00:00Z,33893267.60000000
1777618800000,2026-05-01T07:00:00Z,33780168.00000000
1777622400000,2026-05-01T08:00:00Z,33689575.20000000
1777626000000,2026-05-01T09:00:00Z,33634556.00000000
1777629600000,2026-05-01T10:00:00Z,33578185.50000000
1777633200000,2026-05-01T11:00:00Z,33499665.90000000
1777636800000,2026-05-01T12:00:00Z,33432011.80000000
1777640400000,2026-05-01T13:00:00Z,33492140.70000000
1777644000000,2026-05-01T14:00:00Z,33402542.80000000
1777647600000,2026-05-01T15:00:00Z,33475301.40000000
1777651200000,2026-05-01T16:00:00Z,33611757.90000000
1777654800000,2026-05-01T17:00:00Z,33799026.20000000
1777658400000,2026-05-01T18:00:00Z,34046308.00000000
1777662000000,2026-05-01T19:00:00Z,33992259.40000000
1777665600000,2026-05-01T20:00:00Z,34019079.60000000
1777669200000,2026-05-01T21:00:00Z,34132871.60000000
1777672800000,2026-05-01T22:00:00Z,34098935.20000000
1777676400000,2026-05-01T23:00:00Z,34181493.40000000
1777680000000,2026-05-02T00:00:00Z,34138932.40000000
1777683600000,2026-05-02T01:00:00Z,34087180.50000000
1777687200000,2026-05-02T02:00:00Z,34204780.29999999
1777690800000,2026-05-02T03:00:00Z,34285522.79999999
1777694400000,2026-05-02T04:00:00Z,34380049.00000000
1777698000000,2026-05-02T05:00:00Z,34368078.60000000
1777701600000,2026-05-02T06:00:00Z,34360212.79999999
1777705200000,2026-05-02T07:00:00Z,34452500.00000000
1777708800000,2026-05-02T08:00:00Z,34557913.00000000
1777712400000,2026-05-02T09:00:00Z,34881709.00000000
1777716000000,2026-05-02T10:00:00Z,34781431.60000000
1777719600000,2026-05-02T11:00:00Z,34715595.00000000
1777723200000,2026-05-02T12:00:00Z,34583022.79999999
1777726800000,2026-05-02T13:00:00Z,34449519.40000000
1777730400000,2026-05-02T14:00:00Z,34413699.20000000
1777734000000,2026-05-02T15:00:00Z,34348017.79999999
1777737600000,2026-05-02T16:00:00Z,34285951.00000000
1777741200000,2026-05-02T17:00:00Z,34319730.20000000
1777744800000,2026-05-02T18:00:00Z,34337229.20000000
1777748400000,2026-05-02T19:00:00Z,34282356.79999999
1777752000000,2026-05-02T20:00:00Z,34210607.79999999
1777755600000,2026-05-02T21:00:00Z,34072427.20000000
1777759200000,2026-05-02T22:00:00Z,33977097.20000000
1777762800000,2026-05-02T23:00:00Z,34027328.60000000
1777766400000,2026-05-03T00:00:00Z,33971437.00000000
1777770000000,2026-05-03T01:00:00Z,34401848.60000000
1777773600000,2026-05-03T02:00:00Z,34360764.00000000
1777777200000,2026-05-03T03:00:00Z,34274140.20000000
1777780800000,2026-05-03T04:00:00Z,34246764.20000000
1777784400000,2026-05-03T05:00:00Z,35388120.00000000
1777788000000,2026-05-03T06:00:00Z,35649464.90000000
1777791600000,2026-05-03T07:00:00Z,35558354.00000000
1777795200000,2026-05-03T08:00:00Z,35560450.40000000
1777798800000,2026-05-03T09:00:00Z,35679703.60000000
1777802400000,2026-05-03T10:00:00Z,35804448.40000000
1777806000000,2026-05-03T11:00:00Z,35746757.00000000
1777809600000,2026-05-03T12:00:00Z,35462305.20000000
1777813200000,2026-05-03T13:00:00Z,35509418.40000000
1777816800000,2026-05-03T14:00:00Z,35566716.60000000
1777820400000,2026-05-03T15:00:00Z,35570604.79999999
1777824000000,2026-05-03T16:00:00Z,35621227.40000000
1777827600000,2026-05-03T17:00:00Z,35639926.20000000
1777831200000,2026-05-03T18:00:00Z,35642466.79999999
1777834800000,2026-05-03T19:00:00Z,36072129.79999999
1777838400000,2026-05-03T20:00:00Z,36093886.70000000
1777842000000,2026-05-03T21:00:00Z,36040374.60000000
1777845600000,2026-05-03T22:00:00Z,35952687.60000000
1777849200000,2026-05-03T23:00:00Z,36093074.60000000
1777852800000,2026-05-04T00:00:00Z,35985867.00000000
1777856400000,2026-05-04T01:00:00Z,35398820.40000000
1777860000000,2026-05-04T02:00:00Z,35195737.40000000
1777863600000,2026-05-04T03:00:00Z,35302374.90000000
1777867200000,2026-05-04T04:00:00Z,35130582.20000000
1777870800000,2026-05-04T05:00:00Z,35089522.60000000
1777874400000,2026-05-04T06:00:00Z,35136662.79999999
1777878000000,2026-05-04T07:00:00Z,34832264.79999999
1777881600000,2026-05-04T08:00:00Z,34905121.60000000
1777885200000,2026-05-04T09:00:00Z,35075878.40000000
1777888800000,2026-05-04T10:00:00Z,35100578.20000000
1777892400000,2026-05-04T11:00:00Z,34566646.60000000
1777896000000,2026-05-04T12:00:00Z,34883920.00000000
1777899600000,2026-05-04T13:00:00Z,35651692.10000000
1777903200000,2026-05-04T14:00:00Z,35729881.79999999
1777906800000,2026-05-04T15:00:00Z,35499343.70000000
1777910400000,2026-05-04T16:00:00Z,35013672.60000000
1777914000000,2026-05-04T17:00:00Z,34910216.40000000
1777917600000,2026-05-04T18:00:00Z,34897891.60000000
1777921200000,2026-05-04T19:00:00Z,34895025.40000000
1777924800000,2026-05-04T20:00:00Z,34884409.79999999
1777928400000,2026-05-04T21:00:00Z,34789784.79999999
1777932000000,2026-05-04T22:00:00Z,34759839.00000000
1777935600000,2026-05-04T23:00:00Z,35162860.00000000
1777939200000,2026-05-05T00:00:00Z,35121828.60000000
1777942800000,2026-05-05T01:00:00Z,34933682.20000000
1777946400000,2026-05-05T02:00:00Z,35005084.00000000
1777950000000,2026-05-05T03:00:00Z,35022140.40000000
1777953600000,2026-05-05T04:00:00Z,35069417.40000000
1777957200000,2026-05-05T05:00:00Z,34975035.79999999
1777960800000,2026-05-05T06:00:00Z,34930938.20000000
1777964400000,2026-05-05T07:00:00Z,34989114.90000000
1777968000000,2026-05-05T08:00:00Z,34997381.40000000
1777971600000,2026-05-05T09:00:00Z,35000484.00000000
1777975200000,2026-05-05T10:00:00Z,35125953.60000000
1777978800000,2026-05-05T11:00:00Z,35142261.40000000
1777982400000,2026-05-05T12:00:00Z,35270718.00000000
1777986000000,2026-05-05T13:00:00Z,35548517.40000000
1777989600000,2026-05-05T14:00:00Z,35365308.29999999
1777993200000,2026-05-05T15:00:00Z,35339420.79999999
1777996800000,2026-05-05T16:00:00Z,35226374.40000000
1778000400000,2026-05-05T17:00:00Z,35055426.20000000
1778004000000,2026-05-05T18:00:00Z,35106957.00000000
1778007600000,2026-05-05T19:00:00Z,35201317.20000000
1778011200000,2026-05-05T20:00:00Z,36024004.90000000
1778014800000,2026-05-05T21:00:00Z,36026454.90000000
1778018400000,2026-05-05T22:00:00Z,36547475.90000000
1778022000000,2026-05-05T23:00:00Z,36988980.79999999
1778025600000,2026-05-06T00:00:00Z,36684792.20000000
1778029200000,2026-05-06T01:00:00Z,37148597.60000000
1778032800000,2026-05-06T02:00:00Z,37461852.00000000
1778036400000,2026-05-06T03:00:00Z,37502285.50000000
1778040000000,2026-05-06T04:00:00Z,37591185.00000000
1778043600000,2026-05-06T05:00:00Z,37834876.40000000
1778047200000,2026-05-06T06:00:00Z,37940153.40000000
1778050800000,2026-05-06T07:00:00Z,38198890.40000000
1778054400000,2026-05-06T08:00:00Z,38338296.29999999
1778058000000,2026-05-06T09:00:00Z,38701094.20000000
1778061600000,2026-05-06T10:00:00Z,38723931.79999999
1778065200000,2026-05-06T11:00:00Z,42224745.50000000
1778068800000,2026-05-06T12:00:00Z,42740331.20000000
1778072400000,2026-05-06T13:00:00Z,42924324.29999999
1778076000000,2026-05-06T14:00:00Z,41834260.70000000
1778079600000,2026-05-06T15:00:00Z,41506415.10000000
