timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,37377299.50000000
1780275600000,2026-06-01T01:00:00Z,37489870.29999999
1780279200000,2026-06-01T02:00:00Z,37495919.00000000
1780282800000,2026-06-01T03:00:00Z,37524175.60000000
1780286400000,2026-06-01T04:00:00Z,37387788.10000000
1780290000000,2026-06-01T05:00:00Z,36887139.29999999
1780293600000,2026-06-01T06:00:00Z,36969308.60000000
1780297200000,2026-06-01T07:00:00Z,37258983.10000000
1780300800000,2026-06-01T08:00:00Z,37411069.70000000
1780304400000,2026-06-01T09:00:00Z,37145038.50000000
1780308000000,2026-06-01T10:00:00Z,36951257.29999999
1780311600000,2026-06-01T11:00:00Z,36759836.29999999
1780315200000,2026-06-01T12:00:00Z,36574750.40000000
1780318800000,2026-06-01T13:00:00Z,36990889.10000000
1780322400000,2026-06-01T14:00:00Z,37535888.40000000
1780326000000,2026-06-01T15:00:00Z,37985134.00000000
1780329600000,2026-06-01T16:00:00Z,37132600.70000000
1780333200000,2026-06-01T17:00:00Z,37867454.90000000
1780336800000,2026-06-01T18:00:00Z,37828395.50000000
1780340400000,2026-06-01T19:00:00Z,37500887.50000000
1780344000000,2026-06-01T20:00:00Z,37050122.60000000
1780347600000,2026-06-01T21:00:00Z,37737956.70000000
1780351200000,2026-06-01T22:00:00Z,37658791.00000000
1780354800000,2026-06-01T23:00:00Z,37508763.79999999
1780358400000,2026-06-02T00:00:00Z,37104770.70000000
1780362000000,2026-06-02T01:00:00Z,37336611.70000000
1780365600000,2026-06-02T02:00:00Z,37131617.20000000
1780369200000,2026-06-02T03:00:00Z,36914873.50000000
1780372800000,2026-06-02T04:00:00Z,37764732.29999999
1780376400000,2026-06-02T05:00:00Z,37487714.10000000
1780380000000,2026-06-02T06:00:00Z,37373699.79999999
1780383600000,2026-06-02T07:00:00Z,37431434.20000000
1780387200000,2026-06-02T08:00:00Z,37138925.60000000
1780390800000,2026-06-02T09:00:00Z,37832957.29999999
1780394400000,2026-06-02T10:00:00Z,37767445.40000000
1780398000000,2026-06-02T11:00:00Z,38754519.29999999
1780401600000,2026-06-02T12:00:00Z,38668579.60000000
1780405200000,2026-06-02T13:00:00Z,38620582.20000000
1780408800000,2026-06-02T14:00:00Z,38069019.20000000
1780412400000,2026-06-02T15:00:00Z,37840627.40000000
1780416000000,2026-06-02T16:00:00Z,37836443.60000000
1780419600000,2026-06-02T17:00:00Z,38336535.00000000
1780423200000,2026-06-02T18:00:00Z,38719788.79999999
1780426800000,2026-06-02T19:00:00Z,38017418.90000000
1780430400000,2026-06-02T20:00:00Z,37976112.29999999
1780434000000,2026-06-02T21:00:00Z,39396775.00000000
