timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,20811548.50000000
1767229200000,2026-01-01T01:00:00Z,20792204.30000000
1767232800000,2026-01-01T02:00:00Z,20838897.60000000
1767236400000,2026-01-01T03:00:00Z,20850758.80000000
1767240000000,2026-01-01T04:00:00Z,20842493.30000000
1767243600000,2026-01-01T05:00:00Z,20831593.89999999
1767247200000,2026-01-01T06:00:00Z,20789314.30000000
1767250800000,2026-01-01T07:00:00Z,20781877.30000000
1767254400000,2026-01-01T08:00:00Z,20742375.50000000
1767258000000,2026-01-01T09:00:00Z,20760920.89999999
1767261600000,2026-01-01T10:00:00Z,20674286.70000000
1767265200000,2026-01-01T11:00:00Z,20716283.70000000
1767268800000,2026-01-01T12:00:00Z,20651735.50000000
1767272400000,2026-01-01T13:00:00Z,20663712.70000000
1767276000000,2026-01-01T14:00:00Z,20620573.89999999
1767279600000,2026-01-01T15:00:00Z,20391048.00000000
1767283200000,2026-01-01T16:00:00Z,20361108.10000000
1767286800000,2026-01-01T17:00:00Z,20212343.70000000
1767290400000,2026-01-01T18:00:00Z,20037177.70000000
1767294000000,2026-01-01T19:00:00Z,20188611.10000000
1767297600000,2026-01-01T20:00:00Z,20199134.89999999
1767301200000,2026-01-01T21:00:00Z,20152963.10000000
1767304800000,2026-01-01T22:00:00Z,20109123.89999999
1767308400000,2026-01-01T23:00:00Z,20077968.50000000
1767312000000,2026-01-02T00:00:00Z,20108492.70000000
1767315600000,2026-01-02T01:00:00Z,20178288.70000000
1767319200000,2026-01-02T02:00:00Z,20367688.10000000
1767322800000,2026-01-02T03:00:00Z,20413599.70000000
1767326400000,2026-01-02T04:00:00Z,20533748.00000000
1767330000000,2026-01-02T05:00:00Z,20414012.70000000
1767333600000,2026-01-02T06:00:00Z,20412707.30000000
1767337200000,2026-01-02T07:00:00Z,20352709.10000000
1767340800000,2026-01-02T08:00:00Z,20332732.00000000
1767344400000,2026-01-02T09:00:00Z,20403040.60000000
1767348000000,2026-01-02T10:00:00Z,20340351.39999999
1767351600000,2026-01-02T11:00:00Z,20434906.20000000
1767355200000,2026-01-02T12:00:00Z,20281306.00000000
1767358800000,2026-01-02T13:00:00Z,20294873.00000000
1767362400000,2026-01-02T14:00:00Z,20255297.39999999
1767366000000,2026-01-02T15:00:00Z,19665465.60000000
1767369600000,2026-01-02T16:00:00Z,19725235.70000000
1767373200000,2026-01-02T17:00:00Z,20096735.39999999
1767376800000,2026-01-02T18:00:00Z,20225113.20000000
1767380400000,2026-01-02T19:00:00Z,20194793.30000000
1767384000000,2026-01-02T20:00:00Z,20376894.30000000
1767387600000,2026-01-02T21:00:00Z,20318233.80000000
1767391200000,2026-01-02T22:00:00Z,20877617.60000000
1767394800000,2026-01-02T23:00:00Z,20841018.39999999
1767398400000,2026-01-03T00:00:00Z,21010984.39999999
1767402000000,2026-01-03T01:00:00Z,21034384.60000000
1767405600000,2026-01-03T02:00:00Z,21040562.30000000
1767409200000,2026-01-03T03:00:00Z,20940608.80000000
1767412800000,2026-01-03T04:00:00Z,20973510.70000000
1767416400000,2026-01-03T05:00:00Z,20939375.89999999
1767420000000,2026-01-03T06:00:00Z,20939482.70000000
1767423600000,2026-01-03T07:00:00Z,20190903.70000000
1767427200000,2026-01-03T08:00:00Z,19802145.30000000
1767430800000,2026-01-03T09:00:00Z,19924141.70000000
1767434400000,2026-01-03T10:00:00Z,20011820.30000000
1767438000000,2026-01-03T11:00:00Z,20038032.70000000
1767441600000,2026-01-03T12:00:00Z,20031233.89999999
1767445200000,2026-01-03T13:00:00Z,19923333.00000000
1767448800000,2026-01-03T14:00:00Z,20134715.50000000
1767452400000,2026-01-03T15:00:00Z,19998325.70000000
1767456000000,2026-01-03T16:00:00Z,19980603.30000000
1767459600000,2026-01-03T17:00:00Z,19983338.30000000
1767463200000,2026-01-03T18:00:00Z,20167785.10000000
1767466800000,2026-01-03T19:00:00Z,20794482.80000000
1767470400000,2026-01-03T20:00:00Z,20805426.30000000
1767474000000,2026-01-03T21:00:00Z,20807725.89999999
1767477600000,2026-01-03T22:00:00Z,20732716.10000000
1767481200000,2026-01-03T23:00:00Z,20660228.60000000
1767484800000,2026-01-04T00:00:00Z,20734895.00000000
1767488400000,2026-01-04T01:00:00Z,20545769.80000000
1767492000000,2026-01-04T02:00:00Z,20335419.30000000
1767495600000,2026-01-04T03:00:00Z,20269754.70000000
1767499200000,2026-01-04T04:00:00Z,20359117.60000000
1767502800000,2026-01-04T05:00:00Z,20386290.80000000
1767506400000,2026-01-04T06:00:00Z,20385648.39999999
1767510000000,2026-01-04T07:00:00Z,20608685.80000000
1767513600000,2026-01-04T08:00:00Z,20423489.00000000
1767517200000,2026-01-04T09:00:00Z,20357492.20000000
1767520800000,2026-01-04T10:00:00Z,20471957.60000000
1767524400000,2026-01-04T11:00:00Z,21674629.80000000
1767528000000,2026-01-04T12:00:00Z,21402948.60000000
1767531600000,2026-01-04T13:00:00Z,21281606.00000000
1767535200000,2026-01-04T14:00:00Z,21102750.80000000
1767538800000,2026-01-04T15:00:00Z,21062865.70000000
1767542400000,2026-01-04T16:00:00Z,21185437.30000000
1767546000000,2026-01-04T17:00:00Z,21244569.70000000
1767549600000,2026-01-04T18:00:00Z,21298443.50000000
1767553200000,2026-01-04T19:00:00Z,21559593.60000000
1767556800000,2026-01-04T20:00:00Z,21737580.80000000
1767560400000,2026-01-04T21:00:00Z,21734477.00000000
1767564000000,2026-01-04T22:00:00Z,21652494.89999999
1767567600000,2026-01-04T23:00:00Z,21583553.39999999
1767571200000,2026-01-05T00:00:00Z,21490758.80000000
1767574800000,2026-01-05T01:00:00Z,21833473.30000000
1767578400000,2026-01-05T02:00:00Z,21703452.00000000
1767582000000,2026-01-05T03:00:00Z,22435784.20000000
1767585600000,2026-01-05T04:00:00Z,22810215.30000000
1767589200000,2026-01-05T05:00:00Z,22703756.60000000
1767592800000,2026-01-05T06:00:00Z,22824546.10000000
1767596400000,2026-01-05T07:00:00Z,22198377.10000000
1767600000000,2026-01-05T08:00:00Z,22403129.30000000
1767603600000,2026-01-05T09:00:00Z,22366582.80000000
1767607200000,2026-01-05T10:00:00Z,22105308.20000000
1767610800000,2026-01-05T11:00:00Z,22176311.20000000
1767614400000,2026-01-05T12:00:00Z,22288024.39999999
1767618000000,2026-01-05T13:00:00Z,22362025.10000000
1767621600000,2026-01-05T14:00:00Z,22435762.60000000
1767625200000,2026-01-05T15:00:00Z,22488516.80000000
1767628800000,2026-01-05T16:00:00Z,22567951.80000000
1767632400000,2026-01-05T17:00:00Z,22742227.60000000
1767636000000,2026-01-05T18:00:00Z,22967704.30000000
1767639600000,2026-01-05T19:00:00Z,22957619.60000000
1767643200000,2026-01-05T20:00:00Z,22921186.40000000
1767646800000,2026-01-05T21:00:00Z,22461913.70000000
1767650400000,2026-01-05T22:00:00Z,22865500.00000000
1767654000000,2026-01-05T23:00:00Z,22508599.00000000
1767657600000,2026-01-06T00:00:00Z,22319779.80000000
1767661200000,2026-01-06T01:00:00Z,22237006.20000000
1767664800000,2026-01-06T02:00:00Z,21985366.60000000
1767668400000,2026-01-06T03:00:00Z,21681084.10000000
1767672000000,2026-01-06T04:00:00Z,21443713.89999999
1767675600000,2026-01-06T05:00:00Z,21243733.60000000
1767679200000,2026-01-06T06:00:00Z,21097907.80000000
1767682800000,2026-01-06T07:00:00Z,20930818.20000000
1767686400000,2026-01-06T08:00:00Z,20942704.60000000
1767690000000,2026-01-06T09:00:00Z,20967153.89999999
1767693600000,2026-01-06T10:00:00Z,21098817.60000000
1767697200000,2026-01-06T11:00:00Z,21276505.39999999
1767700800000,2026-01-06T12:00:00Z,21142719.39999999
1767704400000,2026-01-06T13:00:00Z,20948850.00000000
1767708000000,2026-01-06T14:00:00Z,20868668.60000000
1767711600000,2026-01-06T15:00:00Z,20958375.20000000
1767715200000,2026-01-06T16:00:00Z,21225328.80000000
1767718800000,2026-01-06T17:00:00Z,21123375.00000000
1767722400000,2026-01-06T18:00:00Z,20718121.10000000
1767726000000,2026-01-06T19:00:00Z,20583710.39999999
1767729600000,2026-01-06T20:00:00Z,20652181.30000000
1767733200000,2026-01-06T21:00:00Z,20511692.89999999
1767736800000,2026-01-06T22:00:00Z,20422439.70000000
1767740400000,2026-01-06T23:00:00Z,20837552.80000000
1767744000000,2026-01-07T00:00:00Z,20893182.80000000
1767747600000,2026-01-07T01:00:00Z,20806089.50000000
1767751200000,2026-01-07T02:00:00Z,20967526.60000000
1767754800000,2026-01-07T03:00:00Z,20935265.39999999
1767758400000,2026-01-07T04:00:00Z,20863881.00000000
1767762000000,2026-01-07T05:00:00Z,20858257.39999999
1767765600000,2026-01-07T06:00:00Z,20940283.30000000
1767769200000,2026-01-07T07:00:00Z,21024090.60000000
1767772800000,2026-01-07T08:00:00Z,21128732.00000000
1767776400000,2026-01-07T09:00:00Z,21175299.60000000
1767780000000,2026-01-07T10:00:00Z,21147344.89999999
1767783600000,2026-01-07T11:00:00Z,21430974.80000000
1767787200000,2026-01-07T12:00:00Z,21430739.00000000
1767790800000,2026-01-07T13:00:00Z,21422205.10000000
1767794400000,2026-01-07T14:00:00Z,21420725.60000000
1767798000000,2026-01-07T15:00:00Z,21032249.80000000
1767801600000,2026-01-07T16:00:00Z,20947178.60000000
1767805200000,2026-01-07T17:00:00Z,20944456.39999999
1767808800000,2026-01-07T18:00:00Z,20926494.70000000
1767812400000,2026-01-07T19:00:00Z,20863582.20000000
1767816000000,2026-01-07T20:00:00Z,21015100.80000000
1767819600000,2026-01-07T21:00:00Z,20873950.80000000
