timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,26215742.40000000
1769907600000,2026-02-01T01:00:00Z,26218251.30000000
1769911200000,2026-02-01T02:00:00Z,26256861.20000000
1769914800000,2026-02-01T03:00:00Z,26304850.60000000
1769918400000,2026-02-01T04:00:00Z,26199330.70000000
1769922000000,2026-02-01T05:00:00Z,26198374.60000000
1769925600000,2026-02-01T06:00:00Z,26069216.60000000
1769929200000,2026-02-01T07:00:00Z,26117790.00000000
1769932800000,2026-02-01T08:00:00Z,26164804.10000000
1769936400000,2026-02-01T09:00:00Z,26094109.40000000
1769940000000,2026-02-01T10:00:00Z,26173538.20000000
1769943600000,2026-02-01T11:00:00Z,27382439.50000000
1769947200000,2026-02-01T12:00:00Z,26780250.60000000
1769950800000,2026-02-01T13:00:00Z,26521686.40000000
1769954400000,2026-02-01T14:00:00Z,26374027.80000000
1769958000000,2026-02-01T15:00:00Z,26302978.80000000
1769961600000,2026-02-01T16:00:00Z,25818636.30000000
1769965200000,2026-02-01T17:00:00Z,25931105.10000000
1769968800000,2026-02-01T18:00:00Z,26687301.90000000
1769972400000,2026-02-01T19:00:00Z,26602540.60000000
1769976000000,2026-02-01T20:00:00Z,27654702.20000000
1769979600000,2026-02-01T21:00:00Z,27846032.80000000
1769983200000,2026-02-01T22:00:00Z,27781141.40000000
1769986800000,2026-02-01T23:00:00Z,27712747.60000000
1769990400000,2026-02-02T00:00:00Z,27660057.40000000
1769994000000,2026-02-02T01:00:00Z,27286008.40000000
1769997600000,2026-02-02T02:00:00Z,27093319.70000000
1770001200000,2026-02-02T03:00:00Z,27170636.50000000
1770004800000,2026-02-02T04:00:00Z,27476990.20000000
1770008400000,2026-02-02T05:00:00Z,27484622.60000000
1770012000000,2026-02-02T06:00:00Z,27623882.80000000
1770015600000,2026-02-02T07:00:00Z,27809895.60000000
1770019200000,2026-02-02T08:00:00Z,27813887.00000000
1770022800000,2026-02-02T09:00:00Z,27796025.10000000
1770026400000,2026-02-02T10:00:00Z,27665020.90000000
1770030000000,2026-02-02T11:00:00Z,27557993.40000000
1770033600000,2026-02-02T12:00:00Z,27520166.20000000
1770037200000,2026-02-02T13:00:00Z,27508107.40000000
1770040800000,2026-02-02T14:00:00Z,27387961.60000000
1770044400000,2026-02-02T15:00:00Z,27331851.70000000
1770048000000,2026-02-02T16:00:00Z,27462370.40000000
1770051600000,2026-02-02T17:00:00Z,27406285.90000000
1770055200000,2026-02-02T18:00:00Z,27340938.30000000
1770058800000,2026-02-02T19:00:00Z,27343069.20000000
1770062400000,2026-02-02T20:00:00Z,27355953.70000000
1770066000000,2026-02-02T21:00:00Z,27167598.50000000
1770069600000,2026-02-02T22:00:00Z,27089569.40000000
1770073200000,2026-02-02T23:00:00Z,26959726.80000000
1770076800000,2026-02-03T00:00:00Z,26958431.80000000
1770080400000,2026-02-03T01:00:00Z,27055309.00000000
1770084000000,2026-02-03T02:00:00Z,27290693.80000000
1770087600000,2026-02-03T03:00:00Z,27317042.00000000
1770091200000,2026-02-03T04:00:00Z,27199385.00000000
1770094800000,2026-02-03T05:00:00Z,27195050.00000000
1770098400000,2026-02-03T06:00:00Z,27147272.50000000
1770102000000,2026-02-03T07:00:00Z,27042183.30000000
1770105600000,2026-02-03T08:00:00Z,27108622.40000000
1770109200000,2026-02-03T09:00:00Z,27815989.30000000
1770112800000,2026-02-03T10:00:00Z,27539368.00000000
1770116400000,2026-02-03T11:00:00Z,27687969.00000000
1770120000000,2026-02-03T12:00:00Z,27691827.00000000
1770123600000,2026-02-03T13:00:00Z,27939032.50000000
1770127200000,2026-02-03T14:00:00Z,27907335.00000000
1770130800000,2026-02-03T15:00:00Z,27459909.20000000
1770134400000,2026-02-03T16:00:00Z,27437146.60000000
