timestamp_ms,datetime_utc,open_interest
1649408400000,2022-04-08T09:00:00Z,341791.30000000
1649412000000,2022-04-08T10:00:00Z,341567.09999999
1649415600000,2022-04-08T11:00:00Z,344478.90000000
1649419200000,2022-04-08T12:00:00Z,349658.59999999
1649422800000,2022-04-08T13:00:00Z,351120.20000000
1649426400000,2022-04-08T14:00:00Z,349284.20000000
1649430000000,2022-04-08T15:00:00Z,341061.80000000
1649433600000,2022-04-08T16:00:00Z,341612.09999999
1649437200000,2022-04-08T17:00:00Z,346156.00000000
1649440800000,2022-04-08T18:00:00Z,355929.70000000
1649444400000,2022-04-08T19:00:00Z,351292.30000000
1649448000000,2022-04-08T20:00:00Z,358686.10000000
1649451600000,2022-04-08T21:00:00Z,364162.40000000
1649455200000,2022-04-08T22:00:00Z,363848.30000000
1649458800000,2022-04-08T23:00:00Z,360859.60000000
1649462400000,2022-04-09T00:00:00Z,358505.70000000
1649466000000,2022-04-09T01:00:00Z,365563.10000000
1649469600000,2022-04-09T02:00:00Z,364511.20000000
1649473200000,2022-04-09T03:00:00Z,363465.70000000
1649476800000,2022-04-09T04:00:00Z,363166.00000000
1649480400000,2022-04-09T05:00:00Z,365364.20000000
1649484000000,2022-04-09T06:00:00Z,364367.80000000
1649487600000,2022-04-09T07:00:00Z,364669.00000000
1649491200000,2022-04-09T08:00:00Z,367320.90000000
1649494800000,2022-04-09T09:00:00Z,367129.70000000
1649498400000,2022-04-09T10:00:00Z,369002.40000000
1649502000000,2022-04-09T11:00:00Z,368459.70000000
1649505600000,2022-04-09T12:00:00Z,367952.10000000
1649509200000,2022-04-09T13:00:00Z,366387.50000000
1649512800000,2022-04-09T14:00:00Z,366109.10000000
1649516400000,2022-04-09T15:00:00Z,364164.00000000
1649520000000,2022-04-09T16:00:00Z,365079.10000000
1649523600000,2022-04-09T17:00:00Z,364918.50000000
1649527200000,2022-04-09T18:00:00Z,364564.60000000
1649530800000,2022-04-09T19:00:00Z,364540.40000000
1649534400000,2022-04-09T20:00:00Z,362691.20000000
1649538000000,2022-04-09T21:00:00Z,362001.50000000
1649541600000,2022-04-09T22:00:00Z,361918.60000000
1649545200000,2022-04-09T23:00:00Z,360319.70000000
1649548800000,2022-04-10T00:00:00Z,358393.60000000
1649552400000,2022-04-10T01:00:00Z,363678.30000000
1649556000000,2022-04-10T02:00:00Z,365023.90000000
1649559600000,2022-04-10T03:00:00Z,367505.00000000
1649563200000,2022-04-10T04:00:00Z,363031.50000000
1649566800000,2022-04-10T05:00:00Z,360832.80000000
1649570400000,2022-04-10T06:00:00Z,358482.30000000
1649574000000,2022-04-10T07:00:00Z,358556.50000000
1649577600000,2022-04-10T08:00:00Z,358741.40000000
1649581200000,2022-04-10T09:00:00Z,360912.60000000
1649584800000,2022-04-10T10:00:00Z,362401.90000000
1649588400000,2022-04-10T11:00:00Z,361265.30000000
1649592000000,2022-04-10T12:00:00Z,362346.00000000
1649595600000,2022-04-10T13:00:00Z,360474.20000000
1649599200000,2022-04-10T14:00:00Z,351335.59999999
1649602800000,2022-04-10T15:00:00Z,352247.10000000
1649606400000,2022-04-10T16:00:00Z,351019.70000000
1649610000000,2022-04-10T17:00:00Z,367660.30000000
1649613600000,2022-04-10T18:00:00Z,365385.60000000
1649617200000,2022-04-10T19:00:00Z,365623.60000000
1649620800000,2022-04-10T20:00:00Z,356162.90000000
1649624400000,2022-04-10T21:00:00Z,360646.60000000
1649628000000,2022-04-10T22:00:00Z,357670.00000000
1649631600000,2022-04-10T23:00:00Z,346536.59999999
1649635200000,2022-04-11T00:00:00Z,343642.09999999
1649638800000,2022-04-11T01:00:00Z,349589.59999999
1649642400000,2022-04-11T02:00:00Z,350949.40000000
1649646000000,2022-04-11T03:00:00Z,347274.50000000
1649649600000,2022-04-11T04:00:00Z,346106.80000000
1649653200000,2022-04-11T05:00:00Z,354380.60000000
1649656800000,2022-04-11T06:00:00Z,358046.40000000
1649660400000,2022-04-11T07:00:00Z,358071.60000000
1649664000000,2022-04-11T08:00:00Z,356236.00000000
1649667600000,2022-04-11T09:00:00Z,360086.50000000
1649671200000,2022-04-11T10:00:00Z,356753.80000000
1649674800000,2022-04-11T11:00:00Z,355305.90000000
1649678400000,2022-04-11T12:00:00Z,404770.40000000
1649682000000,2022-04-11T13:00:00Z,391056.10000000
1649685600000,2022-04-11T14:00:00Z,391523.40000000
1649689200000,2022-04-11T15:00:00Z,385348.50000000
1649692800000,2022-04-11T16:00:00Z,383752.10000000
1649696400000,2022-04-11T17:00:00Z,383625.10000000
1649700000000,2022-04-11T18:00:00Z,381633.80000000
1649703600000,2022-04-11T19:00:00Z,380758.10000000
1649707200000,2022-04-11T20:00:00Z,382746.40000000
1649710800000,2022-04-11T21:00:00Z,380035.40000000
1649714400000,2022-04-11T22:00:00Z,378611.70000000
1649718000000,2022-04-11T23:00:00Z,381472.10000000
1649721600000,2022-04-12T00:00:00Z,382191.90000000
1649725200000,2022-04-12T01:00:00Z,379719.00000000
1649728800000,2022-04-12T02:00:00Z,379472.10000000
1649732400000,2022-04-12T03:00:00Z,384238.50000000
1649736000000,2022-04-12T04:00:00Z,382776.60000000
1649739600000,2022-04-12T05:00:00Z,382435.20000000
1649743200000,2022-04-12T06:00:00Z,380968.10000000
1649746800000,2022-04-12T07:00:00Z,380964.40000000
1649750400000,2022-04-12T08:00:00Z,381143.80000000
1649754000000,2022-04-12T09:00:00Z,386861.60000000
1649757600000,2022-04-12T10:00:00Z,386577.30000000
1649761200000,2022-04-12T11:00:00Z,385306.70000000
1649764800000,2022-04-12T12:00:00Z,349599.30000000
1649768400000,2022-04-12T13:00:00Z,346418.80000000
1649772000000,2022-04-12T14:00:00Z,345870.30000000
1649775600000,2022-04-12T15:00:00Z,348373.30000000
1649779200000,2022-04-12T16:00:00Z,346415.40000000
1649782800000,2022-04-12T17:00:00Z,345897.20000000
1649786400000,2022-04-12T18:00:00Z,346836.50000000
1649790000000,2022-04-12T19:00:00Z,346577.20000000
1649793600000,2022-04-12T20:00:00Z,347250.90000000
1649797200000,2022-04-12T21:00:00Z,349586.59999999
1649800800000,2022-04-12T22:00:00Z,350966.00000000
1649804400000,2022-04-12T23:00:00Z,349814.70000000
1649808000000,2022-04-13T00:00:00Z,347675.40000000
1649811600000,2022-04-13T01:00:00Z,349107.40000000
1649815200000,2022-04-13T02:00:00Z,348293.00000000
1649818800000,2022-04-13T03:00:00Z,348126.59999999
1649822400000,2022-04-13T04:00:00Z,348964.90000000
1649826000000,2022-04-13T05:00:00Z,349742.09999999
1649829600000,2022-04-13T06:00:00Z,351854.40000000
1649833200000,2022-04-13T07:00:00Z,355728.10000000
1649836800000,2022-04-13T08:00:00Z,353338.80000000
1649840400000,2022-04-13T09:00:00Z,353731.00000000
1649844000000,2022-04-13T10:00:00Z,354767.90000000
1649847600000,2022-04-13T11:00:00Z,353708.00000000
1649851200000,2022-04-13T12:00:00Z,352657.50000000
1649854800000,2022-04-13T13:00:00Z,351719.09999999
1649858400000,2022-04-13T14:00:00Z,348203.80000000
1649862000000,2022-04-13T15:00:00Z,348125.90000000
1649865600000,2022-04-13T16:00:00Z,347826.20000000
1649869200000,2022-04-13T17:00:00Z,351180.80000000
1649872800000,2022-04-13T18:00:00Z,363060.00000000
1649876400000,2022-04-13T19:00:00Z,359899.20000000
1649880000000,2022-04-13T20:00:00Z,359701.50000000
1649883600000,2022-04-13T21:00:00Z,361390.00000000
1649887200000,2022-04-13T22:00:00Z,361216.50000000
1649890800000,2022-04-13T23:00:00Z,361405.00000000
1649894400000,2022-04-14T00:00:00Z,362030.80000000
1649898000000,2022-04-14T01:00:00Z,360103.60000000
1649901600000,2022-04-14T02:00:00Z,363040.20000000
1649905200000,2022-04-14T03:00:00Z,359667.50000000
1649908800000,2022-04-14T04:00:00Z,361863.00000000
1649912400000,2022-04-14T05:00:00Z,361835.10000000
1649916000000,2022-04-14T06:00:00Z,361838.30000000
1649919600000,2022-04-14T07:00:00Z,363206.40000000
1649923200000,2022-04-14T08:00:00Z,362207.10000000
1649926800000,2022-04-14T09:00:00Z,363831.90000000
1649930400000,2022-04-14T10:00:00Z,370407.70000000
1649934000000,2022-04-14T11:00:00Z,372699.70000000
1649937600000,2022-04-14T12:00:00Z,374209.30000000
1649941200000,2022-04-14T13:00:00Z,373904.30000000
1649944800000,2022-04-14T14:00:00Z,370155.30000000
1649948400000,2022-04-14T15:00:00Z,362915.70000000
1649952000000,2022-04-14T16:00:00Z,361930.30000000
1649955600000,2022-04-14T17:00:00Z,364101.10000000
1649959200000,2022-04-14T18:00:00Z,362294.00000000
1649962800000,2022-04-14T19:00:00Z,361281.70000000
1649966400000,2022-04-14T20:00:00Z,360172.90000000
1649970000000,2022-04-14T21:00:00Z,363380.90000000
1649973600000,2022-04-14T22:00:00Z,360420.10000000
1649977200000,2022-04-14T23:00:00Z,359582.30000000
1649980800000,2022-04-15T00:00:00Z,359552.00000000
1649984400000,2022-04-15T01:00:00Z,367853.80000000
1649988000000,2022-04-15T02:00:00Z,369996.80000000
1649991600000,2022-04-15T03:00:00Z,391018.50000000
1649995200000,2022-04-15T04:00:00Z,394624.20000000
1649998800000,2022-04-15T05:00:00Z,393706.10000000
1650002400000,2022-04-15T06:00:00Z,399062.70000000
1650006000000,2022-04-15T07:00:00Z,389964.10000000
1650009600000,2022-04-15T08:00:00Z,387380.20000000
1650013200000,2022-04-15T09:00:00Z,387564.90000000
1650016800000,2022-04-15T10:00:00Z,383477.20000000
1650020400000,2022-04-15T11:00:00Z,390689.70000000
1650024000000,2022-04-15T12:00:00Z,389946.50000000
1650027600000,2022-04-15T13:00:00Z,391619.10000000
1650031200000,2022-04-15T14:00:00Z,391015.10000000
1650034800000,2022-04-15T15:00:00Z,380160.40000000
1650038400000,2022-04-15T16:00:00Z,373662.20000000
1650042000000,2022-04-15T17:00:00Z,371160.80000000
1650045600000,2022-04-15T18:00:00Z,367799.40000000
1650049200000,2022-04-15T19:00:00Z,371122.40000000
1650052800000,2022-04-15T20:00:00Z,369804.50000000
1650056400000,2022-04-15T21:00:00Z,372957.00000000
1650060000000,2022-04-15T22:00:00Z,373237.50000000
1650063600000,2022-04-15T23:00:00Z,372933.50000000
1650067200000,2022-04-16T00:00:00Z,371130.60000000
1650070800000,2022-04-16T01:00:00Z,370338.10000000
1650074400000,2022-04-16T02:00:00Z,367430.20000000
1650078000000,2022-04-16T03:00:00Z,370271.90000000
1650081600000,2022-04-16T04:00:00Z,374921.10000000
1650085200000,2022-04-16T05:00:00Z,372862.80000000
1650088800000,2022-04-16T06:00:00Z,372664.70000000
1650092400000,2022-04-16T07:00:00Z,373769.40000000
1650096000000,2022-04-16T08:00:00Z,372028.70000000
1650099600000,2022-04-16T09:00:00Z,368070.90000000
1650103200000,2022-04-16T10:00:00Z,366896.30000000
1650106800000,2022-04-16T11:00:00Z,366712.50000000
1650110400000,2022-04-16T12:00:00Z,363426.70000000
1650114000000,2022-04-16T13:00:00Z,364097.60000000
1650117600000,2022-04-16T14:00:00Z,368550.30000000
1650121200000,2022-04-16T15:00:00Z,371312.60000000
1650124800000,2022-04-16T16:00:00Z,378313.70000000
1650128400000,2022-04-16T17:00:00Z,380766.70000000
1650132000000,2022-04-16T18:00:00Z,379593.40000000
1650135600000,2022-04-16T19:00:00Z,378427.20000000
1650139200000,2022-04-16T20:00:00Z,378949.80000000
1650142800000,2022-04-16T21:00:00Z,378836.20000000
1650146400000,2022-04-16T22:00:00Z,384711.30000000
1650150000000,2022-04-16T23:00:00Z,377288.30000000
1650153600000,2022-04-17T00:00:00Z,378178.50000000
1650157200000,2022-04-17T01:00:00Z,377496.80000000
1650160800000,2022-04-17T02:00:00Z,375111.10000000
1650164400000,2022-04-17T03:00:00Z,379334.20000000
1650168000000,2022-04-17T04:00:00Z,381965.50000000
1650171600000,2022-04-17T05:00:00Z,380531.60000000
1650175200000,2022-04-17T06:00:00Z,380108.60000000
1650178800000,2022-04-17T07:00:00Z,382793.00000000
1650182400000,2022-04-17T08:00:00Z,385358.70000000
1650186000000,2022-04-17T09:00:00Z,382994.20000000
1650189600000,2022-04-17T10:00:00Z,382954.00000000
1650193200000,2022-04-17T11:00:00Z,384858.40000000
1650196800000,2022-04-17T12:00:00Z,387109.50000000
1650200400000,2022-04-17T13:00:00Z,387574.00000000
1650204000000,2022-04-17T14:00:00Z,391086.10000000
1650207600000,2022-04-17T15:00:00Z,390663.60000000
1650211200000,2022-04-17T16:00:00Z,386709.70000000
1650214800000,2022-04-17T17:00:00Z,388383.00000000
1650218400000,2022-04-17T18:00:00Z,392123.30000000
1650222000000,2022-04-17T19:00:00Z,395477.60000000
1650225600000,2022-04-17T20:00:00Z,395789.20000000
1650229200000,2022-04-17T21:00:00Z,394154.40000000
1650232800000,2022-04-17T22:00:00Z,394734.90000000
1650236400000,2022-04-17T23:00:00Z,394029.50000000
1650240000000,2022-04-18T00:00:00Z,395400.10000000
1650243600000,2022-04-18T01:00:00Z,393676.90000000
1650247200000,2022-04-18T02:00:00Z,391176.00000000
1650250800000,2022-04-18T03:00:00Z,388727.20000000
1650254400000,2022-04-18T04:00:00Z,387355.00000000
1650258000000,2022-04-18T05:00:00Z,362844.40000000
1650261600000,2022-04-18T06:00:00Z,375499.70000000
1650265200000,2022-04-18T07:00:00Z,374722.80000000
1650268800000,2022-04-18T08:00:00Z,379284.10000000
1650272400000,2022-04-18T09:00:00Z,376849.20000000
1650276000000,2022-04-18T10:00:00Z,378585.90000000
1650279600000,2022-04-18T11:00:00Z,381739.70000000
1650283200000,2022-04-18T12:00:00Z,383158.60000000
1650286800000,2022-04-18T13:00:00Z,371580.80000000
1650290400000,2022-04-18T14:00:00Z,366671.70000000
1650294000000,2022-04-18T15:00:00Z,372594.70000000
1650297600000,2022-04-18T16:00:00Z,368601.70000000
1650301200000,2022-04-18T17:00:00Z,367265.00000000
1650304800000,2022-04-18T18:00:00Z,366271.50000000
1650308400000,2022-04-18T19:00:00Z,370185.40000000
1650312000000,2022-04-18T20:00:00Z,370679.60000000
1650315600000,2022-04-18T21:00:00Z,372808.60000000
1650319200000,2022-04-18T22:00:00Z,371050.10000000
1650322800000,2022-04-18T23:00:00Z,371529.30000000
1650326400000,2022-04-19T00:00:00Z,369172.30000000
1650330000000,2022-04-19T01:00:00Z,366530.80000000
1650333600000,2022-04-19T02:00:00Z,363967.70000000
1650337200000,2022-04-19T03:00:00Z,364897.90000000
1650340800000,2022-04-19T04:00:00Z,365431.70000000
1650344400000,2022-04-19T05:00:00Z,367732.10000000
1650348000000,2022-04-19T06:00:00Z,364592.40000000
1650351600000,2022-04-19T07:00:00Z,365006.80000000
1650355200000,2022-04-19T08:00:00Z,368928.50000000
1650358800000,2022-04-19T09:00:00Z,369013.50000000
1650362400000,2022-04-19T10:00:00Z,366758.10000000
1650366000000,2022-04-19T11:00:00Z,365741.70000000
1650369600000,2022-04-19T12:00:00Z,369165.80000000
1650373200000,2022-04-19T13:00:00Z,369765.40000000
1650376800000,2022-04-19T14:00:00Z,364854.80000000
1650380400000,2022-04-19T15:00:00Z,363478.30000000
1650384000000,2022-04-19T16:00:00Z,366100.00000000
1650387600000,2022-04-19T17:00:00Z,373938.30000000
1650391200000,2022-04-19T18:00:00Z,367790.90000000
1650394800000,2022-04-19T19:00:00Z,366606.10000000
1650398400000,2022-04-19T20:00:00Z,365377.90000000
1650402000000,2022-04-19T21:00:00Z,365301.80000000
1650405600000,2022-04-19T22:00:00Z,364592.30000000
1650409200000,2022-04-19T23:00:00Z,366573.40000000
1650412800000,2022-04-20T00:00:00Z,368083.30000000
1650416400000,2022-04-20T01:00:00Z,372481.20000000
1650420000000,2022-04-20T02:00:00Z,371660.20000000
1650423600000,2022-04-20T03:00:00Z,371781.10000000
1650427200000,2022-04-20T04:00:00Z,372567.30000000
1650430800000,2022-04-20T05:00:00Z,372871.40000000
1650434400000,2022-04-20T06:00:00Z,375514.90000000
1650438000000,2022-04-20T07:00:00Z,376733.30000000
1650441600000,2022-04-20T08:00:00Z,377595.00000000
1650445200000,2022-04-20T09:00:00Z,376400.40000000
1650448800000,2022-04-20T10:00:00Z,375133.70000000
1650452400000,2022-04-20T11:00:00Z,373353.30000000
1650456000000,2022-04-20T12:00:00Z,372695.40000000
1650459600000,2022-04-20T13:00:00Z,371463.50000000
1650463200000,2022-04-20T14:00:00Z,377455.60000000
1650466800000,2022-04-20T15:00:00Z,380015.00000000
1650470400000,2022-04-20T16:00:00Z,391811.00000000
1650474000000,2022-04-20T17:00:00Z,394979.50000000
1650477600000,2022-04-20T18:00:00Z,398775.90000000
1650481200000,2022-04-20T19:00:00Z,398965.80000000
1650484800000,2022-04-20T20:00:00Z,395729.30000000
1650488400000,2022-04-20T21:00:00Z,394497.60000000
1650492000000,2022-04-20T22:00:00Z,393323.80000000
1650495600000,2022-04-20T23:00:00Z,398323.00000000
1650499200000,2022-04-21T00:00:00Z,397635.00000000
1650502800000,2022-04-21T01:00:00Z,392567.00000000
1650506400000,2022-04-21T02:00:00Z,396087.70000000
1650510000000,2022-04-21T03:00:00Z,394855.60000000
1650513600000,2022-04-21T04:00:00Z,396454.90000000
1650517200000,2022-04-21T05:00:00Z,411574.90000000
1650520800000,2022-04-21T06:00:00Z,391050.80000000
1650524400000,2022-04-21T07:00:00Z,397140.70000000
1650528000000,2022-04-21T08:00:00Z,398223.00000000
1650531600000,2022-04-21T09:00:00Z,397696.40000000
1650535200000,2022-04-21T10:00:00Z,397330.10000000
1650538800000,2022-04-21T11:00:00Z,399209.80000000
1650542400000,2022-04-21T12:00:00Z,403191.80000000
1650546000000,2022-04-21T13:00:00Z,407492.10000000
1650549600000,2022-04-21T14:00:00Z,396769.60000000
1650553200000,2022-04-21T15:00:00Z,399194.80000000
1650556800000,2022-04-21T16:00:00Z,396768.40000000
1650560400000,2022-04-21T17:00:00Z,398200.20000000
