timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,584146.19999999
1669856400000,2022-12-01T01:00:00Z,581135.19999999
1669860000000,2022-12-01T02:00:00Z,570724.30000000
1669863600000,2022-12-01T03:00:00Z,572066.40000000
1669867200000,2022-12-01T04:00:00Z,563838.80000000
1669870800000,2022-12-01T05:00:00Z,555985.69999999
1669874400000,2022-12-01T06:00:00Z,553146.00000000
1669878000000,2022-12-01T07:00:00Z,553373.90000000
1669881600000,2022-12-01T08:00:00Z,549601.69999999
1669885200000,2022-12-01T09:00:00Z,550729.50000000
1669888800000,2022-12-01T10:00:00Z,550734.00000000
1669892400000,2022-12-01T11:00:00Z,558512.90000000
1669896000000,2022-12-01T12:00:00Z,561229.10000000
1669899600000,2022-12-01T13:00:00Z,565246.40000000
1669903200000,2022-12-01T14:00:00Z,560804.80000000
1669906800000,2022-12-01T15:00:00Z,575495.80000000
1669910400000,2022-12-01T16:00:00Z,555135.69999999
1669914000000,2022-12-01T17:00:00Z,576935.00000000
1669917600000,2022-12-01T18:00:00Z,630454.80000000
1669921200000,2022-12-01T19:00:00Z,621371.10000000
1669924800000,2022-12-01T20:00:00Z,637756.40000000
1669928400000,2022-12-01T21:00:00Z,633873.50000000
1669932000000,2022-12-01T22:00:00Z,624376.80000000
1669935600000,2022-12-01T23:00:00Z,622248.30000000
1669939200000,2022-12-02T00:00:00Z,621337.30000000
1669942800000,2022-12-02T01:00:00Z,614842.30000000
1669946400000,2022-12-02T02:00:00Z,583728.69999999
1669950000000,2022-12-02T03:00:00Z,585314.69999999
1669953600000,2022-12-02T04:00:00Z,583297.90000000
1669957200000,2022-12-02T05:00:00Z,592030.10000000
1669960800000,2022-12-02T06:00:00Z,583100.19999999
1669964400000,2022-12-02T07:00:00Z,597688.69999999
1669968000000,2022-12-02T08:00:00Z,600667.60000000
1669971600000,2022-12-02T09:00:00Z,583291.69999999
1669975200000,2022-12-02T10:00:00Z,578965.60000000
1669978800000,2022-12-02T11:00:00Z,585086.00000000
1669982400000,2022-12-02T12:00:00Z,581342.90000000
1669986000000,2022-12-02T13:00:00Z,581606.60000000
1669989600000,2022-12-02T14:00:00Z,580347.40000000
1669993200000,2022-12-02T15:00:00Z,593653.40000000
1669996800000,2022-12-02T16:00:00Z,612615.40000000
