timestamp_ms,datetime_utc,open_interest
1640995200000,2022-01-01T00:00:00Z,218529.40000000
1640998800000,2022-01-01T01:00:00Z,224618.20000000
1641002400000,2022-01-01T02:00:00Z,222769.00000000
1641006000000,2022-01-01T03:00:00Z,221515.60000000
1641009600000,2022-01-01T04:00:00Z,220162.00000000
1641013200000,2022-01-01T05:00:00Z,221093.80000000
1641016800000,2022-01-01T06:00:00Z,216590.10000000
1641020400000,2022-01-01T07:00:00Z,215083.70000000
1641024000000,2022-01-01T08:00:00Z,213559.70000000
1641027600000,2022-01-01T09:00:00Z,214699.00000000
1641031200000,2022-01-01T10:00:00Z,213403.50000000
1641034800000,2022-01-01T11:00:00Z,218436.70000000
1641038400000,2022-01-01T12:00:00Z,220136.10000000
1641042000000,2022-01-01T13:00:00Z,220288.90000000
1641045600000,2022-01-01T14:00:00Z,220215.70000000
1641049200000,2022-01-01T15:00:00Z,218014.80000000
1641052800000,2022-01-01T16:00:00Z,223184.90000000
1641056400000,2022-01-01T17:00:00Z,220680.80000000
1641060000000,2022-01-01T18:00:00Z,220072.80000000
1641063600000,2022-01-01T19:00:00Z,222436.30000000
1641067200000,2022-01-01T20:00:00Z,225283.00000000
1641070800000,2022-01-01T21:00:00Z,224036.40000000
1641074400000,2022-01-01T22:00:00Z,222694.80000000
1641078000000,2022-01-01T23:00:00Z,222245.00000000
1641081600000,2022-01-02T00:00:00Z,227982.80000000
1641085200000,2022-01-02T01:00:00Z,225787.30000000
1641088800000,2022-01-02T02:00:00Z,224054.40000000
1641092400000,2022-01-02T03:00:00Z,223646.30000000
1641096000000,2022-01-02T04:00:00Z,225686.80000000
1641099600000,2022-01-02T05:00:00Z,220864.80000000
1641103200000,2022-01-02T06:00:00Z,221599.10000000
1641106800000,2022-01-02T07:00:00Z,220039.60000000
1641110400000,2022-01-02T08:00:00Z,221331.40000000
1641114000000,2022-01-02T09:00:00Z,217453.70000000
1641117600000,2022-01-02T10:00:00Z,212584.00000000
1641121200000,2022-01-02T11:00:00Z,212402.90000000
1641124800000,2022-01-02T12:00:00Z,213310.30000000
1641128400000,2022-01-02T13:00:00Z,214663.20000000
1641132000000,2022-01-02T14:00:00Z,215406.50000000
1641135600000,2022-01-02T15:00:00Z,231121.40000000
1641139200000,2022-01-02T16:00:00Z,241462.60000000
1641142800000,2022-01-02T17:00:00Z,230431.80000000
1641146400000,2022-01-02T18:00:00Z,225595.10000000
1641150000000,2022-01-02T19:00:00Z,221174.10000000
1641153600000,2022-01-02T20:00:00Z,225961.20000000
1641157200000,2022-01-02T21:00:00Z,227918.70000000
1641160800000,2022-01-02T22:00:00Z,227493.40000000
1641164400000,2022-01-02T23:00:00Z,228416.40000000
1641168000000,2022-01-03T00:00:00Z,233898.00000000
1641171600000,2022-01-03T01:00:00Z,228671.80000000
1641175200000,2022-01-03T02:00:00Z,227237.30000000
1641178800000,2022-01-03T03:00:00Z,230836.50000000
1641182400000,2022-01-03T04:00:00Z,220353.10000000
1641186000000,2022-01-03T05:00:00Z,222589.70000000
1641189600000,2022-01-03T06:00:00Z,224512.80000000
1641193200000,2022-01-03T07:00:00Z,223527.80000000
1641196800000,2022-01-03T08:00:00Z,226880.40000000
1641200400000,2022-01-03T09:00:00Z,225586.60000000
1641204000000,2022-01-03T10:00:00Z,226172.00000000
1641207600000,2022-01-03T11:00:00Z,233244.90000000
1641211200000,2022-01-03T12:00:00Z,230250.10000000
1641214800000,2022-01-03T13:00:00Z,233787.50000000
1641218400000,2022-01-03T14:00:00Z,236147.70000000
1641222000000,2022-01-03T15:00:00Z,233387.00000000
1641225600000,2022-01-03T16:00:00Z,229595.30000000
1641229200000,2022-01-03T17:00:00Z,219748.20000000
1641232800000,2022-01-03T18:00:00Z,217139.40000000
1641236400000,2022-01-03T19:00:00Z,214419.40000000
1641240000000,2022-01-03T20:00:00Z,213587.30000000
1641243600000,2022-01-03T21:00:00Z,213994.80000000
1641247200000,2022-01-03T22:00:00Z,214984.60000000
1641250800000,2022-01-03T23:00:00Z,214693.10000000
1641254400000,2022-01-04T00:00:00Z,216410.80000000
1641258000000,2022-01-04T01:00:00Z,220153.40000000
1641261600000,2022-01-04T02:00:00Z,222834.00000000
1641265200000,2022-01-04T03:00:00Z,217465.20000000
1641268800000,2022-01-04T04:00:00Z,237808.70000000
1641272400000,2022-01-04T05:00:00Z,232966.20000000
1641276000000,2022-01-04T06:00:00Z,234952.80000000
1641279600000,2022-01-04T07:00:00Z,239223.20000000
1641283200000,2022-01-04T08:00:00Z,241813.60000000
1641286800000,2022-01-04T09:00:00Z,244087.90000000
1641290400000,2022-01-04T10:00:00Z,244127.10000000
1641294000000,2022-01-04T11:00:00Z,239468.90000000
1641297600000,2022-01-04T12:00:00Z,235508.80000000
1641301200000,2022-01-04T13:00:00Z,231101.10000000
1641304800000,2022-01-04T14:00:00Z,222322.90000000
1641308400000,2022-01-04T15:00:00Z,215935.90000000
1641312000000,2022-01-04T16:00:00Z,214694.60000000
1641315600000,2022-01-04T17:00:00Z,217134.70000000
1641319200000,2022-01-04T18:00:00Z,210166.70000000
1641322800000,2022-01-04T19:00:00Z,191905.70000000
1641326400000,2022-01-04T20:00:00Z,189023.90000000
1641330000000,2022-01-04T21:00:00Z,188111.60000000
1641333600000,2022-01-04T22:00:00Z,191373.50000000
1641337200000,2022-01-04T23:00:00Z,188129.00000000
1641340800000,2022-01-05T00:00:00Z,181780.50000000
1641344400000,2022-01-05T01:00:00Z,174758.60000000
1641348000000,2022-01-05T02:00:00Z,170537.29999999
1641351600000,2022-01-05T03:00:00Z,172852.29999999
1641355200000,2022-01-05T04:00:00Z,174445.10000000
1641358800000,2022-01-05T05:00:00Z,175686.00000000
1641362400000,2022-01-05T06:00:00Z,177437.50000000
1641366000000,2022-01-05T07:00:00Z,174032.70000000
1641369600000,2022-01-05T08:00:00Z,173412.70000000
1641373200000,2022-01-05T09:00:00Z,168816.70000000
1641376800000,2022-01-05T10:00:00Z,170761.60000000
1641380400000,2022-01-05T11:00:00Z,169519.20000000
1641384000000,2022-01-05T12:00:00Z,168980.90000000
1641387600000,2022-01-05T13:00:00Z,171389.29999999
1641391200000,2022-01-05T14:00:00Z,189173.50000000
1641394800000,2022-01-05T15:00:00Z,195815.60000000
1641398400000,2022-01-05T16:00:00Z,187226.10000000
1641402000000,2022-01-05T17:00:00Z,188486.70000000
1641405600000,2022-01-05T18:00:00Z,187123.90000000
1641409200000,2022-01-05T19:00:00Z,180558.10000000
1641412800000,2022-01-05T20:00:00Z,156453.90000000
1641416400000,2022-01-05T21:00:00Z,154143.60000000
1641420000000,2022-01-05T22:00:00Z,154614.90000000
1641423600000,2022-01-05T23:00:00Z,140128.29999999
1641427200000,2022-01-06T00:00:00Z,140158.60000000
1641430800000,2022-01-06T01:00:00Z,137383.79999999
