timestamp_ms,datetime_utc,open_interest
1664769600000,2022-10-03T04:00:00Z,884744.40000000
1664773200000,2022-10-03T05:00:00Z,878559.00000000
1664776800000,2022-10-03T06:00:00Z,885568.40000000
1664780400000,2022-10-03T07:00:00Z,888731.20000000
1664784000000,2022-10-03T08:00:00Z,912224.40000000
1664787600000,2022-10-03T09:00:00Z,918954.50000000
1664791200000,2022-10-03T10:00:00Z,919639.70000000
1664794800000,2022-10-03T11:00:00Z,913250.10000000
1664798400000,2022-10-03T12:00:00Z,905100.40000000
1664802000000,2022-10-03T13:00:00Z,908841.10000000
1664805600000,2022-10-03T14:00:00Z,898024.80000000
1664809200000,2022-10-03T15:00:00Z,926414.10000000
1664812800000,2022-10-03T16:00:00Z,899389.10000000
1664816400000,2022-10-03T17:00:00Z,887163.40000000
1664820000000,2022-10-03T18:00:00Z,903196.80000000
1664823600000,2022-10-03T19:00:00Z,909965.70000000
1664827200000,2022-10-03T20:00:00Z,913997.00000000
1664830800000,2022-10-03T21:00:00Z,890018.40000000
1664834400000,2022-10-03T22:00:00Z,931519.00000000
1664838000000,2022-10-03T23:00:00Z,954832.60000000
1664841600000,2022-10-04T00:00:00Z,987494.60000000
1664845200000,2022-10-04T01:00:00Z,946262.90000000
1664848800000,2022-10-04T02:00:00Z,966285.90000000
1664852400000,2022-10-04T03:00:00Z,907097.70000000
1664856000000,2022-10-04T04:00:00Z,905947.20000000
1664859600000,2022-10-04T05:00:00Z,904751.80000000
1664863200000,2022-10-04T06:00:00Z,878067.70000000
1664866800000,2022-10-04T07:00:00Z,853253.30000000
1664870400000,2022-10-04T08:00:00Z,867929.70000000
1664874000000,2022-10-04T09:00:00Z,866274.00000000
1664877600000,2022-10-04T10:00:00Z,877463.30000000
1664881200000,2022-10-04T11:00:00Z,928316.00000000
1664884800000,2022-10-04T12:00:00Z,899665.20000000
1664888400000,2022-10-04T13:00:00Z,915816.60000000
1664892000000,2022-10-04T14:00:00Z,892633.10000000
1664895600000,2022-10-04T15:00:00Z,920068.50000000
1664899200000,2022-10-04T16:00:00Z,894066.60000000
1664902800000,2022-10-04T17:00:00Z,919093.30000000
1664906400000,2022-10-04T18:00:00Z,908058.00000000
1664910000000,2022-10-04T19:00:00Z,902945.50000000
1664913600000,2022-10-04T20:00:00Z,902770.40000000
1664917200000,2022-10-04T21:00:00Z,906664.30000000
1664920800000,2022-10-04T22:00:00Z,888409.00000000
1664924400000,2022-10-04T23:00:00Z,905565.50000000
1664928000000,2022-10-05T00:00:00Z,903949.40000000
1664931600000,2022-10-05T01:00:00Z,922950.60000000
1664935200000,2022-10-05T02:00:00Z,945478.60000000
1664938800000,2022-10-05T03:00:00Z,936001.10000000
1664942400000,2022-10-05T04:00:00Z,924391.50000000
1664946000000,2022-10-05T05:00:00Z,928884.10000000
1664949600000,2022-10-05T06:00:00Z,928032.40000000
1664953200000,2022-10-05T07:00:00Z,914072.20000000
1664956800000,2022-10-05T08:00:00Z,915784.80000000
1664960400000,2022-10-05T09:00:00Z,911408.30000000
1664964000000,2022-10-05T10:00:00Z,916684.50000000
1664967600000,2022-10-05T11:00:00Z,915124.20000000
1664971200000,2022-10-05T12:00:00Z,902497.00000000
1664974800000,2022-10-05T13:00:00Z,896399.90000000
1664978400000,2022-10-05T14:00:00Z,887158.90000000
1664982000000,2022-10-05T15:00:00Z,890717.60000000
1664985600000,2022-10-05T16:00:00Z,883784.90000000
1664989200000,2022-10-05T17:00:00Z,871572.00000000
1664992800000,2022-10-05T18:00:00Z,855748.80000000
1664996400000,2022-10-05T19:00:00Z,857817.40000000
1665000000000,2022-10-05T20:00:00Z,888092.10000000
1665003600000,2022-10-05T21:00:00Z,883591.60000000
1665007200000,2022-10-05T22:00:00Z,911547.90000000
1665010800000,2022-10-05T23:00:00Z,897388.30000000
1665014400000,2022-10-06T00:00:00Z,898158.50000000
1665018000000,2022-10-06T01:00:00Z,907491.50000000
1665021600000,2022-10-06T02:00:00Z,923101.60000000
1665025200000,2022-10-06T03:00:00Z,1005368.80000000
1665028800000,2022-10-06T04:00:00Z,1000016.40000000
1665032400000,2022-10-06T05:00:00Z,989046.80000000
1665036000000,2022-10-06T06:00:00Z,1000401.60000000
1665039600000,2022-10-06T07:00:00Z,989964.00000000
1665043200000,2022-10-06T08:00:00Z,997064.00000000
1665046800000,2022-10-06T09:00:00Z,1016144.00000000
1665050400000,2022-10-06T10:00:00Z,972896.70000000
1665054000000,2022-10-06T11:00:00Z,967666.80000000
1665057600000,2022-10-06T12:00:00Z,984910.10000000
1665061200000,2022-10-06T13:00:00Z,997007.80000000
1665064800000,2022-10-06T14:00:00Z,988492.70000000
1665068400000,2022-10-06T15:00:00Z,935179.40000000
1665072000000,2022-10-06T16:00:00Z,945891.70000000
1665075600000,2022-10-06T17:00:00Z,965935.70000000
1665079200000,2022-10-06T18:00:00Z,981625.20000000
1665082800000,2022-10-06T19:00:00Z,1003994.40000000
1665086400000,2022-10-06T20:00:00Z,988666.80000000
1665090000000,2022-10-06T21:00:00Z,1030613.90000000
1665093600000,2022-10-06T22:00:00Z,1044867.00000000
1665097200000,2022-10-06T23:00:00Z,1037547.80000000
1665100800000,2022-10-07T00:00:00Z,1040175.60000000
1665104400000,2022-10-07T01:00:00Z,1107760.20000000
1665108000000,2022-10-07T02:00:00Z,1074868.70000000
1665111600000,2022-10-07T03:00:00Z,1116482.80000000
1665115200000,2022-10-07T04:00:00Z,1133341.10000000
1665118800000,2022-10-07T05:00:00Z,1114604.70000000
1665122400000,2022-10-07T06:00:00Z,1130155.89999999
1665126000000,2022-10-07T07:00:00Z,1068772.60000000
1665129600000,2022-10-07T08:00:00Z,1049073.60000000
1665133200000,2022-10-07T09:00:00Z,1039456.70000000
1665136800000,2022-10-07T10:00:00Z,1039462.80000000
1665140400000,2022-10-07T11:00:00Z,1015453.80000000
1665144000000,2022-10-07T12:00:00Z,1015539.40000000
1665147600000,2022-10-07T13:00:00Z,1028423.50000000
1665151200000,2022-10-07T14:00:00Z,1028020.40000000
1665154800000,2022-10-07T15:00:00Z,1071561.89999999
1665158400000,2022-10-07T16:00:00Z,1071763.60000000
1665162000000,2022-10-07T17:00:00Z,1062485.89999999
1665165600000,2022-10-07T18:00:00Z,1012622.80000000
1665169200000,2022-10-07T19:00:00Z,1017077.60000000
1665172800000,2022-10-07T20:00:00Z,1043158.90000000
1665176400000,2022-10-07T21:00:00Z,1057171.89999999
1665180000000,2022-10-07T22:00:00Z,1062741.10000000
1665183600000,2022-10-07T23:00:00Z,1053528.00000000
1665187200000,2022-10-08T00:00:00Z,1035432.50000000
1665190800000,2022-10-08T01:00:00Z,1037562.80000000
1665194400000,2022-10-08T02:00:00Z,1044178.30000000
1665198000000,2022-10-08T03:00:00Z,1045520.20000000
1665201600000,2022-10-08T04:00:00Z,1041268.70000000
1665205200000,2022-10-08T05:00:00Z,1043989.20000000
1665208800000,2022-10-08T06:00:00Z,1031656.50000000
1665212400000,2022-10-08T07:00:00Z,1024094.60000000
1665216000000,2022-10-08T08:00:00Z,1027684.60000000
1665219600000,2022-10-08T09:00:00Z,1058103.50000000
1665223200000,2022-10-08T10:00:00Z,1046245.00000000
1665226800000,2022-10-08T11:00:00Z,1041826.30000000
1665230400000,2022-10-08T12:00:00Z,1028893.10000000
1665234000000,2022-10-08T13:00:00Z,1036870.00000000
1665237600000,2022-10-08T14:00:00Z,1032285.20000000
1665241200000,2022-10-08T15:00:00Z,1045584.80000000
1665244800000,2022-10-08T16:00:00Z,1057486.20000000
1665248400000,2022-10-08T17:00:00Z,1054930.80000000
1665252000000,2022-10-08T18:00:00Z,1051959.10000000
1665255600000,2022-10-08T19:00:00Z,1044718.10000000
1665259200000,2022-10-08T20:00:00Z,1034071.90000000
1665262800000,2022-10-08T21:00:00Z,1036673.70000000
1665266400000,2022-10-08T22:00:00Z,1017487.00000000
1665270000000,2022-10-08T23:00:00Z,1006291.20000000
1665273600000,2022-10-09T00:00:00Z,1010589.70000000
1665277200000,2022-10-09T01:00:00Z,1025626.20000000
1665280800000,2022-10-09T02:00:00Z,1013717.20000000
1665284400000,2022-10-09T03:00:00Z,1008780.70000000
1665288000000,2022-10-09T04:00:00Z,1012054.40000000
1665291600000,2022-10-09T05:00:00Z,1012781.50000000
1665295200000,2022-10-09T06:00:00Z,1020157.40000000
1665298800000,2022-10-09T07:00:00Z,1015257.20000000
1665302400000,2022-10-09T08:00:00Z,1007988.10000000
1665306000000,2022-10-09T09:00:00Z,1009577.30000000
1665309600000,2022-10-09T10:00:00Z,1016474.40000000
1665313200000,2022-10-09T11:00:00Z,1018634.70000000
1665316800000,2022-10-09T12:00:00Z,1010491.40000000
1665320400000,2022-10-09T13:00:00Z,1035234.80000000
1665324000000,2022-10-09T14:00:00Z,1018618.00000000
1665327600000,2022-10-09T15:00:00Z,1021305.60000000
1665331200000,2022-10-09T16:00:00Z,1006135.30000000
1665334800000,2022-10-09T17:00:00Z,1013088.50000000
1665338400000,2022-10-09T18:00:00Z,996562.10000000
1665342000000,2022-10-09T19:00:00Z,995863.50000000
1665345600000,2022-10-09T20:00:00Z,993479.40000000
1665349200000,2022-10-09T21:00:00Z,994188.20000000
1665352800000,2022-10-09T22:00:00Z,996606.50000000
1665356400000,2022-10-09T23:00:00Z,989734.20000000
1665360000000,2022-10-10T00:00:00Z,990715.10000000
1665363600000,2022-10-10T01:00:00Z,971644.80000000
1665367200000,2022-10-10T02:00:00Z,991017.20000000
1665370800000,2022-10-10T03:00:00Z,1016136.10000000
1665374400000,2022-10-10T04:00:00Z,1018887.60000000
1665378000000,2022-10-10T05:00:00Z,1000565.40000000
1665381600000,2022-10-10T06:00:00Z,1006013.20000000
1665385200000,2022-10-10T07:00:00Z,1014087.70000000
1665388800000,2022-10-10T08:00:00Z,1019946.20000000
1665392400000,2022-10-10T09:00:00Z,979510.40000000
1665396000000,2022-10-10T10:00:00Z,979115.60000000
1665399600000,2022-10-10T11:00:00Z,988311.90000000
1665403200000,2022-10-10T12:00:00Z,982986.90000000
1665406800000,2022-10-10T13:00:00Z,974079.30000000
1665410400000,2022-10-10T14:00:00Z,988323.60000000
1665414000000,2022-10-10T15:00:00Z,986371.30000000
1665417600000,2022-10-10T16:00:00Z,979981.70000000
1665421200000,2022-10-10T17:00:00Z,979701.50000000
1665424800000,2022-10-10T18:00:00Z,966338.50000000
1665428400000,2022-10-10T19:00:00Z,958718.80000000
1665432000000,2022-10-10T20:00:00Z,948957.50000000
1665435600000,2022-10-10T21:00:00Z,946026.80000000
1665439200000,2022-10-10T22:00:00Z,965268.50000000
1665442800000,2022-10-10T23:00:00Z,934621.80000000
1665446400000,2022-10-11T00:00:00Z,925989.80000000
1665450000000,2022-10-11T01:00:00Z,926016.00000000
1665453600000,2022-10-11T02:00:00Z,945704.50000000
1665457200000,2022-10-11T03:00:00Z,939680.60000000
1665460800000,2022-10-11T04:00:00Z,943744.50000000
1665464400000,2022-10-11T05:00:00Z,950333.60000000
1665468000000,2022-10-11T06:00:00Z,936323.40000000
1665471600000,2022-10-11T07:00:00Z,933480.00000000
1665475200000,2022-10-11T08:00:00Z,944998.70000000
1665478800000,2022-10-11T09:00:00Z,955255.50000000
1665482400000,2022-10-11T10:00:00Z,951865.90000000
1665486000000,2022-10-11T11:00:00Z,968094.40000000
1665489600000,2022-10-11T12:00:00Z,972156.40000000
1665493200000,2022-10-11T13:00:00Z,955912.10000000
1665496800000,2022-10-11T14:00:00Z,943000.80000000
1665500400000,2022-10-11T15:00:00Z,925958.40000000
1665504000000,2022-10-11T16:00:00Z,916430.70000000
1665507600000,2022-10-11T17:00:00Z,919814.80000000
1665511200000,2022-10-11T18:00:00Z,920627.40000000
1665514800000,2022-10-11T19:00:00Z,933904.90000000
1665518400000,2022-10-11T20:00:00Z,946834.40000000
1665522000000,2022-10-11T21:00:00Z,957791.60000000
1665525600000,2022-10-11T22:00:00Z,960397.70000000
1665529200000,2022-10-11T23:00:00Z,945166.30000000
1665532800000,2022-10-12T00:00:00Z,941163.70000000
1665536400000,2022-10-12T01:00:00Z,920583.00000000
1665540000000,2022-10-12T02:00:00Z,917331.40000000
1665543600000,2022-10-12T03:00:00Z,940926.50000000
1665547200000,2022-10-12T04:00:00Z,928766.50000000
1665550800000,2022-10-12T05:00:00Z,930966.60000000
1665554400000,2022-10-12T06:00:00Z,932424.40000000
1665558000000,2022-10-12T07:00:00Z,933206.10000000
1665561600000,2022-10-12T08:00:00Z,929291.20000000
1665565200000,2022-10-12T09:00:00Z,936875.00000000
1665568800000,2022-10-12T10:00:00Z,924389.30000000
1665572400000,2022-10-12T11:00:00Z,922623.40000000
1665576000000,2022-10-12T12:00:00Z,919740.70000000
1665579600000,2022-10-12T13:00:00Z,921843.00000000
1665583200000,2022-10-12T14:00:00Z,935849.40000000
1665586800000,2022-10-12T15:00:00Z,935453.40000000
1665590400000,2022-10-12T16:00:00Z,937529.20000000
1665594000000,2022-10-12T17:00:00Z,930711.40000000
1665597600000,2022-10-12T18:00:00Z,930309.80000000
1665601200000,2022-10-12T19:00:00Z,939706.70000000
1665604800000,2022-10-12T20:00:00Z,938068.40000000
1665608400000,2022-10-12T21:00:00Z,938290.90000000
1665612000000,2022-10-12T22:00:00Z,935809.50000000
1665615600000,2022-10-12T23:00:00Z,947433.30000000
1665619200000,2022-10-13T00:00:00Z,933964.30000000
1665622800000,2022-10-13T01:00:00Z,931368.10000000
1665626400000,2022-10-13T02:00:00Z,921291.00000000
1665630000000,2022-10-13T03:00:00Z,940854.00000000
1665633600000,2022-10-13T04:00:00Z,953196.90000000
1665637200000,2022-10-13T05:00:00Z,956463.80000000
1665640800000,2022-10-13T06:00:00Z,970137.40000000
1665644400000,2022-10-13T07:00:00Z,966441.70000000
1665648000000,2022-10-13T08:00:00Z,963819.40000000
1665651600000,2022-10-13T09:00:00Z,967581.50000000
1665655200000,2022-10-13T10:00:00Z,967026.90000000
1665658800000,2022-10-13T11:00:00Z,921928.20000000
1665662400000,2022-10-13T12:00:00Z,903985.90000000
1665666000000,2022-10-13T13:00:00Z,938205.30000000
1665669600000,2022-10-13T14:00:00Z,958356.00000000
1665673200000,2022-10-13T15:00:00Z,961627.80000000
1665676800000,2022-10-13T16:00:00Z,997374.20000000
1665680400000,2022-10-13T17:00:00Z,1030777.20000000
1665684000000,2022-10-13T18:00:00Z,1025257.20000000
1665687600000,2022-10-13T19:00:00Z,995006.90000000
1665691200000,2022-10-13T20:00:00Z,1001092.70000000
1665694800000,2022-10-13T21:00:00Z,982295.00000000
1665698400000,2022-10-13T22:00:00Z,982913.20000000
1665702000000,2022-10-13T23:00:00Z,962483.00000000
1665705600000,2022-10-14T00:00:00Z,963968.90000000
1665709200000,2022-10-14T01:00:00Z,997216.50000000
1665712800000,2022-10-14T02:00:00Z,952469.20000000
1665716400000,2022-10-14T03:00:00Z,961388.90000000
1665720000000,2022-10-14T04:00:00Z,950088.30000000
1665723600000,2022-10-14T05:00:00Z,950411.30000000
1665727200000,2022-10-14T06:00:00Z,933258.60000000
1665730800000,2022-10-14T07:00:00Z,929420.60000000
1665734400000,2022-10-14T08:00:00Z,931471.20000000
1665738000000,2022-10-14T09:00:00Z,947297.70000000
1665741600000,2022-10-14T10:00:00Z,953729.20000000
1665745200000,2022-10-14T11:00:00Z,970965.30000000
1665748800000,2022-10-14T12:00:00Z,982656.90000000
1665752400000,2022-10-14T13:00:00Z,983101.90000000
1665756000000,2022-10-14T14:00:00Z,970954.30000000
1665759600000,2022-10-14T15:00:00Z,974299.60000000
1665763200000,2022-10-14T16:00:00Z,975870.60000000
1665766800000,2022-10-14T17:00:00Z,971243.10000000
1665770400000,2022-10-14T18:00:00Z,968763.30000000
1665774000000,2022-10-14T19:00:00Z,969353.80000000
1665777600000,2022-10-14T20:00:00Z,970478.30000000
1665781200000,2022-10-14T21:00:00Z,977952.60000000
1665784800000,2022-10-14T22:00:00Z,959532.10000000
1665788400000,2022-10-14T23:00:00Z,950292.40000000
1665792000000,2022-10-15T00:00:00Z,952024.20000000
1665795600000,2022-10-15T01:00:00Z,944238.10000000
1665799200000,2022-10-15T02:00:00Z,939224.40000000
1665802800000,2022-10-15T03:00:00Z,933325.40000000
1665806400000,2022-10-15T04:00:00Z,931052.30000000
1665810000000,2022-10-15T05:00:00Z,929543.80000000
1665813600000,2022-10-15T06:00:00Z,928466.30000000
1665817200000,2022-10-15T07:00:00Z,930865.00000000
1665820800000,2022-10-15T08:00:00Z,936420.80000000
1665824400000,2022-10-15T09:00:00Z,933316.80000000
1665828000000,2022-10-15T10:00:00Z,930732.90000000
1665831600000,2022-10-15T11:00:00Z,938932.00000000
1665835200000,2022-10-15T12:00:00Z,919126.10000000
1665838800000,2022-10-15T13:00:00Z,924178.90000000
1665842400000,2022-10-15T14:00:00Z,929929.60000000
1665846000000,2022-10-15T15:00:00Z,916394.30000000
1665849600000,2022-10-15T16:00:00Z,919613.60000000
1665853200000,2022-10-15T17:00:00Z,919633.70000000
1665856800000,2022-10-15T18:00:00Z,923172.90000000
1665860400000,2022-10-15T19:00:00Z,928266.60000000
1665864000000,2022-10-15T20:00:00Z,929001.90000000
1665867600000,2022-10-15T21:00:00Z,922722.00000000
1665871200000,2022-10-15T22:00:00Z,921649.60000000
1665874800000,2022-10-15T23:00:00Z,928493.20000000
1665878400000,2022-10-16T00:00:00Z,927829.50000000
1665882000000,2022-10-16T01:00:00Z,931229.30000000
1665885600000,2022-10-16T02:00:00Z,923042.20000000
1665889200000,2022-10-16T03:00:00Z,923827.10000000
1665892800000,2022-10-16T04:00:00Z,926153.60000000
1665896400000,2022-10-16T05:00:00Z,927882.10000000
1665900000000,2022-10-16T06:00:00Z,927738.00000000
1665903600000,2022-10-16T07:00:00Z,926085.20000000
1665907200000,2022-10-16T08:00:00Z,920882.10000000
1665910800000,2022-10-16T09:00:00Z,930695.40000000
1665914400000,2022-10-16T10:00:00Z,934213.40000000
1665918000000,2022-10-16T11:00:00Z,936400.10000000
1665921600000,2022-10-16T12:00:00Z,932380.10000000
1665925200000,2022-10-16T13:00:00Z,931842.50000000
1665928800000,2022-10-16T14:00:00Z,935304.10000000
1665932400000,2022-10-16T15:00:00Z,931820.50000000
1665936000000,2022-10-16T16:00:00Z,924356.40000000
1665939600000,2022-10-16T17:00:00Z,914973.70000000
1665943200000,2022-10-16T18:00:00Z,916781.10000000
1665946800000,2022-10-16T19:00:00Z,925910.30000000
1665950400000,2022-10-16T20:00:00Z,919673.50000000
1665954000000,2022-10-16T21:00:00Z,910935.20000000
1665957600000,2022-10-16T22:00:00Z,915487.60000000
1665961200000,2022-10-16T23:00:00Z,936492.50000000
1665964800000,2022-10-17T00:00:00Z,931198.70000000
1665968400000,2022-10-17T01:00:00Z,924796.80000000
1665972000000,2022-10-17T02:00:00Z,922234.50000000
1665975600000,2022-10-17T03:00:00Z,919069.70000000
1665979200000,2022-10-17T04:00:00Z,915986.30000000
1665982800000,2022-10-17T05:00:00Z,915185.00000000
1665986400000,2022-10-17T06:00:00Z,917959.60000000
1665990000000,2022-10-17T07:00:00Z,903632.80000000
1665993600000,2022-10-17T08:00:00Z,919739.50000000
1665997200000,2022-10-17T09:00:00Z,930458.70000000
1666000800000,2022-10-17T10:00:00Z,935188.70000000
1666004400000,2022-10-17T11:00:00Z,928279.40000000
1666008000000,2022-10-17T12:00:00Z,920517.80000000
1666011600000,2022-10-17T13:00:00Z,920430.20000000
1666015200000,2022-10-17T14:00:00Z,889860.40000000
1666018800000,2022-10-17T15:00:00Z,891557.40000000
1666022400000,2022-10-17T16:00:00Z,907174.50000000
1666026000000,2022-10-17T17:00:00Z,925049.50000000
1666029600000,2022-10-17T18:00:00Z,925309.70000000
1666033200000,2022-10-17T19:00:00Z,919085.10000000
1666036800000,2022-10-17T20:00:00Z,930224.50000000
1666040400000,2022-10-17T21:00:00Z,930024.00000000
1666044000000,2022-10-17T22:00:00Z,937428.60000000
1666047600000,2022-10-17T23:00:00Z,934061.20000000
1666051200000,2022-10-18T00:00:00Z,927878.80000000
1666054800000,2022-10-18T01:00:00Z,912893.10000000
1666058400000,2022-10-18T02:00:00Z,894918.20000000
1666062000000,2022-10-18T03:00:00Z,897173.70000000
1666065600000,2022-10-18T04:00:00Z,905509.80000000
1666069200000,2022-10-18T05:00:00Z,907300.70000000
1666072800000,2022-10-18T06:00:00Z,906825.30000000
1666076400000,2022-10-18T07:00:00Z,909925.50000000
1666080000000,2022-10-18T08:00:00Z,912788.10000000
1666083600000,2022-10-18T09:00:00Z,890929.60000000
1666087200000,2022-10-18T10:00:00Z,929177.30000000
1666090800000,2022-10-18T11:00:00Z,926429.40000000
1666094400000,2022-10-18T12:00:00Z,938684.70000000
1666098000000,2022-10-18T13:00:00Z,935748.70000000
1666101600000,2022-10-18T14:00:00Z,931668.40000000
1666105200000,2022-10-18T15:00:00Z,907080.30000000
1666108800000,2022-10-18T16:00:00Z,908449.10000000
1666112400000,2022-10-18T17:00:00Z,908225.90000000
1666116000000,2022-10-18T18:00:00Z,935587.40000000
1666119600000,2022-10-18T19:00:00Z,905057.40000000
1666123200000,2022-10-18T20:00:00Z,905445.50000000
1666126800000,2022-10-18T21:00:00Z,908155.30000000
1666130400000,2022-10-18T22:00:00Z,910353.50000000
1666134000000,2022-10-18T23:00:00Z,934959.10000000
1666137600000,2022-10-19T00:00:00Z,932426.30000000
1666141200000,2022-10-19T01:00:00Z,941436.60000000
1666144800000,2022-10-19T02:00:00Z,918034.10000000
1666148400000,2022-10-19T03:00:00Z,911404.90000000
1666152000000,2022-10-19T04:00:00Z,905398.50000000
1666155600000,2022-10-19T05:00:00Z,903341.10000000
1666159200000,2022-10-19T06:00:00Z,909475.00000000
1666162800000,2022-10-19T07:00:00Z,905012.20000000
1666166400000,2022-10-19T08:00:00Z,923932.20000000
1666170000000,2022-10-19T09:00:00Z,964006.40000000
1666173600000,2022-10-19T10:00:00Z,958873.90000000
1666177200000,2022-10-19T11:00:00Z,977496.60000000
1666180800000,2022-10-19T12:00:00Z,955002.20000000
1666184400000,2022-10-19T13:00:00Z,964771.80000000
1666188000000,2022-10-19T14:00:00Z,967915.60000000
1666191600000,2022-10-19T15:00:00Z,1003422.80000000
1666195200000,2022-10-19T16:00:00Z,1024452.80000000
1666198800000,2022-10-19T17:00:00Z,1048588.89999999
1666202400000,2022-10-19T18:00:00Z,1028923.70000000
1666206000000,2022-10-19T19:00:00Z,1045937.40000000
1666209600000,2022-10-19T20:00:00Z,1044527.00000000
1666213200000,2022-10-19T21:00:00Z,1027805.10000000
1666216800000,2022-10-19T22:00:00Z,1030199.80000000
1666220400000,2022-10-19T23:00:00Z,989385.70000000
1666224000000,2022-10-20T00:00:00Z,957454.40000000
1666227600000,2022-10-20T01:00:00Z,910801.20000000
1666231200000,2022-10-20T02:00:00Z,887210.50000000
1666234800000,2022-10-20T03:00:00Z,879820.40000000
1666238400000,2022-10-20T04:00:00Z,873836.50000000
1666242000000,2022-10-20T05:00:00Z,874501.00000000
1666245600000,2022-10-20T06:00:00Z,889967.30000000
1666249200000,2022-10-20T07:00:00Z,895994.70000000
1666252800000,2022-10-20T08:00:00Z,920773.70000000
1666256400000,2022-10-20T09:00:00Z,935120.50000000
1666260000000,2022-10-20T10:00:00Z,940850.40000000
1666263600000,2022-10-20T11:00:00Z,950314.40000000
1666267200000,2022-10-20T12:00:00Z,958910.50000000
1666270800000,2022-10-20T13:00:00Z,934699.30000000
1666274400000,2022-10-20T14:00:00Z,964585.90000000
1666278000000,2022-10-20T15:00:00Z,958941.30000000
1666281600000,2022-10-20T16:00:00Z,958605.80000000
1666285200000,2022-10-20T17:00:00Z,964243.30000000
1666288800000,2022-10-20T18:00:00Z,997563.60000000
1666292400000,2022-10-20T19:00:00Z,982157.90000000
1666296000000,2022-10-20T20:00:00Z,994504.20000000
1666299600000,2022-10-20T21:00:00Z,970119.60000000
1666303200000,2022-10-20T22:00:00Z,968775.30000000
1666306800000,2022-10-20T23:00:00Z,980461.70000000
1666310400000,2022-10-21T00:00:00Z,981225.10000000
1666314000000,2022-10-21T01:00:00Z,960640.20000000
1666317600000,2022-10-21T02:00:00Z,959807.80000000
1666321200000,2022-10-21T03:00:00Z,942387.80000000
1666324800000,2022-10-21T04:00:00Z,934819.20000000
1666328400000,2022-10-21T05:00:00Z,941449.60000000
1666332000000,2022-10-21T06:00:00Z,943241.10000000
1666335600000,2022-10-21T07:00:00Z,936834.00000000
1666339200000,2022-10-21T08:00:00Z,945623.40000000
1666342800000,2022-10-21T09:00:00Z,948975.30000000
1666346400000,2022-10-21T10:00:00Z,944981.00000000
1666350000000,2022-10-21T11:00:00Z,951790.50000000
1666353600000,2022-10-21T12:00:00Z,949704.90000000
1666357200000,2022-10-21T13:00:00Z,915215.80000000
1666360800000,2022-10-21T14:00:00Z,909278.10000000
