timestamp_ms,datetime_utc,open_interest
1659312000000,2022-08-01T00:00:00Z,1029415.00000000
1659315600000,2022-08-01T01:00:00Z,1008494.50000000
1659319200000,2022-08-01T02:00:00Z,1005839.10000000
1659322800000,2022-08-01T03:00:00Z,1013062.10000000
1659326400000,2022-08-01T04:00:00Z,1012857.20000000
1659330000000,2022-08-01T05:00:00Z,1009276.30000000
1659333600000,2022-08-01T06:00:00Z,1008470.80000000
1659337200000,2022-08-01T07:00:00Z,1008835.00000000
1659340800000,2022-08-01T08:00:00Z,1015656.80000000
1659344400000,2022-08-01T09:00:00Z,1016812.60000000
1659348000000,2022-08-01T10:00:00Z,1021082.60000000
1659351600000,2022-08-01T11:00:00Z,1010438.90000000
1659355200000,2022-08-01T12:00:00Z,1019995.80000000
1659358800000,2022-08-01T13:00:00Z,1021245.00000000
1659362400000,2022-08-01T14:00:00Z,1032415.80000000
1659366000000,2022-08-01T15:00:00Z,1036181.80000000
1659369600000,2022-08-01T16:00:00Z,1048612.50000000
1659373200000,2022-08-01T17:00:00Z,1050374.80000000
1659376800000,2022-08-01T18:00:00Z,1042853.20000000
1659380400000,2022-08-01T19:00:00Z,1032111.10000000
1659384000000,2022-08-01T20:00:00Z,1024094.90000000
1659387600000,2022-08-01T21:00:00Z,1018751.80000000
1659391200000,2022-08-01T22:00:00Z,1019392.20000000
1659394800000,2022-08-01T23:00:00Z,1019828.80000000
1659398400000,2022-08-02T00:00:00Z,1106633.39999999
1659402000000,2022-08-02T01:00:00Z,1092599.60000000
1659405600000,2022-08-02T02:00:00Z,1091036.10000000
1659409200000,2022-08-02T03:00:00Z,1105544.50000000
1659412800000,2022-08-02T04:00:00Z,1118886.50000000
1659416400000,2022-08-02T05:00:00Z,1122366.10000000
1659420000000,2022-08-02T06:00:00Z,1102132.89999999
1659423600000,2022-08-02T07:00:00Z,1089560.89999999
1659427200000,2022-08-02T08:00:00Z,1100280.80000000
1659430800000,2022-08-02T09:00:00Z,1117241.39999999
1659434400000,2022-08-02T10:00:00Z,1112239.80000000
