timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,177458.20000000
1643677200000,2022-02-01T01:00:00Z,175842.50000000
1643680800000,2022-02-01T02:00:00Z,178282.90000000
1643684400000,2022-02-01T03:00:00Z,177401.50000000
1643688000000,2022-02-01T04:00:00Z,173721.40000000
1643691600000,2022-02-01T05:00:00Z,174574.10000000
1643695200000,2022-02-01T06:00:00Z,177365.30000000
1643698800000,2022-02-01T07:00:00Z,177445.20000000
1643702400000,2022-02-01T08:00:00Z,174311.50000000
1643706000000,2022-02-01T09:00:00Z,180353.90000000
1643709600000,2022-02-01T10:00:00Z,182624.80000000
1643713200000,2022-02-01T11:00:00Z,182847.00000000
1643716800000,2022-02-01T12:00:00Z,182742.50000000
1643720400000,2022-02-01T13:00:00Z,183594.00000000
1643724000000,2022-02-01T14:00:00Z,186536.20000000
1643727600000,2022-02-01T15:00:00Z,184353.80000000
1643731200000,2022-02-01T16:00:00Z,187377.00000000
1643734800000,2022-02-01T17:00:00Z,190531.20000000
1643738400000,2022-02-01T18:00:00Z,192476.30000000
1643742000000,2022-02-01T19:00:00Z,192025.40000000
1643745600000,2022-02-01T20:00:00Z,194417.20000000
1643749200000,2022-02-01T21:00:00Z,190716.70000000
1643752800000,2022-02-01T22:00:00Z,192045.90000000
1643756400000,2022-02-01T23:00:00Z,193950.70000000
1643760000000,2022-02-02T00:00:00Z,193997.80000000
1643763600000,2022-02-02T01:00:00Z,193114.30000000
1643767200000,2022-02-02T02:00:00Z,196405.50000000
1643770800000,2022-02-02T03:00:00Z,194981.90000000
1643774400000,2022-02-02T04:00:00Z,194729.40000000
1643778000000,2022-02-02T05:00:00Z,194424.90000000
1643781600000,2022-02-02T06:00:00Z,196435.30000000
1643785200000,2022-02-02T07:00:00Z,195581.90000000
1643788800000,2022-02-02T08:00:00Z,196853.30000000
1643792400000,2022-02-02T09:00:00Z,196618.00000000
1643796000000,2022-02-02T10:00:00Z,195821.50000000
1643799600000,2022-02-02T11:00:00Z,195497.20000000
1643803200000,2022-02-02T12:00:00Z,200425.90000000
1643806800000,2022-02-02T13:00:00Z,200096.00000000
1643810400000,2022-02-02T14:00:00Z,196698.20000000
1643814000000,2022-02-02T15:00:00Z,193233.10000000
1643817600000,2022-02-02T16:00:00Z,200390.20000000
1643821200000,2022-02-02T17:00:00Z,200774.60000000
1643824800000,2022-02-02T18:00:00Z,199579.30000000
1643828400000,2022-02-02T19:00:00Z,198641.10000000
1643832000000,2022-02-02T20:00:00Z,200046.40000000
1643835600000,2022-02-02T21:00:00Z,197938.50000000
1643839200000,2022-02-02T22:00:00Z,206015.20000000
1643842800000,2022-02-02T23:00:00Z,207374.00000000
1643846400000,2022-02-03T00:00:00Z,204039.70000000
1643850000000,2022-02-03T01:00:00Z,204695.20000000
1643853600000,2022-02-03T02:00:00Z,203813.80000000
1643857200000,2022-02-03T03:00:00Z,202986.80000000
1643860800000,2022-02-03T04:00:00Z,203318.10000000
1643864400000,2022-02-03T05:00:00Z,204912.20000000
1643868000000,2022-02-03T06:00:00Z,200644.40000000
1643871600000,2022-02-03T07:00:00Z,200292.90000000
1643875200000,2022-02-03T08:00:00Z,200128.90000000
1643878800000,2022-02-03T09:00:00Z,202265.70000000
1643882400000,2022-02-03T10:00:00Z,197304.90000000
1643886000000,2022-02-03T11:00:00Z,196426.80000000
1643889600000,2022-02-03T12:00:00Z,199916.00000000
1643893200000,2022-02-03T13:00:00Z,199355.90000000
1643896800000,2022-02-03T14:00:00Z,197516.50000000
1643900400000,2022-02-03T15:00:00Z,197070.40000000
1643904000000,2022-02-03T16:00:00Z,195965.10000000
1643907600000,2022-02-03T17:00:00Z,195608.60000000
1643911200000,2022-02-03T18:00:00Z,197113.10000000
1643914800000,2022-02-03T19:00:00Z,197712.80000000
1643918400000,2022-02-03T20:00:00Z,200024.30000000
1643922000000,2022-02-03T21:00:00Z,197347.20000000
1643925600000,2022-02-03T22:00:00Z,195862.40000000
1643929200000,2022-02-03T23:00:00Z,195213.00000000
1643932800000,2022-02-04T00:00:00Z,195656.00000000
1643936400000,2022-02-04T01:00:00Z,196312.30000000
1643940000000,2022-02-04T02:00:00Z,194573.20000000
1643943600000,2022-02-04T03:00:00Z,198567.00000000
