timestamp_ms,datetime_utc,open_interest
1646092800000,2022-03-01T00:00:00Z,288170.50000000
1646096400000,2022-03-01T01:00:00Z,278588.80000000
1646100000000,2022-03-01T02:00:00Z,278132.90000000
1646103600000,2022-03-01T03:00:00Z,276826.50000000
1646107200000,2022-03-01T04:00:00Z,274990.00000000
1646110800000,2022-03-01T05:00:00Z,274382.90000000
1646114400000,2022-03-01T06:00:00Z,274287.90000000
1646118000000,2022-03-01T07:00:00Z,270614.09999999
1646121600000,2022-03-01T08:00:00Z,272839.80000000
1646125200000,2022-03-01T09:00:00Z,273053.09999999
1646128800000,2022-03-01T10:00:00Z,272723.59999999
1646132400000,2022-03-01T11:00:00Z,275883.20000000
1646136000000,2022-03-01T12:00:00Z,280500.80000000
1646139600000,2022-03-01T13:00:00Z,284378.20000000
1646143200000,2022-03-01T14:00:00Z,272540.40000000
1646146800000,2022-03-01T15:00:00Z,273763.30000000
1646150400000,2022-03-01T16:00:00Z,273082.40000000
1646154000000,2022-03-01T17:00:00Z,272103.40000000
1646157600000,2022-03-01T18:00:00Z,272013.70000000
1646161200000,2022-03-01T19:00:00Z,271522.59999999
1646164800000,2022-03-01T20:00:00Z,271253.70000000
1646168400000,2022-03-01T21:00:00Z,272344.30000000
1646172000000,2022-03-01T22:00:00Z,271043.20000000
1646175600000,2022-03-01T23:00:00Z,274521.59999999
1646179200000,2022-03-02T00:00:00Z,272703.40000000
1646182800000,2022-03-02T01:00:00Z,272335.59999999
1646186400000,2022-03-02T02:00:00Z,272572.20000000
1646190000000,2022-03-02T03:00:00Z,274087.90000000
1646193600000,2022-03-02T04:00:00Z,273059.09999999
1646197200000,2022-03-02T05:00:00Z,282926.90000000
1646200800000,2022-03-02T06:00:00Z,277915.80000000
1646204400000,2022-03-02T07:00:00Z,279262.90000000
1646208000000,2022-03-02T08:00:00Z,285079.50000000
1646211600000,2022-03-02T09:00:00Z,280584.70000000
1646215200000,2022-03-02T10:00:00Z,275955.09999999
1646218800000,2022-03-02T11:00:00Z,275632.80000000
1646222400000,2022-03-02T12:00:00Z,277296.50000000
1646226000000,2022-03-02T13:00:00Z,280288.70000000
1646229600000,2022-03-02T14:00:00Z,276786.70000000
1646233200000,2022-03-02T15:00:00Z,275637.09999999
1646236800000,2022-03-02T16:00:00Z,268485.40000000
1646240400000,2022-03-02T17:00:00Z,268441.90000000
1646244000000,2022-03-02T18:00:00Z,272644.00000000
1646247600000,2022-03-02T19:00:00Z,275668.20000000
1646251200000,2022-03-02T20:00:00Z,273892.70000000
1646254800000,2022-03-02T21:00:00Z,275573.00000000
1646258400000,2022-03-02T22:00:00Z,275604.59999999
1646262000000,2022-03-02T23:00:00Z,299640.50000000
1646265600000,2022-03-03T00:00:00Z,295775.59999999
1646269200000,2022-03-03T01:00:00Z,300228.70000000
1646272800000,2022-03-03T02:00:00Z,299796.09999999
1646276400000,2022-03-03T03:00:00Z,296112.20000000
1646280000000,2022-03-03T04:00:00Z,297065.30000000
1646283600000,2022-03-03T05:00:00Z,296033.09999999
1646287200000,2022-03-03T06:00:00Z,299517.90000000
1646290800000,2022-03-03T07:00:00Z,297282.40000000
1646294400000,2022-03-03T08:00:00Z,292427.20000000
1646298000000,2022-03-03T09:00:00Z,292515.30000000
1646301600000,2022-03-03T10:00:00Z,292865.70000000
1646305200000,2022-03-03T11:00:00Z,290199.20000000
1646308800000,2022-03-03T12:00:00Z,266713.09999999
1646312400000,2022-03-03T13:00:00Z,298970.00000000
1646316000000,2022-03-03T14:00:00Z,309751.70000000
1646319600000,2022-03-03T15:00:00Z,309860.00000000
1646323200000,2022-03-03T16:00:00Z,274221.70000000
1646326800000,2022-03-03T17:00:00Z,267575.59999999
1646330400000,2022-03-03T18:00:00Z,264397.59999999
1646334000000,2022-03-03T19:00:00Z,276383.90000000
1646337600000,2022-03-03T20:00:00Z,352696.30000000
1646341200000,2022-03-03T21:00:00Z,365652.40000000
1646344800000,2022-03-03T22:00:00Z,341847.30000000
1646348400000,2022-03-03T23:00:00Z,339183.70000000
1646352000000,2022-03-04T00:00:00Z,318091.30000000
1646355600000,2022-03-04T01:00:00Z,292649.00000000
1646359200000,2022-03-04T02:00:00Z,290631.90000000
1646362800000,2022-03-04T03:00:00Z,291267.09999999
1646366400000,2022-03-04T04:00:00Z,298819.70000000
1646370000000,2022-03-04T05:00:00Z,298989.09999999
1646373600000,2022-03-04T06:00:00Z,297504.30000000
1646377200000,2022-03-04T07:00:00Z,297967.59999999
1646380800000,2022-03-04T08:00:00Z,300926.00000000
1646384400000,2022-03-04T09:00:00Z,287280.00000000
1646388000000,2022-03-04T10:00:00Z,289677.80000000
1646391600000,2022-03-04T11:00:00Z,289555.20000000
1646395200000,2022-03-04T12:00:00Z,285836.59999999
1646398800000,2022-03-04T13:00:00Z,283959.50000000
1646402400000,2022-03-04T14:00:00Z,279899.80000000
1646406000000,2022-03-04T15:00:00Z,285946.20000000
1646409600000,2022-03-04T16:00:00Z,283964.20000000
1646413200000,2022-03-04T17:00:00Z,284602.90000000
1646416800000,2022-03-04T18:00:00Z,285549.80000000
1646420400000,2022-03-04T19:00:00Z,284875.70000000
1646424000000,2022-03-04T20:00:00Z,286132.50000000
1646427600000,2022-03-04T21:00:00Z,286748.90000000
1646431200000,2022-03-04T22:00:00Z,288141.70000000
1646434800000,2022-03-04T23:00:00Z,288541.20000000
1646438400000,2022-03-05T00:00:00Z,288635.90000000
1646442000000,2022-03-05T01:00:00Z,291552.20000000
1646445600000,2022-03-05T02:00:00Z,289571.09999999
1646449200000,2022-03-05T03:00:00Z,290654.20000000
1646452800000,2022-03-05T04:00:00Z,289322.70000000
1646456400000,2022-03-05T05:00:00Z,295694.30000000
1646460000000,2022-03-05T06:00:00Z,294373.00000000
1646463600000,2022-03-05T07:00:00Z,293728.30000000
1646467200000,2022-03-05T08:00:00Z,295073.09999999
1646470800000,2022-03-05T09:00:00Z,295306.09999999
1646474400000,2022-03-05T10:00:00Z,295371.30000000
1646478000000,2022-03-05T11:00:00Z,297828.80000000
1646481600000,2022-03-05T12:00:00Z,294744.70000000
1646485200000,2022-03-05T13:00:00Z,292233.90000000
1646488800000,2022-03-05T14:00:00Z,290842.50000000
1646492400000,2022-03-05T15:00:00Z,292781.80000000
1646496000000,2022-03-05T16:00:00Z,293079.40000000
1646499600000,2022-03-05T17:00:00Z,294987.80000000
