timestamp_ms,datetime_utc,open_interest
1656633600000,2022-07-01T00:00:00Z,930679.00000000
1656637200000,2022-07-01T01:00:00Z,949908.20000000
1656640800000,2022-07-01T02:00:00Z,960315.10000000
1656644400000,2022-07-01T03:00:00Z,953344.50000000
1656648000000,2022-07-01T04:00:00Z,944880.20000000
1656651600000,2022-07-01T05:00:00Z,961180.50000000
1656655200000,2022-07-01T06:00:00Z,965938.00000000
1656658800000,2022-07-01T07:00:00Z,961608.50000000
1656662400000,2022-07-01T08:00:00Z,955234.80000000
1656666000000,2022-07-01T09:00:00Z,943371.90000000
1656669600000,2022-07-01T10:00:00Z,941373.50000000
1656673200000,2022-07-01T11:00:00Z,943489.40000000
1656676800000,2022-07-01T12:00:00Z,942600.90000000
1656680400000,2022-07-01T13:00:00Z,940588.40000000
1656684000000,2022-07-01T14:00:00Z,947545.20000000
1656687600000,2022-07-01T15:00:00Z,935817.20000000
1656691200000,2022-07-01T16:00:00Z,935740.40000000
1656694800000,2022-07-01T17:00:00Z,934058.30000000
1656698400000,2022-07-01T18:00:00Z,932946.60000000
1656702000000,2022-07-01T19:00:00Z,926324.30000000
1656705600000,2022-07-01T20:00:00Z,919651.80000000
1656709200000,2022-07-01T21:00:00Z,916968.40000000
1656712800000,2022-07-01T22:00:00Z,904395.30000000
1656716400000,2022-07-01T23:00:00Z,899498.50000000
1656720000000,2022-07-02T00:00:00Z,895580.10000000
1656723600000,2022-07-02T01:00:00Z,898455.40000000
1656727200000,2022-07-02T02:00:00Z,901522.40000000
1656730800000,2022-07-02T03:00:00Z,894986.50000000
1656734400000,2022-07-02T04:00:00Z,901597.40000000
1656738000000,2022-07-02T05:00:00Z,892055.50000000
1656741600000,2022-07-02T06:00:00Z,908538.00000000
1656745200000,2022-07-02T07:00:00Z,911670.90000000
1656748800000,2022-07-02T08:00:00Z,899847.30000000
1656752400000,2022-07-02T09:00:00Z,911039.20000000
1656756000000,2022-07-02T10:00:00Z,942530.20000000
1656759600000,2022-07-02T11:00:00Z,939632.00000000
1656763200000,2022-07-02T12:00:00Z,919733.20000000
1656766800000,2022-07-02T13:00:00Z,915960.50000000
1656770400000,2022-07-02T14:00:00Z,929968.40000000
1656774000000,2022-07-02T15:00:00Z,915423.80000000
1656777600000,2022-07-02T16:00:00Z,939777.90000000
1656781200000,2022-07-02T17:00:00Z,917094.80000000
1656784800000,2022-07-02T18:00:00Z,907999.50000000
1656788400000,2022-07-02T19:00:00Z,903469.70000000
1656792000000,2022-07-02T20:00:00Z,916357.40000000
1656795600000,2022-07-02T21:00:00Z,904260.40000000
1656799200000,2022-07-02T22:00:00Z,899097.40000000
1656802800000,2022-07-02T23:00:00Z,906991.40000000
1656806400000,2022-07-03T00:00:00Z,906098.50000000
1656810000000,2022-07-03T01:00:00Z,900723.00000000
1656813600000,2022-07-03T02:00:00Z,903530.60000000
1656817200000,2022-07-03T03:00:00Z,901382.70000000
1656820800000,2022-07-03T04:00:00Z,907431.20000000
1656824400000,2022-07-03T05:00:00Z,896026.30000000
1656828000000,2022-07-03T06:00:00Z,889766.80000000
1656831600000,2022-07-03T07:00:00Z,886188.30000000
1656835200000,2022-07-03T08:00:00Z,886851.90000000
1656838800000,2022-07-03T09:00:00Z,887991.30000000
1656842400000,2022-07-03T10:00:00Z,887924.80000000
1656846000000,2022-07-03T11:00:00Z,892694.90000000
1656849600000,2022-07-03T12:00:00Z,888098.70000000
1656853200000,2022-07-03T13:00:00Z,888473.00000000
1656856800000,2022-07-03T14:00:00Z,895447.10000000
1656860400000,2022-07-03T15:00:00Z,890007.60000000
1656864000000,2022-07-03T16:00:00Z,883583.20000000
1656867600000,2022-07-03T17:00:00Z,895325.50000000
1656871200000,2022-07-03T18:00:00Z,894617.60000000
1656874800000,2022-07-03T19:00:00Z,917009.60000000
1656878400000,2022-07-03T20:00:00Z,879064.20000000
1656882000000,2022-07-03T21:00:00Z,880050.10000000
