timestamp_ms,datetime_utc,funding_rate
1780272000000,2026-06-01T00:00:00Z,0.0001
1780300800000,2026-06-01T08:00:00Z,-0.00010798
1780329600000,2026-06-01T16:00:00Z,-0.00011857
1780358400000,2026-06-02T00:00:00Z,0.00005453
1780387200000,2026-06-02T08:00:00Z,-0.00015353
1780416000000,2026-06-02T16:00:00Z,-0.00006145
1780444800000,2026-06-03T00:00:00Z,-0.00005354
1780473600000,2026-06-03T08:00:00Z,0.0001
1780502400000,2026-06-03T16:00:00Z,0.0001
1780531200000,2026-06-04T00:00:00Z,0.00007778
1780560000000,2026-06-04T08:00:00Z,-0.00001631
1780588800000,2026-06-04T16:00:00Z,0.0001
1780617600000,2026-06-05T00:00:00Z,-0.00015116
1780646400000,2026-06-05T08:00:00Z,0.00002023
1780675200000,2026-06-05T16:00:00Z,0.00000385
1780704000000,2026-06-06T00:00:00Z,0.00005339
1780732800000,2026-06-06T08:00:00Z,-0.00006265
1780761600000,2026-06-06T16:00:00Z,-0.0001517
1780790400000,2026-06-07T00:00:00Z,-0.00003731
1780819200000,2026-06-07T08:00:00Z,0.00002252
1780848000000,2026-06-07T16:00:00Z,-0.00009998
1780876800000,2026-06-08T00:00:00Z,-0.00006263
1780905600000,2026-06-08T08:00:00Z,0.00005704
1780934400000,2026-06-08T16:00:00Z,0.0001
1780963200000,2026-06-09T00:00:00Z,-0.00001941
1780992000000,2026-06-09T08:00:00Z,-0.00010419
1781020800000,2026-06-09T16:00:00Z,0.0000541
1781049600000,2026-06-10T00:00:00Z,0.0001
1781078400000,2026-06-10T08:00:00Z,0.00002634
1781107200000,2026-06-10T16:00:00Z,0.00002135
1781136000000,2026-06-11T00:00:00Z,-0.00023551
1781164800000,2026-06-11T08:00:00Z,0.0001
1781193600000,2026-06-11T16:00:00Z,0.0001
1781222400000,2026-06-12T00:00:00Z,0.0001
1781251200000,2026-06-12T08:00:00Z,0.00000141
1781280000000,2026-06-12T16:00:00Z,0.0001
1781308800000,2026-06-13T00:00:00Z,0.0001
1781337600000,2026-06-13T08:00:00Z,0.00004655
1781366400000,2026-06-13T16:00:00Z,-0.00013461
1781395200000,2026-06-14T00:00:00Z,-0.00009909
1781424000000,2026-06-14T08:00:00Z,-0.00001493
1781452800000,2026-06-14T16:00:00Z,0.0000838
1781481600000,2026-06-15T00:00:00Z,0.0001
1781510400000,2026-06-15T08:00:00Z,0.0001
1781539200000,2026-06-15T16:00:00Z,0.00004248
1781568000000,2026-06-16T00:00:00Z,-0.00017404
1781596800000,2026-06-16T08:00:00Z,0.00005719
1781625600000,2026-06-16T16:00:00Z,-0.00018036
1781654400000,2026-06-17T00:00:00Z,-0.00006503
1781683200000,2026-06-17T08:00:00Z,0.0001
1781712000000,2026-06-17T16:00:00Z,0.0001
1781740800000,2026-06-18T00:00:00Z,0.0001
1781769600000,2026-06-18T08:00:00Z,-0.00003192
1781798400000,2026-06-18T16:00:00Z,0.00006244
1781827200000,2026-06-19T00:00:00Z,0.00002091
1781856000000,2026-06-19T08:00:00Z,-0.00007053
1781884800000,2026-06-19T16:00:00Z,0.00007402
1781913600000,2026-06-20T00:00:00Z,0.0001
1781942400000,2026-06-20T08:00:00Z,-0.00014219
1781971200000,2026-06-20T16:00:00Z,0.00007688
1782000000000,2026-06-21T00:00:00Z,0.0001
1782028800000,2026-06-21T08:00:00Z,0.00006315
1782057600000,2026-06-21T16:00:00Z,0.0001
1782086400000,2026-06-22T00:00:00Z,0.00003231
1782115200000,2026-06-22T08:00:00Z,-0.00003857
1782144000000,2026-06-22T16:00:00Z,-0.00004956
1782172800000,2026-06-23T00:00:00Z,-0.00008402
1782201600000,2026-06-23T08:00:00Z,-0.00007181
1782230400000,2026-06-23T16:00:00Z,-0.00004106
1782259200000,2026-06-24T00:00:00Z,0.00007037
1782288000000,2026-06-24T08:00:00Z,-0.00007108
1782316800000,2026-06-24T16:00:00Z,-0.00006842
1782345600000,2026-06-25T00:00:00Z,-0.00004072
1782374400000,2026-06-25T08:00:00Z,0.00007326
1782403200000,2026-06-25T16:00:00Z,-0.00013618
1782432000000,2026-06-26T00:00:00Z,0.0001
1782460800000,2026-06-26T08:00:00Z,0.0001
1782489600000,2026-06-26T16:00:00Z,0.0001
1782518400000,2026-06-27T00:00:00Z,0.00003259
1782547200000,2026-06-27T08:00:00Z,0.00002148
1782576000000,2026-06-27T16:00:00Z,0.00009659
1782604800000,2026-06-28T00:00:00Z,-0.00004074
1782633600000,2026-06-28T08:00:00Z,0.0001
1782662400000,2026-06-28T16:00:00Z,0.0001
1782691200000,2026-06-29T00:00:00Z,-0.00006072
1782720000000,2026-06-29T08:00:00Z,0.0001
1782748800000,2026-06-29T16:00:00Z,-0.00001189
1782777600000,2026-06-30T00:00:00Z,-0.0000352
1782806400000,2026-06-30T08:00:00Z,0.00001701
1782835200000,2026-06-30T16:00:00Z,-0.00005058
