timestamp_ms,datetime_utc,funding_rate
1701388800000,2023-12-01T00:00:00Z,0.0001
1701417600000,2023-12-01T08:00:00Z,0.0001
1701446400000,2023-12-01T16:00:00Z,0.00012081
1701475200000,2023-12-02T00:00:00Z,0.00010423
1701504000000,2023-12-02T08:00:00Z,0.00010226
1701532800000,2023-12-02T16:00:00Z,0.00017615
1701561600000,2023-12-03T00:00:00Z,0.00021385
1701590400000,2023-12-03T08:00:00Z,0.00038116
1701619200000,2023-12-03T16:00:00Z,0.00037959
1701648000000,2023-12-04T00:00:00Z,0.00022441
1701676800000,2023-12-04T08:00:00Z,0.0004001
1701705600000,2023-12-04T16:00:00Z,0.00016662
1701734400000,2023-12-05T00:00:00Z,0.00010561
1701763200000,2023-12-05T08:00:00Z,0.00016305
1701792000000,2023-12-05T16:00:00Z,0.00023366
1701820800000,2023-12-06T00:00:00Z,0.00049277
1701849600000,2023-12-06T08:00:00Z,0.00065735
1701878400000,2023-12-06T16:00:00Z,0.00035686
1701907200000,2023-12-07T00:00:00Z,0.00035668
1701936000000,2023-12-07T08:00:00Z,0.00030636
1701964800000,2023-12-07T16:00:00Z,0.00027032
1701993600000,2023-12-08T00:00:00Z,0.00044722
1702022400000,2023-12-08T08:00:00Z,0.00042158
1702051200000,2023-12-08T16:00:00Z,0.00052573
1702080000000,2023-12-09T00:00:00Z,0.00040505
1702108800000,2023-12-09T08:00:00Z,0.00073049
1702137600000,2023-12-09T16:00:00Z,0.00066657
1702166400000,2023-12-10T00:00:00Z,0.00040474
1702195200000,2023-12-10T08:00:00Z,0.0004097
1702224000000,2023-12-10T16:00:00Z,0.00030511
1702252800000,2023-12-11T00:00:00Z,0.00045832
1702281600000,2023-12-11T08:00:00Z,0.0001
1702310400000,2023-12-11T16:00:00Z,0.0001
1702339200000,2023-12-12T00:00:00Z,0.0001
1702368000000,2023-12-12T08:00:00Z,0.00021691
1702396800000,2023-12-12T16:00:00Z,0.00036586
1702425600000,2023-12-13T00:00:00Z,0.00030502
1702454400000,2023-12-13T08:00:00Z,0.00015756
1702483200000,2023-12-13T16:00:00Z,0.00029813
1702512000000,2023-12-14T00:00:00Z,0.00016501
1702540800000,2023-12-14T08:00:00Z,0.00015901
1702569600000,2023-12-14T16:00:00Z,0.00034422
1702598400000,2023-12-15T00:00:00Z,0.00035667
1702627200000,2023-12-15T08:00:00Z,0.00040208
1702656000000,2023-12-15T16:00:00Z,0.00055174
1702684800000,2023-12-16T00:00:00Z,0.00019323
1702713600000,2023-12-16T08:00:00Z,0.00037295
1702742400000,2023-12-16T16:00:00Z,0.00037604
1702771200000,2023-12-17T00:00:00Z,0.00024126
1702800000000,2023-12-17T08:00:00Z,0.00022711
1702828800000,2023-12-17T16:00:00Z,0.00023328
1702857600000,2023-12-18T00:00:00Z,0.00027951
1702886400000,2023-12-18T08:00:00Z,0.0001
1702915200000,2023-12-18T16:00:00Z,0.0001
1702944000000,2023-12-19T00:00:00Z,0.0001
1702972800000,2023-12-19T08:00:00Z,0.0001
1703001600000,2023-12-19T16:00:00Z,0.00011759
1703030400000,2023-12-20T00:00:00Z,0.00011748
1703059200000,2023-12-20T08:00:00Z,0.0001
1703088000000,2023-12-20T16:00:00Z,0.00031135
1703116800000,2023-12-21T00:00:00Z,0.00016716
1703145600000,2023-12-21T08:00:00Z,0.00030832
1703174400000,2023-12-21T16:00:00Z,0.00044864
1703203200000,2023-12-22T00:00:00Z,0.00047011
1703232000000,2023-12-22T08:00:00Z,0.00047939
1703260800000,2023-12-22T16:00:00Z,0.00060892
1703289600000,2023-12-23T00:00:00Z,0.00031299
1703318400000,2023-12-23T08:00:00Z,0.0003245
1703347200000,2023-12-23T16:00:00Z,0.00049065
1703376000000,2023-12-24T00:00:00Z,0.00044451
1703404800000,2023-12-24T08:00:00Z,0.00046874
1703433600000,2023-12-24T16:00:00Z,0.00035152
1703462400000,2023-12-25T00:00:00Z,0.00016401
1703491200000,2023-12-25T08:00:00Z,0.00024708
1703520000000,2023-12-25T16:00:00Z,0.00048801
1703548800000,2023-12-26T00:00:00Z,0.00062637
1703577600000,2023-12-26T08:00:00Z,0.00058865
1703606400000,2023-12-26T16:00:00Z,0.00067009
1703635200000,2023-12-27T00:00:00Z,0.0005103
1703664000000,2023-12-27T08:00:00Z,0.00038228
1703692800000,2023-12-27T16:00:00Z,0.00063904
1703721600000,2023-12-28T00:00:00Z,0.00063232
1703750400000,2023-12-28T08:00:00Z,0.0006983
1703779200000,2023-12-28T16:00:00Z,0.00080019
1703808000000,2023-12-29T00:00:00Z,0.00058454
1703836800000,2023-12-29T08:00:00Z,0.00049902
1703865600000,2023-12-29T16:00:00Z,0.00057316
1703894400000,2023-12-30T00:00:00Z,0.0003059
1703923200000,2023-12-30T08:00:00Z,0.00046417
1703952000000,2023-12-30T16:00:00Z,0.00038653
1703980800000,2023-12-31T00:00:00Z,0.00036972
1704009600000,2023-12-31T08:00:00Z,0.00035964
1704038400000,2023-12-31T16:00:00Z,0.00043781
