timestamp_ms,datetime_utc,funding_rate
1693526400000,2023-09-01T00:00:00Z,-0.0000187
1693555200000,2023-09-01T08:00:00Z,0.0001
1693584000000,2023-09-01T16:00:00Z,0.00003666
1693612800000,2023-09-02T00:00:00Z,-0.00005402
1693641600000,2023-09-02T08:00:00Z,0.00007401
1693670400000,2023-09-02T16:00:00Z,-0.00005162
1693699200000,2023-09-03T00:00:00Z,0.00003427
1693728000000,2023-09-03T08:00:00Z,0.00002288
1693756800000,2023-09-03T16:00:00Z,0.0001
1693785600000,2023-09-04T00:00:00Z,0.0001
1693814400000,2023-09-04T08:00:00Z,0.00003628
1693843200000,2023-09-04T16:00:00Z,0.00002219
1693872000000,2023-09-05T00:00:00Z,-0.00004468
1693900800000,2023-09-05T08:00:00Z,0.00006771
1693929600000,2023-09-05T16:00:00Z,0.00007126
1693958400000,2023-09-06T00:00:00Z,-0.00006624
1693987200000,2023-09-06T08:00:00Z,0.00005125
1694016000000,2023-09-06T16:00:00Z,0.0001
1694044800000,2023-09-07T00:00:00Z,0.00000231
1694073600000,2023-09-07T08:00:00Z,0.0001
1694102400000,2023-09-07T16:00:00Z,0.0001
1694131200000,2023-09-08T00:00:00Z,0.00001446
1694160000000,2023-09-08T08:00:00Z,0.0001
1694188800000,2023-09-08T16:00:00Z,0.00002738
1694217600000,2023-09-09T00:00:00Z,0.00000732
1694246400000,2023-09-09T08:00:00Z,0.00001621
1694275200000,2023-09-09T16:00:00Z,-0.0000064
1694304000000,2023-09-10T00:00:00Z,-0.00006017
1694332800000,2023-09-10T08:00:00Z,0.00009106
1694361600000,2023-09-10T16:00:00Z,0.0001
1694390400000,2023-09-11T00:00:00Z,0.00003602
1694419200000,2023-09-11T08:00:00Z,0.00002955
1694448000000,2023-09-11T16:00:00Z,-0.00012362
1694476800000,2023-09-12T00:00:00Z,-0.00007417
1694505600000,2023-09-12T08:00:00Z,0.00001889
1694534400000,2023-09-12T16:00:00Z,-0.0000559
1694563200000,2023-09-13T00:00:00Z,-0.00007761
1694592000000,2023-09-13T08:00:00Z,0.0001
1694620800000,2023-09-13T16:00:00Z,0.00002877
1694649600000,2023-09-14T00:00:00Z,-0.00004929
1694678400000,2023-09-14T08:00:00Z,0.0001
1694707200000,2023-09-14T16:00:00Z,0.0001
1694736000000,2023-09-15T00:00:00Z,0.00000958
1694764800000,2023-09-15T08:00:00Z,0.00006984
1694793600000,2023-09-15T16:00:00Z,0.0001
1694822400000,2023-09-16T00:00:00Z,-0.00000298
1694851200000,2023-09-16T08:00:00Z,0.0001
1694880000000,2023-09-16T16:00:00Z,0.0000605
1694908800000,2023-09-17T00:00:00Z,0.0001
1694937600000,2023-09-17T08:00:00Z,0.00005351
1694966400000,2023-09-17T16:00:00Z,0.00001216
1694995200000,2023-09-18T00:00:00Z,0.00005596
1695024000000,2023-09-18T08:00:00Z,0.0001
1695052800000,2023-09-18T16:00:00Z,0.00003995
1695081600000,2023-09-19T00:00:00Z,-0.00005671
1695110400000,2023-09-19T08:00:00Z,0.0000781
1695139200000,2023-09-19T16:00:00Z,0.0001
1695168000000,2023-09-20T00:00:00Z,-0.0000401
1695196800000,2023-09-20T08:00:00Z,0.00009031
1695225600000,2023-09-20T16:00:00Z,0.00006048
1695254400000,2023-09-21T00:00:00Z,0.00001104
1695283200000,2023-09-21T08:00:00Z,0.00006678
1695312000000,2023-09-21T16:00:00Z,0.0001
1695340800000,2023-09-22T00:00:00Z,0.00002948
1695369600000,2023-09-22T08:00:00Z,-0.00001389
1695398400000,2023-09-22T16:00:00Z,0.00004483
1695427200000,2023-09-23T00:00:00Z,-0.0000728
1695456000000,2023-09-23T08:00:00Z,-0.0000174
1695484800000,2023-09-23T16:00:00Z,0.00000714
1695513600000,2023-09-24T00:00:00Z,0.0001
1695542400000,2023-09-24T08:00:00Z,0.00008458
1695571200000,2023-09-24T16:00:00Z,0.00009369
1695600000000,2023-09-25T00:00:00Z,0.0001
1695628800000,2023-09-25T08:00:00Z,0.00005014
1695657600000,2023-09-25T16:00:00Z,0.00000024
1695686400000,2023-09-26T00:00:00Z,-0.00008585
1695715200000,2023-09-26T08:00:00Z,-0.00003599
1695744000000,2023-09-26T16:00:00Z,0.0000312
1695772800000,2023-09-27T00:00:00Z,-0.00006042
1695801600000,2023-09-27T08:00:00Z,0.00008202
1695830400000,2023-09-27T16:00:00Z,0.0001
1695859200000,2023-09-28T00:00:00Z,0.0001
1695888000000,2023-09-28T08:00:00Z,0.0001
1695916800000,2023-09-28T16:00:00Z,0.00008535
1695945600000,2023-09-29T00:00:00Z,0.00000722
1695974400000,2023-09-29T08:00:00Z,0.00007296
1696003200000,2023-09-29T16:00:00Z,0.0001
1696032000000,2023-09-30T00:00:00Z,0.00007117
1696060800000,2023-09-30T08:00:00Z,0.0001
1696089600000,2023-09-30T16:00:00Z,0.0001
