timestamp_ms,datetime_utc,funding_rate
1682899200000,2023-05-01T00:00:00Z,0.0001
1682928000000,2023-05-01T08:00:00Z,0.0001
1682956800000,2023-05-01T16:00:00Z,0.00007474
1682985600000,2023-05-02T00:00:00Z,-0.00001201
1683014400000,2023-05-02T08:00:00Z,0.00006015
1683043200000,2023-05-02T16:00:00Z,0.0001
1683072000000,2023-05-03T00:00:00Z,-0.00009239
1683100800000,2023-05-03T08:00:00Z,0.00009685
1683129600000,2023-05-03T16:00:00Z,0.0001
1683158400000,2023-05-04T00:00:00Z,-0.00006493
1683187200000,2023-05-04T08:00:00Z,0.0001
1683216000000,2023-05-04T16:00:00Z,0.0001
1683244800000,2023-05-05T00:00:00Z,0.0001
1683273600000,2023-05-05T08:00:00Z,-0.00005727
1683302400000,2023-05-05T16:00:00Z,0.0001
1683331200000,2023-05-06T00:00:00Z,0.00001319
1683360000000,2023-05-06T08:00:00Z,0.0001
1683388800000,2023-05-06T16:00:00Z,0.0001
1683417600000,2023-05-07T00:00:00Z,0.0001
1683446400000,2023-05-07T08:00:00Z,0.00006771
1683475200000,2023-05-07T16:00:00Z,0.00004041
1683504000000,2023-05-08T00:00:00Z,0.0001
1683532800000,2023-05-08T08:00:00Z,-0.0000477
1683561600000,2023-05-08T16:00:00Z,-0.0000408
1683590400000,2023-05-09T00:00:00Z,-0.00019132
1683619200000,2023-05-09T08:00:00Z,0.00000447
1683648000000,2023-05-09T16:00:00Z,-0.00007112
1683676800000,2023-05-10T00:00:00Z,-0.00020222
1683705600000,2023-05-10T08:00:00Z,-0.00007511
1683734400000,2023-05-10T16:00:00Z,0.0001
1683763200000,2023-05-11T00:00:00Z,0.0000223
1683792000000,2023-05-11T08:00:00Z,0.0001
1683820800000,2023-05-11T16:00:00Z,0.0001
1683849600000,2023-05-12T00:00:00Z,0.0001
1683878400000,2023-05-12T08:00:00Z,0.0000531
1683907200000,2023-05-12T16:00:00Z,0.0001
1683936000000,2023-05-13T00:00:00Z,0.00006198
1683964800000,2023-05-13T08:00:00Z,0.00005877
1683993600000,2023-05-13T16:00:00Z,0.00001742
1684022400000,2023-05-14T00:00:00Z,0.00003856
1684051200000,2023-05-14T08:00:00Z,0.00006032
1684080000000,2023-05-14T16:00:00Z,0.0000096
1684108800000,2023-05-15T00:00:00Z,0.0000152
1684137600000,2023-05-15T08:00:00Z,-0.00006721
1684166400000,2023-05-15T16:00:00Z,0.00008432
1684195200000,2023-05-16T00:00:00Z,-0.00010333
1684224000000,2023-05-16T08:00:00Z,-0.00013118
1684252800000,2023-05-16T16:00:00Z,-0.00002861
1684281600000,2023-05-17T00:00:00Z,-0.00014306
1684310400000,2023-05-17T08:00:00Z,0.00008241
1684339200000,2023-05-17T16:00:00Z,0.0001
1684368000000,2023-05-18T00:00:00Z,0.0001
1684396800000,2023-05-18T08:00:00Z,0.00007595
1684425600000,2023-05-18T16:00:00Z,0.0001
1684454400000,2023-05-19T00:00:00Z,0.0001
1684483200000,2023-05-19T08:00:00Z,0.0000534
1684512000000,2023-05-19T16:00:00Z,0.00009102
1684540800000,2023-05-20T00:00:00Z,0.00004702
1684569600000,2023-05-20T08:00:00Z,0.0001
1684598400000,2023-05-20T16:00:00Z,0.0001
1684627200000,2023-05-21T00:00:00Z,0.0001
1684656000000,2023-05-21T08:00:00Z,0.0001
1684684800000,2023-05-21T16:00:00Z,0.0001
1684713600000,2023-05-22T00:00:00Z,0.0001
1684742400000,2023-05-22T08:00:00Z,0.00002706
1684771200000,2023-05-22T16:00:00Z,0.0001
1684800000000,2023-05-23T00:00:00Z,-0.00015056
1684828800000,2023-05-23T08:00:00Z,0.0001
1684857600000,2023-05-23T16:00:00Z,0.0001
1684886400000,2023-05-24T00:00:00Z,0.00000997
1684915200000,2023-05-24T08:00:00Z,0.0001
1684944000000,2023-05-24T16:00:00Z,0.0001
1684972800000,2023-05-25T00:00:00Z,0.00004721
1685001600000,2023-05-25T08:00:00Z,0.00007977
1685030400000,2023-05-25T16:00:00Z,0.0001
1685059200000,2023-05-26T00:00:00Z,0.00005774
1685088000000,2023-05-26T08:00:00Z,0.0001
1685116800000,2023-05-26T16:00:00Z,0.0001
1685145600000,2023-05-27T00:00:00Z,0.00000631
1685174400000,2023-05-27T08:00:00Z,-0.00002466
1685203200000,2023-05-27T16:00:00Z,0.00003753
1685232000000,2023-05-28T00:00:00Z,0.00007083
1685260800000,2023-05-28T08:00:00Z,0.0001
1685289600000,2023-05-28T16:00:00Z,0.00005909
1685318400000,2023-05-29T00:00:00Z,0.0001
1685347200000,2023-05-29T08:00:00Z,0.0001
1685376000000,2023-05-29T16:00:00Z,0.0001
1685404800000,2023-05-30T00:00:00Z,0.00002136
1685433600000,2023-05-30T08:00:00Z,0.0001
1685462400000,2023-05-30T16:00:00Z,0.0001
1685491200000,2023-05-31T00:00:00Z,0.0000986
1685520000000,2023-05-31T08:00:00Z,0.0001
1685548800000,2023-05-31T16:00:00Z,0.0001
