timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,1677715700.00000000
1777597200000,2026-05-01T01:00:00Z,1696071720.00000000
1777600800000,2026-05-01T02:00:00Z,1736579200.00000000
1777604400000,2026-05-01T03:00:00Z,1733812280.00000000
1777608000000,2026-05-01T04:00:00Z,1750009460.00000000
1777611600000,2026-05-01T05:00:00Z,1748948010.00000000
1777615200000,2026-05-01T06:00:00Z,1784241170.00000000
1777618800000,2026-05-01T07:00:00Z,1798693500.00000000
1777622400000,2026-05-01T08:00:00Z,1799465040.00000000
1777626000000,2026-05-01T09:00:00Z,1811855980.00000000
1777629600000,2026-05-01T10:00:00Z,1812231680.00000000
1777633200000,2026-05-01T11:00:00Z,1800699060.00000000
1777636800000,2026-05-01T12:00:00Z,1779489520.00000000
1777640400000,2026-05-01T13:00:00Z,1805213930.00000000
1777644000000,2026-05-01T14:00:00Z,1832585290.00000000
1777647600000,2026-05-01T15:00:00Z,1812928960.00000000
1777651200000,2026-05-01T16:00:00Z,1808417270.00000000
1777654800000,2026-05-01T17:00:00Z,1809828600.00000000
1777658400000,2026-05-01T18:00:00Z,1779716530.00000000
1777662000000,2026-05-01T19:00:00Z,1783526350.00000000
1777665600000,2026-05-01T20:00:00Z,1778660360.00000000
1777669200000,2026-05-01T21:00:00Z,1745973440.00000000
1777672800000,2026-05-01T22:00:00Z,1728128000.00000000
1777676400000,2026-05-01T23:00:00Z,1739267860.00000000
1777680000000,2026-05-02T00:00:00Z,1712565640.00000000
1777683600000,2026-05-02T01:00:00Z,1720569190.00000000
1777687200000,2026-05-02T02:00:00Z,1721418520.00000000
1777690800000,2026-05-02T03:00:00Z,1734474460.00000000
1777694400000,2026-05-02T04:00:00Z,1726155470.00000000
1777698000000,2026-05-02T05:00:00Z,1701867500.00000000
1777701600000,2026-05-02T06:00:00Z,1686843620.00000000
1777705200000,2026-05-02T07:00:00Z,1681153500.00000000
1777708800000,2026-05-02T08:00:00Z,1678629540.00000000
