timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,1435747940.00000000
1780275600000,2026-06-01T01:00:00Z,1437508820.00000000
1780279200000,2026-06-01T02:00:00Z,1416994880.00000000
1780282800000,2026-06-01T03:00:00Z,1417540840.00000000
1780286400000,2026-06-01T04:00:00Z,1415512820.00000000
1780290000000,2026-06-01T05:00:00Z,1417185920.00000000
1780293600000,2026-06-01T06:00:00Z,1416107620.00000000
1780297200000,2026-06-01T07:00:00Z,1409323920.00000000
1780300800000,2026-06-01T08:00:00Z,1398563320.00000000
1780304400000,2026-06-01T09:00:00Z,1394135730.00000000
1780308000000,2026-06-01T10:00:00Z,1404564720.00000000
1780311600000,2026-06-01T11:00:00Z,1406332290.00000000
1780315200000,2026-06-01T12:00:00Z,1400458800.00000000
1780318800000,2026-06-01T13:00:00Z,1398633180.00000000
1780322400000,2026-06-01T14:00:00Z,1397714580.00000000
1780326000000,2026-06-01T15:00:00Z,1410599040.00000000
1780329600000,2026-06-01T16:00:00Z,1380270920.00000000
1780333200000,2026-06-01T17:00:00Z,1417700980.00000000
1780336800000,2026-06-01T18:00:00Z,1413709980.00000000
1780340400000,2026-06-01T19:00:00Z,1405457640.00000000
1780344000000,2026-06-01T20:00:00Z,1394377140.00000000
1780347600000,2026-06-01T21:00:00Z,1395379980.00000000
1780351200000,2026-06-01T22:00:00Z,1358498000.00000000
1780354800000,2026-06-01T23:00:00Z,1357526180.00000000
1780358400000,2026-06-02T00:00:00Z,1355315540.00000000
1780362000000,2026-06-02T01:00:00Z,1391719240.00000000
1780365600000,2026-06-02T02:00:00Z,1364052820.00000000
1780369200000,2026-06-02T03:00:00Z,1365095990.00000000
1780372800000,2026-06-02T04:00:00Z,1376524900.00000000
1780376400000,2026-06-02T05:00:00Z,1367294540.00000000
1780380000000,2026-06-02T06:00:00Z,1355960640.00000000
1780383600000,2026-06-02T07:00:00Z,1345741000.00000000
1780387200000,2026-06-02T08:00:00Z,1362534540.00000000
1780390800000,2026-06-02T09:00:00Z,1373186330.00000000
1780394400000,2026-06-02T10:00:00Z,1376408760.00000000
1780398000000,2026-06-02T11:00:00Z,1377573560.00000000
1780401600000,2026-06-02T12:00:00Z,1379269900.00000000
1780405200000,2026-06-02T13:00:00Z,1391251090.00000000
1780408800000,2026-06-02T14:00:00Z,1384466440.00000000
1780412400000,2026-06-02T15:00:00Z,1348690100.00000000
1780416000000,2026-06-02T16:00:00Z,1347962010.00000000
1780419600000,2026-06-02T17:00:00Z,1349184800.00000000
1780423200000,2026-06-02T18:00:00Z,1349964940.00000000
1780426800000,2026-06-02T19:00:00Z,1351347800.00000000
1780430400000,2026-06-02T20:00:00Z,1325955260.00000000
1780434000000,2026-06-02T21:00:00Z,1324623320.00000000
1780437600000,2026-06-02T22:00:00Z,1300981960.00000000
1780441200000,2026-06-02T23:00:00Z,1307565980.00000000
1780444800000,2026-06-03T00:00:00Z,1339959980.00000000
1780448400000,2026-06-03T01:00:00Z,1303614960.00000000
1780452000000,2026-06-03T02:00:00Z,1299399120.00000000
1780455600000,2026-06-03T03:00:00Z,1301408020.00000000
1780459200000,2026-06-03T04:00:00Z,1287997920.00000000
1780462800000,2026-06-03T05:00:00Z,1288988580.00000000
1780466400000,2026-06-03T06:00:00Z,1288324660.00000000
1780470000000,2026-06-03T07:00:00Z,1283863960.00000000
1780473600000,2026-06-03T08:00:00Z,1295200500.00000000
1780477200000,2026-06-03T09:00:00Z,1291118600.00000000
1780480800000,2026-06-03T10:00:00Z,1277576620.00000000
1780484400000,2026-06-03T11:00:00Z,1274857020.00000000
1780488000000,2026-06-03T12:00:00Z,1234053220.00000000
1780491600000,2026-06-03T13:00:00Z,1244519560.00000000
1780495200000,2026-06-03T14:00:00Z,1236741280.00000000
1780498800000,2026-06-03T15:00:00Z,1233847960.00000000
1780502400000,2026-06-03T16:00:00Z,1243528080.00000000
1780506000000,2026-06-03T17:00:00Z,1272648130.00000000
1780509600000,2026-06-03T18:00:00Z,1258034120.00000000
1780513200000,2026-06-03T19:00:00Z,1258829200.00000000
1780516800000,2026-06-03T20:00:00Z,1254701760.00000000
1780520400000,2026-06-03T21:00:00Z,1275552860.00000000
1780524000000,2026-06-03T22:00:00Z,1203080040.00000000
1780527600000,2026-06-03T23:00:00Z,1202361880.00000000
1780531200000,2026-06-04T00:00:00Z,1219785960.00000000
1780534800000,2026-06-04T01:00:00Z,1242534420.00000000
1780538400000,2026-06-04T02:00:00Z,1245732700.00000000
1780542000000,2026-06-04T03:00:00Z,1227488300.00000000
1780545600000,2026-06-04T04:00:00Z,1221041600.00000000
1780549200000,2026-06-04T05:00:00Z,1227472200.00000000
1780552800000,2026-06-04T06:00:00Z,1235233760.00000000
1780556400000,2026-06-04T07:00:00Z,1219490410.00000000
1780560000000,2026-06-04T08:00:00Z,1235127620.00000000
1780563600000,2026-06-04T09:00:00Z,1226105860.00000000
1780567200000,2026-06-04T10:00:00Z,1235375980.00000000
1780570800000,2026-06-04T11:00:00Z,1230887820.00000000
1780574400000,2026-06-04T12:00:00Z,1244425800.00000000
1780578000000,2026-06-04T13:00:00Z,1231393060.00000000
1780581600000,2026-06-04T14:00:00Z,1235481030.00000000
1780585200000,2026-06-04T15:00:00Z,1237762460.00000000
1780588800000,2026-06-04T16:00:00Z,1254693430.00000000
1780592400000,2026-06-04T17:00:00Z,1270940540.00000000
1780596000000,2026-06-04T18:00:00Z,1264546030.00000000
1780599600000,2026-06-04T19:00:00Z,1267473860.00000000
1780603200000,2026-06-04T20:00:00Z,1271263030.00000000
1780606800000,2026-06-04T21:00:00Z,1266378880.00000000
1780610400000,2026-06-04T22:00:00Z,1255647650.00000000
1780614000000,2026-06-04T23:00:00Z,1272539920.00000000
1780617600000,2026-06-05T00:00:00Z,1277411940.00000000
1780621200000,2026-06-05T01:00:00Z,1290966100.00000000
1780624800000,2026-06-05T02:00:00Z,1291038900.00000000
1780628400000,2026-06-05T03:00:00Z,1280905440.00000000
1780632000000,2026-06-05T04:00:00Z,1306715240.00000000
1780635600000,2026-06-05T05:00:00Z,1296391800.00000000
1780639200000,2026-06-05T06:00:00Z,1311335600.00000000
1780642800000,2026-06-05T07:00:00Z,1297747320.00000000
1780646400000,2026-06-05T08:00:00Z,1300818380.00000000
1780650000000,2026-06-05T09:00:00Z,1296705910.00000000
1780653600000,2026-06-05T10:00:00Z,1302670260.00000000
1780657200000,2026-06-05T11:00:00Z,1296790460.00000000
1780660800000,2026-06-05T12:00:00Z,1304326940.00000000
1780664400000,2026-06-05T13:00:00Z,1302870480.00000000
1780668000000,2026-06-05T14:00:00Z,1322636220.00000000
1780671600000,2026-06-05T15:00:00Z,1313030640.00000000
1780675200000,2026-06-05T16:00:00Z,1338638340.00000000
1780678800000,2026-06-05T17:00:00Z,1289361420.00000000
1780682400000,2026-06-05T18:00:00Z,1284927820.00000000
1780686000000,2026-06-05T19:00:00Z,1300424360.00000000
1780689600000,2026-06-05T20:00:00Z,1288621240.00000000
1780693200000,2026-06-05T21:00:00Z,1321351840.00000000
1780696800000,2026-06-05T22:00:00Z,1303454160.00000000
1780700400000,2026-06-05T23:00:00Z,1317327400.00000000
1780704000000,2026-06-06T00:00:00Z,1332053380.00000000
1780707600000,2026-06-06T01:00:00Z,1333125240.00000000
1780711200000,2026-06-06T02:00:00Z,1324178880.00000000
1780714800000,2026-06-06T03:00:00Z,1319362600.00000000
1780718400000,2026-06-06T04:00:00Z,1306918260.00000000
1780722000000,2026-06-06T05:00:00Z,1336741620.00000000
1780725600000,2026-06-06T06:00:00Z,1324229800.00000000
1780729200000,2026-06-06T07:00:00Z,1330102240.00000000
1780732800000,2026-06-06T08:00:00Z,1358285040.00000000
1780736400000,2026-06-06T09:00:00Z,1370224140.00000000
1780740000000,2026-06-06T10:00:00Z,1371275780.00000000
1780743600000,2026-06-06T11:00:00Z,1361463060.00000000
1780747200000,2026-06-06T12:00:00Z,1366312920.00000000
1780750800000,2026-06-06T13:00:00Z,1364559300.00000000
1780754400000,2026-06-06T14:00:00Z,1358474860.00000000
1780758000000,2026-06-06T15:00:00Z,1363455640.00000000
1780761600000,2026-06-06T16:00:00Z,1354792060.00000000
1780765200000,2026-06-06T17:00:00Z,1356566620.00000000
1780768800000,2026-06-06T18:00:00Z,1342829200.00000000
1780772400000,2026-06-06T19:00:00Z,1342979980.00000000
1780776000000,2026-06-06T20:00:00Z,1336300780.00000000
1780779600000,2026-06-06T21:00:00Z,1338614300.00000000
1780783200000,2026-06-06T22:00:00Z,1330993140.00000000
1780786800000,2026-06-06T23:00:00Z,1331123600.00000000
1780790400000,2026-06-07T00:00:00Z,1332425180.00000000
1780794000000,2026-06-07T01:00:00Z,1346305240.00000000
1780797600000,2026-06-07T02:00:00Z,1345681440.00000000
1780801200000,2026-06-07T03:00:00Z,1356859440.00000000
1780804800000,2026-06-07T04:00:00Z,1359497660.00000000
1780808400000,2026-06-07T05:00:00Z,1375287640.00000000
1780812000000,2026-06-07T06:00:00Z,1367519480.00000000
1780815600000,2026-06-07T07:00:00Z,1367768700.00000000
1780819200000,2026-06-07T08:00:00Z,1381414780.00000000
1780822800000,2026-06-07T09:00:00Z,1356746550.00000000
1780826400000,2026-06-07T10:00:00Z,1355930920.00000000
1780830000000,2026-06-07T11:00:00Z,1362026620.00000000
1780833600000,2026-06-07T12:00:00Z,1363847190.00000000
1780837200000,2026-06-07T13:00:00Z,1338914220.00000000
1780840800000,2026-06-07T14:00:00Z,1344343500.00000000
1780844400000,2026-06-07T15:00:00Z,1337149460.00000000
1780848000000,2026-06-07T16:00:00Z,1336341140.00000000
1780851600000,2026-06-07T17:00:00Z,1337189560.00000000
1780855200000,2026-06-07T18:00:00Z,1336899460.00000000
1780858800000,2026-06-07T19:00:00Z,1341953740.00000000
1780862400000,2026-06-07T20:00:00Z,1311758460.00000000
1780866000000,2026-06-07T21:00:00Z,1317266520.00000000
1780869600000,2026-06-07T22:00:00Z,1284584240.00000000
1780873200000,2026-06-07T23:00:00Z,1299949020.00000000
1780876800000,2026-06-08T00:00:00Z,1302822840.00000000
1780880400000,2026-06-08T01:00:00Z,1314937700.00000000
1780884000000,2026-06-08T02:00:00Z,1319092760.00000000
1780887600000,2026-06-08T03:00:00Z,1310583760.00000000
1780891200000,2026-06-08T04:00:00Z,1312088780.00000000
1780894800000,2026-06-08T05:00:00Z,1299813960.00000000
1780898400000,2026-06-08T06:00:00Z,1297064720.00000000
1780902000000,2026-06-08T07:00:00Z,1326198260.00000000
1780905600000,2026-06-08T08:00:00Z,1327379280.00000000
1780909200000,2026-06-08T09:00:00Z,1327528660.00000000
1780912800000,2026-06-08T10:00:00Z,1342087860.00000000
1780916400000,2026-06-08T11:00:00Z,1340268740.00000000
1780920000000,2026-06-08T12:00:00Z,1336449040.00000000
1780923600000,2026-06-08T13:00:00Z,1354259200.00000000
1780927200000,2026-06-08T14:00:00Z,1345995600.00000000
1780930800000,2026-06-08T15:00:00Z,1354123200.00000000
1780934400000,2026-06-08T16:00:00Z,1320925720.00000000
1780938000000,2026-06-08T17:00:00Z,1309638260.00000000
1780941600000,2026-06-08T18:00:00Z,1303588180.00000000
1780945200000,2026-06-08T19:00:00Z,1309500400.00000000
1780948800000,2026-06-08T20:00:00Z,1307997160.00000000
1780952400000,2026-06-08T21:00:00Z,1306351400.00000000
1780956000000,2026-06-08T22:00:00Z,1282542900.00000000
1780959600000,2026-06-08T23:00:00Z,1283178000.00000000
1780963200000,2026-06-09T00:00:00Z,1270350480.00000000
1780966800000,2026-06-09T01:00:00Z,1252836000.00000000
1780970400000,2026-06-09T02:00:00Z,1265626960.00000000
1780974000000,2026-06-09T03:00:00Z,1257212100.00000000
1780977600000,2026-06-09T04:00:00Z,1268263680.00000000
1780981200000,2026-06-09T05:00:00Z,1257616160.00000000
1780984800000,2026-06-09T06:00:00Z,1260292080.00000000
1780988400000,2026-06-09T07:00:00Z,1288124200.00000000
1780992000000,2026-06-09T08:00:00Z,1274287280.00000000
1780995600000,2026-06-09T09:00:00Z,1269913420.00000000
1780999200000,2026-06-09T10:00:00Z,1257759860.00000000
1781002800000,2026-06-09T11:00:00Z,1259208340.00000000
1781006400000,2026-06-09T12:00:00Z,1252669200.00000000
1781010000000,2026-06-09T13:00:00Z,1249119720.00000000
1781013600000,2026-06-09T14:00:00Z,1250157090.00000000
1781017200000,2026-06-09T15:00:00Z,1246411780.00000000
1781020800000,2026-06-09T16:00:00Z,1236987180.00000000
1781024400000,2026-06-09T17:00:00Z,1247167180.00000000
1781028000000,2026-06-09T18:00:00Z,1237960480.00000000
1781031600000,2026-06-09T19:00:00Z,1246297440.00000000
1781035200000,2026-06-09T20:00:00Z,1256260740.00000000
1781038800000,2026-06-09T21:00:00Z,1252934860.00000000
1781042400000,2026-06-09T22:00:00Z,1248187540.00000000
1781046000000,2026-06-09T23:00:00Z,1232981040.00000000
1781049600000,2026-06-10T00:00:00Z,1235728380.00000000
1781053200000,2026-06-10T01:00:00Z,1230560460.00000000
1781056800000,2026-06-10T02:00:00Z,1238241360.00000000
1781060400000,2026-06-10T03:00:00Z,1231267320.00000000
1781064000000,2026-06-10T04:00:00Z,1257815680.00000000
1781067600000,2026-06-10T05:00:00Z,1256128500.00000000
1781071200000,2026-06-10T06:00:00Z,1250788660.00000000
1781074800000,2026-06-10T07:00:00Z,1250742140.00000000
