timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,1374931700.00000000
1772326800000,2026-03-01T01:00:00Z,1386762480.00000000
1772330400000,2026-03-01T02:00:00Z,1392154610.00000000
1772334000000,2026-03-01T03:00:00Z,1386233310.00000000
1772337600000,2026-03-01T04:00:00Z,1398896780.00000000
1772341200000,2026-03-01T05:00:00Z,1385248120.00000000
1772344800000,2026-03-01T06:00:00Z,1387018280.00000000
1772348400000,2026-03-01T07:00:00Z,1344596000.00000000
1772352000000,2026-03-01T08:00:00Z,1338151960.00000000
1772355600000,2026-03-01T09:00:00Z,1341240840.00000000
1772359200000,2026-03-01T10:00:00Z,1354987000.00000000
1772362800000,2026-03-01T11:00:00Z,1344186160.00000000
1772366400000,2026-03-01T12:00:00Z,1338876190.00000000
1772370000000,2026-03-01T13:00:00Z,1332024170.00000000
1772373600000,2026-03-01T14:00:00Z,1323094140.00000000
1772377200000,2026-03-01T15:00:00Z,1343297840.00000000
1772380800000,2026-03-01T16:00:00Z,1355180560.00000000
1772384400000,2026-03-01T17:00:00Z,1350975270.00000000
1772388000000,2026-03-01T18:00:00Z,1346475160.00000000
1772391600000,2026-03-01T19:00:00Z,1351348540.00000000
1772395200000,2026-03-01T20:00:00Z,1331063480.00000000
1772398800000,2026-03-01T21:00:00Z,1333304560.00000000
1772402400000,2026-03-01T22:00:00Z,1331053840.00000000
1772406000000,2026-03-01T23:00:00Z,1342587540.00000000
1772409600000,2026-03-02T00:00:00Z,1333884280.00000000
1772413200000,2026-03-02T01:00:00Z,1335848080.00000000
1772416800000,2026-03-02T02:00:00Z,1327029440.00000000
1772420400000,2026-03-02T03:00:00Z,1311065550.00000000
1772424000000,2026-03-02T04:00:00Z,1343090020.00000000
1772427600000,2026-03-02T05:00:00Z,1353112470.00000000
1772431200000,2026-03-02T06:00:00Z,1331243840.00000000
1772434800000,2026-03-02T07:00:00Z,1336683860.00000000
1772438400000,2026-03-02T08:00:00Z,1334397280.00000000
1772442000000,2026-03-02T09:00:00Z,1333935140.00000000
1772445600000,2026-03-02T10:00:00Z,1343195340.00000000
1772449200000,2026-03-02T11:00:00Z,1341004740.00000000
1772452800000,2026-03-02T12:00:00Z,1344426840.00000000
1772456400000,2026-03-02T13:00:00Z,1352238780.00000000
1772460000000,2026-03-02T14:00:00Z,1350481920.00000000
1772463600000,2026-03-02T15:00:00Z,1336008080.00000000
1772467200000,2026-03-02T16:00:00Z,1424237720.00000000
1772470800000,2026-03-02T17:00:00Z,1406317200.00000000
1772474400000,2026-03-02T18:00:00Z,1422770900.00000000
1772478000000,2026-03-02T19:00:00Z,1413369040.00000000
1772481600000,2026-03-02T20:00:00Z,1402928460.00000000
1772485200000,2026-03-02T21:00:00Z,1408866300.00000000
1772488800000,2026-03-02T22:00:00Z,1413813500.00000000
1772492400000,2026-03-02T23:00:00Z,1408111610.00000000
1772496000000,2026-03-03T00:00:00Z,1422255260.00000000
1772499600000,2026-03-03T01:00:00Z,1427046100.00000000
1772503200000,2026-03-03T02:00:00Z,1430012000.00000000
1772506800000,2026-03-03T03:00:00Z,1463736260.00000000
