timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,1468943370.00000000
1769907600000,2026-02-01T01:00:00Z,1475447060.00000000
1769911200000,2026-02-01T02:00:00Z,1492047240.00000000
1769914800000,2026-02-01T03:00:00Z,1496589780.00000000
1769918400000,2026-02-01T04:00:00Z,1504141300.00000000
1769922000000,2026-02-01T05:00:00Z,1501508580.00000000
1769925600000,2026-02-01T06:00:00Z,1504942920.00000000
1769929200000,2026-02-01T07:00:00Z,1513673480.00000000
1769932800000,2026-02-01T08:00:00Z,1508117600.00000000
1769936400000,2026-02-01T09:00:00Z,1515384860.00000000
1769940000000,2026-02-01T10:00:00Z,1508759540.00000000
1769943600000,2026-02-01T11:00:00Z,1511396100.00000000
1769947200000,2026-02-01T12:00:00Z,1505316660.00000000
1769950800000,2026-02-01T13:00:00Z,1527234720.00000000
1769954400000,2026-02-01T14:00:00Z,1519298220.00000000
1769958000000,2026-02-01T15:00:00Z,1516202470.00000000
1769961600000,2026-02-01T16:00:00Z,1537141030.00000000
1769965200000,2026-02-01T17:00:00Z,1541427010.00000000
1769968800000,2026-02-01T18:00:00Z,1541207240.00000000
1769972400000,2026-02-01T19:00:00Z,1501622750.00000000
1769976000000,2026-02-01T20:00:00Z,1481390110.00000000
1769979600000,2026-02-01T21:00:00Z,1473962190.00000000
1769983200000,2026-02-01T22:00:00Z,1488907060.00000000
1769986800000,2026-02-01T23:00:00Z,1502384170.00000000
1769990400000,2026-02-02T00:00:00Z,1536877130.00000000
1769994000000,2026-02-02T01:00:00Z,1494971110.00000000
1769997600000,2026-02-02T02:00:00Z,1485691040.00000000
1770001200000,2026-02-02T03:00:00Z,1483893320.00000000
1770004800000,2026-02-02T04:00:00Z,1492710890.00000000
1770008400000,2026-02-02T05:00:00Z,1491043860.00000000
1770012000000,2026-02-02T06:00:00Z,1497174060.00000000
1770015600000,2026-02-02T07:00:00Z,1512689310.00000000
1770019200000,2026-02-02T08:00:00Z,1509333760.00000000
1770022800000,2026-02-02T09:00:00Z,1504197480.00000000
1770026400000,2026-02-02T10:00:00Z,1494633200.00000000
1770030000000,2026-02-02T11:00:00Z,1484095900.00000000
1770033600000,2026-02-02T12:00:00Z,1479676410.00000000
1770037200000,2026-02-02T13:00:00Z,1448983920.00000000
1770040800000,2026-02-02T14:00:00Z,1466191900.00000000
1770044400000,2026-02-02T15:00:00Z,1424855760.00000000
1770048000000,2026-02-02T16:00:00Z,1381263880.00000000
1770051600000,2026-02-02T17:00:00Z,1383331410.00000000
1770055200000,2026-02-02T18:00:00Z,1396116100.00000000
1770058800000,2026-02-02T19:00:00Z,1370003640.00000000
1770062400000,2026-02-02T20:00:00Z,1360410170.00000000
1770066000000,2026-02-02T21:00:00Z,1354646520.00000000
1770069600000,2026-02-02T22:00:00Z,1358933580.00000000
1770073200000,2026-02-02T23:00:00Z,1358715720.00000000
1770076800000,2026-02-03T00:00:00Z,1364136980.00000000
1770080400000,2026-02-03T01:00:00Z,1366327780.00000000
1770084000000,2026-02-03T02:00:00Z,1365200420.00000000
1770087600000,2026-02-03T03:00:00Z,1368724870.00000000
1770091200000,2026-02-03T04:00:00Z,1372096170.00000000
1770094800000,2026-02-03T05:00:00Z,1374097650.00000000
1770098400000,2026-02-03T06:00:00Z,1386732070.00000000
1770102000000,2026-02-03T07:00:00Z,1401082880.00000000
1770105600000,2026-02-03T08:00:00Z,1397069400.00000000
1770109200000,2026-02-03T09:00:00Z,1407663540.00000000
1770112800000,2026-02-03T10:00:00Z,1409295280.00000000
1770116400000,2026-02-03T11:00:00Z,1415918140.00000000
1770120000000,2026-02-03T12:00:00Z,1416646980.00000000
1770123600000,2026-02-03T13:00:00Z,1408214270.00000000
1770127200000,2026-02-03T14:00:00Z,1414764220.00000000
1770130800000,2026-02-03T15:00:00Z,1417715100.00000000
1770134400000,2026-02-03T16:00:00Z,1443254740.00000000
1770138000000,2026-02-03T17:00:00Z,1441749280.00000000
1770141600000,2026-02-03T18:00:00Z,1483914300.00000000
1770145200000,2026-02-03T19:00:00Z,1494464320.00000000
1770148800000,2026-02-03T20:00:00Z,1537657720.00000000
1770152400000,2026-02-03T21:00:00Z,1524126680.00000000
1770156000000,2026-02-03T22:00:00Z,1497143460.00000000
1770159600000,2026-02-03T23:00:00Z,1467704090.00000000
1770163200000,2026-02-04T00:00:00Z,1469147710.00000000
1770166800000,2026-02-04T01:00:00Z,1473579580.00000000
1770170400000,2026-02-04T02:00:00Z,1473879880.00000000
1770174000000,2026-02-04T03:00:00Z,1445463300.00000000
1770177600000,2026-02-04T04:00:00Z,1454279780.00000000
1770181200000,2026-02-04T05:00:00Z,1450816020.00000000
1770184800000,2026-02-04T06:00:00Z,1443099160.00000000
1770188400000,2026-02-04T07:00:00Z,1436297100.00000000
1770192000000,2026-02-04T08:00:00Z,1427281580.00000000
1770195600000,2026-02-04T09:00:00Z,1421932220.00000000
1770199200000,2026-02-04T10:00:00Z,1425922240.00000000
1770202800000,2026-02-04T11:00:00Z,1418411780.00000000
1770206400000,2026-02-04T12:00:00Z,1406886820.00000000
1770210000000,2026-02-04T13:00:00Z,1414514120.00000000
1770213600000,2026-02-04T14:00:00Z,1422717980.00000000
1770217200000,2026-02-04T15:00:00Z,1406185980.00000000
1770220800000,2026-02-04T16:00:00Z,1383242640.00000000
1770224400000,2026-02-04T17:00:00Z,1400685580.00000000
1770228000000,2026-02-04T18:00:00Z,1441586180.00000000
1770231600000,2026-02-04T19:00:00Z,1440887660.00000000
1770235200000,2026-02-04T20:00:00Z,1421985980.00000000
1770238800000,2026-02-04T21:00:00Z,1410647240.00000000
1770242400000,2026-02-04T22:00:00Z,1408608400.00000000
1770246000000,2026-02-04T23:00:00Z,1413095800.00000000
1770249600000,2026-02-05T00:00:00Z,1423644760.00000000
1770253200000,2026-02-05T01:00:00Z,1425408380.00000000
1770256800000,2026-02-05T02:00:00Z,1418961390.00000000
1770260400000,2026-02-05T03:00:00Z,1413865760.00000000
1770264000000,2026-02-05T04:00:00Z,1426311940.00000000
1770267600000,2026-02-05T05:00:00Z,1409733680.00000000
1770271200000,2026-02-05T06:00:00Z,1423635680.00000000
1770274800000,2026-02-05T07:00:00Z,1460161780.00000000
1770278400000,2026-02-05T08:00:00Z,1449659620.00000000
1770282000000,2026-02-05T09:00:00Z,1435357480.00000000
1770285600000,2026-02-05T10:00:00Z,1436872280.00000000
1770289200000,2026-02-05T11:00:00Z,1413909000.00000000
1770292800000,2026-02-05T12:00:00Z,1412729440.00000000
1770296400000,2026-02-05T13:00:00Z,1394104220.00000000
1770300000000,2026-02-05T14:00:00Z,1389491140.00000000
1770303600000,2026-02-05T15:00:00Z,1377245580.00000000
