timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,1561538210.00000000
1767229200000,2026-01-01T01:00:00Z,1619161390.00000000
1767232800000,2026-01-01T02:00:00Z,1601609150.00000000
1767236400000,2026-01-01T03:00:00Z,1608767630.00000000
1767240000000,2026-01-01T04:00:00Z,1592335640.00000000
1767243600000,2026-01-01T05:00:00Z,1601105550.00000000
1767247200000,2026-01-01T06:00:00Z,1590696330.00000000
1767250800000,2026-01-01T07:00:00Z,1603272770.00000000
1767254400000,2026-01-01T08:00:00Z,1627038330.00000000
1767258000000,2026-01-01T09:00:00Z,1626152450.00000000
1767261600000,2026-01-01T10:00:00Z,1619229570.00000000
1767265200000,2026-01-01T11:00:00Z,1617496990.00000000
1767268800000,2026-01-01T12:00:00Z,1618790210.00000000
1767272400000,2026-01-01T13:00:00Z,1607662050.00000000
1767276000000,2026-01-01T14:00:00Z,1611900810.00000000
1767279600000,2026-01-01T15:00:00Z,1616138970.00000000
1767283200000,2026-01-01T16:00:00Z,1643914320.00000000
1767286800000,2026-01-01T17:00:00Z,1637741410.00000000
1767290400000,2026-01-01T18:00:00Z,1615654950.00000000
1767294000000,2026-01-01T19:00:00Z,1591351800.00000000
1767297600000,2026-01-01T20:00:00Z,1580832430.00000000
1767301200000,2026-01-01T21:00:00Z,1551200230.00000000
1767304800000,2026-01-01T22:00:00Z,1559442350.00000000
1767308400000,2026-01-01T23:00:00Z,1565366110.00000000
1767312000000,2026-01-02T00:00:00Z,1548671030.00000000
1767315600000,2026-01-02T01:00:00Z,1496710590.00000000
1767319200000,2026-01-02T02:00:00Z,1496246490.00000000
1767322800000,2026-01-02T03:00:00Z,1495504150.00000000
1767326400000,2026-01-02T04:00:00Z,1480480090.00000000
1767330000000,2026-01-02T05:00:00Z,1474457330.00000000
1767333600000,2026-01-02T06:00:00Z,1453407430.00000000
1767337200000,2026-01-02T07:00:00Z,1442593950.00000000
1767340800000,2026-01-02T08:00:00Z,1436490610.00000000
1767344400000,2026-01-02T09:00:00Z,1420499910.00000000
1767348000000,2026-01-02T10:00:00Z,1433106370.00000000
1767351600000,2026-01-02T11:00:00Z,1427982610.00000000
1767355200000,2026-01-02T12:00:00Z,1449802040.00000000
1767358800000,2026-01-02T13:00:00Z,1549969500.00000000
1767362400000,2026-01-02T14:00:00Z,1541787780.00000000
1767366000000,2026-01-02T15:00:00Z,1542910270.00000000
1767369600000,2026-01-02T16:00:00Z,1519593610.00000000
1767373200000,2026-01-02T17:00:00Z,1510979730.00000000
1767376800000,2026-01-02T18:00:00Z,1521959090.00000000
1767380400000,2026-01-02T19:00:00Z,1484863350.00000000
1767384000000,2026-01-02T20:00:00Z,1450951490.00000000
1767387600000,2026-01-02T21:00:00Z,1458784320.00000000
1767391200000,2026-01-02T22:00:00Z,1450625510.00000000
1767394800000,2026-01-02T23:00:00Z,1424065520.00000000
1767398400000,2026-01-03T00:00:00Z,1420260250.00000000
1767402000000,2026-01-03T01:00:00Z,1431333740.00000000
1767405600000,2026-01-03T02:00:00Z,1448650810.00000000
1767409200000,2026-01-03T03:00:00Z,1402785290.00000000
1767412800000,2026-01-03T04:00:00Z,1414547550.00000000
1767416400000,2026-01-03T05:00:00Z,1420534090.00000000
1767420000000,2026-01-03T06:00:00Z,1422146120.00000000
1767423600000,2026-01-03T07:00:00Z,1426879810.00000000
1767427200000,2026-01-03T08:00:00Z,1463481730.00000000
1767430800000,2026-01-03T09:00:00Z,1441543570.00000000
1767434400000,2026-01-03T10:00:00Z,1432328190.00000000
1767438000000,2026-01-03T11:00:00Z,1427004690.00000000
1767441600000,2026-01-03T12:00:00Z,1423101450.00000000
1767445200000,2026-01-03T13:00:00Z,1441254390.00000000
1767448800000,2026-01-03T14:00:00Z,1463927250.00000000
1767452400000,2026-01-03T15:00:00Z,1447792650.00000000
1767456000000,2026-01-03T16:00:00Z,1442480810.00000000
1767459600000,2026-01-03T17:00:00Z,1425584690.00000000
1767463200000,2026-01-03T18:00:00Z,1414845970.00000000
1767466800000,2026-01-03T19:00:00Z,1421114950.00000000
1767470400000,2026-01-03T20:00:00Z,1423750950.00000000
1767474000000,2026-01-03T21:00:00Z,1426540170.00000000
1767477600000,2026-01-03T22:00:00Z,1425120410.00000000
1767481200000,2026-01-03T23:00:00Z,1417778210.00000000
1767484800000,2026-01-04T00:00:00Z,1468529650.00000000
1767488400000,2026-01-04T01:00:00Z,1483117350.00000000
1767492000000,2026-01-04T02:00:00Z,1462789690.00000000
1767495600000,2026-01-04T03:00:00Z,1472190790.00000000
1767499200000,2026-01-04T04:00:00Z,1470142390.00000000
1767502800000,2026-01-04T05:00:00Z,1435207830.00000000
1767506400000,2026-01-04T06:00:00Z,1435738190.00000000
1767510000000,2026-01-04T07:00:00Z,1424579660.00000000
1767513600000,2026-01-04T08:00:00Z,1390353550.00000000
1767517200000,2026-01-04T09:00:00Z,1436315250.00000000
1767520800000,2026-01-04T10:00:00Z,1436249150.00000000
1767524400000,2026-01-04T11:00:00Z,1487125040.00000000
1767528000000,2026-01-04T12:00:00Z,1487156210.00000000
1767531600000,2026-01-04T13:00:00Z,1534047820.00000000
1767535200000,2026-01-04T14:00:00Z,1528915580.00000000
1767538800000,2026-01-04T15:00:00Z,1592695500.00000000
1767542400000,2026-01-04T16:00:00Z,1544922620.00000000
1767546000000,2026-01-04T17:00:00Z,1580968150.00000000
1767549600000,2026-01-04T18:00:00Z,1643390070.00000000
1767553200000,2026-01-04T19:00:00Z,1625173690.00000000
1767556800000,2026-01-04T20:00:00Z,1624597280.00000000
1767560400000,2026-01-04T21:00:00Z,1660811240.00000000
1767564000000,2026-01-04T22:00:00Z,1652756740.00000000
1767567600000,2026-01-04T23:00:00Z,1667138710.00000000
1767571200000,2026-01-05T00:00:00Z,1620880840.00000000
1767574800000,2026-01-05T01:00:00Z,1672860990.00000000
1767578400000,2026-01-05T02:00:00Z,1663468130.00000000
1767582000000,2026-01-05T03:00:00Z,1673663410.00000000
1767585600000,2026-01-05T04:00:00Z,1622989360.00000000
1767589200000,2026-01-05T05:00:00Z,1630592070.00000000
1767592800000,2026-01-05T06:00:00Z,1640486870.00000000
1767596400000,2026-01-05T07:00:00Z,1626170850.00000000
1767600000000,2026-01-05T08:00:00Z,1622503190.00000000
1767603600000,2026-01-05T09:00:00Z,1628124870.00000000
1767607200000,2026-01-05T10:00:00Z,1627595730.00000000
1767610800000,2026-01-05T11:00:00Z,1600151910.00000000
1767614400000,2026-01-05T12:00:00Z,1615987110.00000000
1767618000000,2026-01-05T13:00:00Z,1602317450.00000000
1767621600000,2026-01-05T14:00:00Z,1598504930.00000000
1767625200000,2026-01-05T15:00:00Z,1583154580.00000000
1767628800000,2026-01-05T16:00:00Z,1578527420.00000000
1767632400000,2026-01-05T17:00:00Z,1677998780.00000000
1767636000000,2026-01-05T18:00:00Z,1647075170.00000000
1767639600000,2026-01-05T19:00:00Z,1624349530.00000000
1767643200000,2026-01-05T20:00:00Z,1619580010.00000000
1767646800000,2026-01-05T21:00:00Z,1586530480.00000000
1767650400000,2026-01-05T22:00:00Z,1623199820.00000000
1767654000000,2026-01-05T23:00:00Z,1657767950.00000000
1767657600000,2026-01-06T00:00:00Z,1650701110.00000000
1767661200000,2026-01-06T01:00:00Z,1655340460.00000000
1767664800000,2026-01-06T02:00:00Z,1709232710.00000000
1767668400000,2026-01-06T03:00:00Z,1712950590.00000000
1767672000000,2026-01-06T04:00:00Z,1776662440.00000000
1767675600000,2026-01-06T05:00:00Z,1793146080.00000000
1767679200000,2026-01-06T06:00:00Z,1778120060.00000000
1767682800000,2026-01-06T07:00:00Z,1777810540.00000000
1767686400000,2026-01-06T08:00:00Z,1750997330.00000000
1767690000000,2026-01-06T09:00:00Z,1775153240.00000000
1767693600000,2026-01-06T10:00:00Z,1834685380.00000000
1767697200000,2026-01-06T11:00:00Z,1846853060.00000000
1767700800000,2026-01-06T12:00:00Z,1869918990.00000000
1767704400000,2026-01-06T13:00:00Z,1879602590.00000000
1767708000000,2026-01-06T14:00:00Z,1918033610.00000000
1767711600000,2026-01-06T15:00:00Z,1833581500.00000000
1767715200000,2026-01-06T16:00:00Z,1829611600.00000000
1767718800000,2026-01-06T17:00:00Z,1751487290.00000000
1767722400000,2026-01-06T18:00:00Z,1733983080.00000000
1767726000000,2026-01-06T19:00:00Z,1756809630.00000000
1767729600000,2026-01-06T20:00:00Z,1765522570.00000000
1767733200000,2026-01-06T21:00:00Z,1756466170.00000000
1767736800000,2026-01-06T22:00:00Z,1733381800.00000000
1767740400000,2026-01-06T23:00:00Z,1717444770.00000000
1767744000000,2026-01-07T00:00:00Z,1733345910.00000000
1767747600000,2026-01-07T01:00:00Z,1700212770.00000000
1767751200000,2026-01-07T02:00:00Z,1710374470.00000000
1767754800000,2026-01-07T03:00:00Z,1699504030.00000000
1767758400000,2026-01-07T04:00:00Z,1723019190.00000000
1767762000000,2026-01-07T05:00:00Z,1722903830.00000000
1767765600000,2026-01-07T06:00:00Z,1709214630.00000000
