timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,1494115710.00000000
1782867600000,2026-07-01T01:00:00Z,1500645580.00000000
1782871200000,2026-07-01T02:00:00Z,1591234760.00000000
1782874800000,2026-07-01T03:00:00Z,1583610180.00000000
1782878400000,2026-07-01T04:00:00Z,1586600540.00000000
1782882000000,2026-07-01T05:00:00Z,1582753780.00000000
1782885600000,2026-07-01T06:00:00Z,1588089760.00000000
1782889200000,2026-07-01T07:00:00Z,1589104420.00000000
1782892800000,2026-07-01T08:00:00Z,1596298680.00000000
1782896400000,2026-07-01T09:00:00Z,1594535520.00000000
1782900000000,2026-07-01T10:00:00Z,1585796520.00000000
1782903600000,2026-07-01T11:00:00Z,1585904780.00000000
1782907200000,2026-07-01T12:00:00Z,1580289000.00000000
1782910800000,2026-07-01T13:00:00Z,1582744510.00000000
1782914400000,2026-07-01T14:00:00Z,1569463980.00000000
1782918000000,2026-07-01T15:00:00Z,1568159400.00000000
1782921600000,2026-07-01T16:00:00Z,1582740040.00000000
1782925200000,2026-07-01T17:00:00Z,1595806420.00000000
1782928800000,2026-07-01T18:00:00Z,1634449760.00000000
1782932400000,2026-07-01T19:00:00Z,1640031380.00000000
1782936000000,2026-07-01T20:00:00Z,1637059760.00000000
1782939600000,2026-07-01T21:00:00Z,1633912780.00000000
1782943200000,2026-07-01T22:00:00Z,1658358480.00000000
1782946800000,2026-07-01T23:00:00Z,1655820220.00000000
1782950400000,2026-07-02T00:00:00Z,1897199040.00000000
1782954000000,2026-07-02T01:00:00Z,1949119520.00000000
1782957600000,2026-07-02T02:00:00Z,1925562340.00000000
1782961200000,2026-07-02T03:00:00Z,1922646440.00000000
1782964800000,2026-07-02T04:00:00Z,1884295100.00000000
1782968400000,2026-07-02T05:00:00Z,1874159620.00000000
1782972000000,2026-07-02T06:00:00Z,1892744460.00000000
1782975600000,2026-07-02T07:00:00Z,1902872340.00000000
1782979200000,2026-07-02T08:00:00Z,1915955280.00000000
1782982800000,2026-07-02T09:00:00Z,1926613440.00000000
1782986400000,2026-07-02T10:00:00Z,1932901500.00000000
1782990000000,2026-07-02T11:00:00Z,1930088760.00000000
1782993600000,2026-07-02T12:00:00Z,1927802600.00000000
1782997200000,2026-07-02T13:00:00Z,1926473100.00000000
1783000800000,2026-07-02T14:00:00Z,1903940260.00000000
1783004400000,2026-07-02T15:00:00Z,1895812520.00000000
1783008000000,2026-07-02T16:00:00Z,1889556180.00000000
1783011600000,2026-07-02T17:00:00Z,1914487000.00000000
1783015200000,2026-07-02T18:00:00Z,1908189560.00000000
1783018800000,2026-07-02T19:00:00Z,1913782680.00000000
1783022400000,2026-07-02T20:00:00Z,1915915320.00000000
1783026000000,2026-07-02T21:00:00Z,1910395800.00000000
1783029600000,2026-07-02T22:00:00Z,1871969460.00000000
1783033200000,2026-07-02T23:00:00Z,1881427260.00000000
1783036800000,2026-07-03T00:00:00Z,1875322060.00000000
1783040400000,2026-07-03T01:00:00Z,1844485080.00000000
1783044000000,2026-07-03T02:00:00Z,1853504840.00000000
1783047600000,2026-07-03T03:00:00Z,1901133900.00000000
1783051200000,2026-07-03T04:00:00Z,1874678830.00000000
1783054800000,2026-07-03T05:00:00Z,1873535900.00000000
1783058400000,2026-07-03T06:00:00Z,1876531740.00000000
1783062000000,2026-07-03T07:00:00Z,1878343940.00000000
1783065600000,2026-07-03T08:00:00Z,1875077780.00000000
1783069200000,2026-07-03T09:00:00Z,1858140760.00000000
1783072800000,2026-07-03T10:00:00Z,1860902580.00000000
1783076400000,2026-07-03T11:00:00Z,1846451170.00000000
1783080000000,2026-07-03T12:00:00Z,1841735280.00000000
1783083600000,2026-07-03T13:00:00Z,1864545880.00000000
1783087200000,2026-07-03T14:00:00Z,1861818800.00000000
1783090800000,2026-07-03T15:00:00Z,1832953980.00000000
1783094400000,2026-07-03T16:00:00Z,1877696340.00000000
1783098000000,2026-07-03T17:00:00Z,1870298480.00000000
1783101600000,2026-07-03T18:00:00Z,1889806100.00000000
1783105200000,2026-07-03T19:00:00Z,1900109560.00000000
1783108800000,2026-07-03T20:00:00Z,1922890340.00000000
1783112400000,2026-07-03T21:00:00Z,1913423700.00000000
1783116000000,2026-07-03T22:00:00Z,1895836780.00000000
1783119600000,2026-07-03T23:00:00Z,1926029600.00000000
1783123200000,2026-07-04T00:00:00Z,1919337540.00000000
1783126800000,2026-07-04T01:00:00Z,1945051220.00000000
