timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688169600000,2023-07-01T00:00:00Z,1933.79,1936.2,1933.79,1936.2,228.46245,442104.0643239
1688169900000,2023-07-01T00:05:00Z,1936.2,1937.07,1934.85,1937,161.58987,312824.4941429
1688170200000,2023-07-01T00:10:00Z,1937,1938.39,1930.52,1933.13,369.85091,715502.6372779
1688170500000,2023-07-01T00:15:00Z,1933.13,1935.38,1932.68,1934.35,217.91002,421429.9954021
1688170800000,2023-07-01T00:20:00Z,1934.35,1935.99,1933.2,1935.98,173.19223,335025.1320794
1688171100000,2023-07-01T00:25:00Z,1935.98,1940.71,1934.25,1939.72,508.83195,985931.0390523
1688171400000,2023-07-01T00:30:00Z,1939.72,1940.39,1938.21,1938.31,594.58413,1153038.4546175
1688171700000,2023-07-01T00:35:00Z,1938.31,1941.39,1936.3,1941.31,594.80877,1153137.3504965
1688172000000,2023-07-01T00:40:00Z,1941.31,1944.4,1940.68,1943,318.77879,619185.7948821
1688172300000,2023-07-01T00:45:00Z,1943,1943.15,1937.86,1939,321.6071,623724.8668381
1688172600000,2023-07-01T00:50:00Z,1939,1939,1935.1,1936.2,182.55598,353627.4756616
1688172900000,2023-07-01T00:55:00Z,1936.2,1936.2,1933.77,1934.52,124.48126,240906.2970573
1688173200000,2023-07-01T01:00:00Z,1934.52,1936.19,1933.64,1933.71,185.32042,358553.128185
1688173500000,2023-07-01T01:05:00Z,1933.71,1933.75,1927.83,1930.8,490.02966,946215.3294886
1688173800000,2023-07-01T01:10:00Z,1930.8,1933.34,1930.8,1932.62,176.04765,340219.4271321
1688174100000,2023-07-01T01:15:00Z,1932.62,1932.62,1925.28,1927.95,678.40955,1308522.8753508
1688174400000,2023-07-01T01:20:00Z,1927.95,1929.79,1924.53,1927.14,489.46371,943359.3860955
1688174700000,2023-07-01T01:25:00Z,1927.14,1929.78,1927.14,1928.68,194.60343,375277.9123485
1688175000000,2023-07-01T01:30:00Z,1928.68,1930.24,1927.69,1928.98,242.6743,468166.406563
1688175300000,2023-07-01T01:35:00Z,1928.98,1930,1928.34,1929.06,160.2171,309069.736019
1688175600000,2023-07-01T01:40:00Z,1929.06,1930.19,1927.87,1929.22,171.73651,331346.3820411
1688175900000,2023-07-01T01:45:00Z,1929.22,1930.78,1927.82,1930.6,165.90362,320136.9633974
1688176200000,2023-07-01T01:50:00Z,1930.6,1930.67,1929.24,1929.85,100.04364,193092.1682991
1688176500000,2023-07-01T01:55:00Z,1929.85,1929.85,1929.08,1929.42,56.85603,109709.0338553
1688176800000,2023-07-01T02:00:00Z,1929.42,1930.27,1925.76,1926.19,255.56725,492601.9263404
1688177100000,2023-07-01T02:05:00Z,1926.19,1928.6,1923.42,1928.6,470.99497,906971.2784841
1688177400000,2023-07-01T02:10:00Z,1928.6,1928.6,1926.22,1926.61,279.67174,538927.4052035
1688177700000,2023-07-01T02:15:00Z,1926.61,1926.94,1925.84,1926.4,188.75207,363579.7664118
1688178000000,2023-07-01T02:20:00Z,1926.4,1926.4,1925.01,1925.61,200.08717,385256.0966019
1688178300000,2023-07-01T02:25:00Z,1925.61,1927.18,1925.61,1926.53,451.62479,870098.860705
1688178600000,2023-07-01T02:30:00Z,1926.53,1928.73,1926.2,1926.61,171.72772,330920.8921171
1688178900000,2023-07-01T02:35:00Z,1926.61,1926.61,1924.14,1925.46,121.92686,234720.5625879
1688179200000,2023-07-01T02:40:00Z,1925.46,1926.39,1925.24,1925.42,90.40692,174102.7246581
1688179500000,2023-07-01T02:45:00Z,1925.42,1925.78,1922.08,1922.61,258.71553,497515.3699124
1688179800000,2023-07-01T02:50:00Z,1922.61,1923.14,1921.89,1921.89,119.24497,229229.6603582
1688180100000,2023-07-01T02:55:00Z,1921.89,1922.2,1921,1921.17,222.59443,427713.505564
1688180400000,2023-07-01T03:00:00Z,1921.17,1921.61,1919.29,1920.94,202.22219,388343.9302481
1688180700000,2023-07-01T03:05:00Z,1920.94,1922.5,1920.94,1921.95,125.48107,241189.7611444
1688181000000,2023-07-01T03:10:00Z,1921.95,1921.95,1919.51,1919.97,154.44868,296634.2023195
1688181300000,2023-07-01T03:15:00Z,1919.97,1922.5,1919.86,1921.4,73.23489,140732.9587369
1688181600000,2023-07-01T03:20:00Z,1921.4,1921.41,1919.4,1920.36,81.60857,156711.4614827
1688181900000,2023-07-01T03:25:00Z,1920.36,1920.39,1919.19,1919.21,80.71342,154943.5736364
1688182200000,2023-07-01T03:30:00Z,1919.21,1920.38,1918.38,1918.45,130.80369,251026.620705
1688182500000,2023-07-01T03:35:00Z,1918.45,1919.5,1918.3,1919.49,102.68707,197036.9316318
1688182800000,2023-07-01T03:40:00Z,1919.49,1919.49,1917.82,1918.63,108.04081,207279.6549932
1688183100000,2023-07-01T03:45:00Z,1918.63,1920,1917.7,1919.44,69.29291,132946.9911294
1688183400000,2023-07-01T03:50:00Z,1919.44,1919.79,1919.44,1919.48,37.55114,72086.8076104
1688183700000,2023-07-01T03:55:00Z,1919.48,1920.49,1919.48,1920.48,60.35523,115886.5807231
1688184000000,2023-07-01T04:00:00Z,1920.48,1920.99,1918.5,1918.79,117.04824,224699.9355703
1688184300000,2023-07-01T04:05:00Z,1918.79,1918.79,1916.08,1916.29,110.06867,211079.996226
1688184600000,2023-07-01T04:10:00Z,1916.29,1917.78,1914.91,1917.2,233.58951,447561.4949482
1688184900000,2023-07-01T04:15:00Z,1917.2,1917.59,1912.28,1915.79,318.54882,609783.2870632
1688185200000,2023-07-01T04:20:00Z,1915.79,1916.79,1912.23,1913.21,331.03609,633521.4028563
1688185500000,2023-07-01T04:25:00Z,1913.21,1914.19,1911.18,1913,414.41213,792585.7115047
1688185800000,2023-07-01T04:30:00Z,1913,1913,1909.56,1912.1,466.51836,891509.5025758
1688186100000,2023-07-01T04:35:00Z,1912.1,1916.57,1912.1,1915.5,178.43326,341713.3194666
1688186400000,2023-07-01T04:40:00Z,1915.5,1915.76,1913.81,1914,253.3401,484993.5118535
1688186700000,2023-07-01T04:45:00Z,1914,1916.88,1913.48,1915.63,176.83901,338752.4163045
1688187000000,2023-07-01T04:50:00Z,1915.63,1916.6,1915.61,1916.01,34.37564,65867.8479281
1688187300000,2023-07-01T04:55:00Z,1916.01,1916.01,1914.14,1915.37,88.97735,170390.4861163
1688187600000,2023-07-01T05:00:00Z,1915.37,1916.5,1915.2,1916.49,89.31367,171094.4143247
1688187900000,2023-07-01T05:05:00Z,1916.49,1916.58,1915.64,1915.66,75.60544,144880.9782997
1688188200000,2023-07-01T05:10:00Z,1915.66,1915.97,1914.81,1915.97,115.39725,221015.3145758
1688188500000,2023-07-01T05:15:00Z,1915.97,1918.39,1915.96,1917.4,166.38567,319016.4212873
1688188800000,2023-07-01T05:20:00Z,1917.4,1917.41,1916.21,1916.41,72.54448,139045.7250391
1688189100000,2023-07-01T05:25:00Z,1916.41,1917.1,1916.41,1916.43,56.9584,109173.5638009
1688189400000,2023-07-01T05:30:00Z,1916.43,1917.29,1915.67,1917,116.40523,223122.3339299
1688189700000,2023-07-01T05:35:00Z,1917,1917.68,1917,1917.68,13.88202,26617.8326367
1688190000000,2023-07-01T05:40:00Z,1917.68,1917.68,1916.61,1916.61,87.5603,167882.4794487
1688190300000,2023-07-01T05:45:00Z,1916.61,1918,1916.61,1917.6,56.53165,108393.2255718
1688190600000,2023-07-01T05:50:00Z,1917.6,1917.89,1917.21,1917.71,34.0105,65216.7387367
1688190900000,2023-07-01T05:55:00Z,1917.71,1919.12,1917.71,1919.12,39.92192,76582.1250574
1688191200000,2023-07-01T06:00:00Z,1919.12,1919.8,1918.69,1919.8,68.6378,131730.7970688
1688191500000,2023-07-01T06:05:00Z,1919.8,1919.83,1919.2,1919.3,90.47799,173664.0988812
1688191800000,2023-07-01T06:10:00Z,1919.3,1920.59,1919.3,1919.98,62.49169,119973.8206604
1688192100000,2023-07-01T06:15:00Z,1919.98,1919.98,1916.68,1917.95,68.2603,130954.057339
1688192400000,2023-07-01T06:20:00Z,1917.95,1917.95,1917.36,1917.55,29.70857,56973.7653255
1688192700000,2023-07-01T06:25:00Z,1917.55,1918.74,1917.3,1918.73,69.76208,133778.0286684
1688193000000,2023-07-01T06:30:00Z,1918.73,1918.73,1915.4,1915.75,121.54207,232944.8683235
1688193300000,2023-07-01T06:35:00Z,1915.75,1917.71,1915.75,1917.71,24.61528,47186.638734
1688193600000,2023-07-01T06:40:00Z,1917.71,1917.72,1917.2,1917.21,21.41974,41068.5754838
1688193900000,2023-07-01T06:45:00Z,1917.21,1918,1917,1918,31.06664,59576.7200838
1688194200000,2023-07-01T06:50:00Z,1918,1922.23,1918,1921.2,338.1731,649481.4515673
1688194500000,2023-07-01T06:55:00Z,1921.2,1921.2,1919.51,1920.8,146.91429,282153.1984747
1688194800000,2023-07-01T07:00:00Z,1920.8,1920.8,1919.3,1919.42,98.89681,189845.8377017
1688195100000,2023-07-01T07:05:00Z,1919.42,1919.57,1918.8,1918.8,37.92056,72778.299673
1688195400000,2023-07-01T07:10:00Z,1918.8,1918.81,1917.08,1917.65,86.2961,165491.9976371
1688195700000,2023-07-01T07:15:00Z,1917.65,1917.89,1916.41,1917.89,118.49317,227158.7617264
1688196000000,2023-07-01T07:20:00Z,1917.89,1917.89,1915.84,1916.4,73.3745,140644.8210664
1688196300000,2023-07-01T07:25:00Z,1916.4,1916.78,1915.2,1916.78,113.35889,217199.6707769
1688196600000,2023-07-01T07:30:00Z,1916.78,1917.6,1916.4,1917.47,84.64287,162262.6753704
1688196900000,2023-07-01T07:35:00Z,1917.47,1917.8,1915.86,1915.91,130.58147,250328.8586174
1688197200000,2023-07-01T07:40:00Z,1915.91,1915.91,1913.51,1913.58,242.28537,463817.1520814
1688197500000,2023-07-01T07:45:00Z,1913.58,1915,1912.62,1915,183.7389,351562.1718627
1688197800000,2023-07-01T07:50:00Z,1915,1917.6,1914.86,1917.36,173.43544,332300.6555414
1688198100000,2023-07-01T07:55:00Z,1917.36,1920.49,1917.36,1920.2,399.85572,767566.7649248
1688198400000,2023-07-01T08:00:00Z,1920.2,1920.2,1919.07,1919.57,135.81505,260713.0100194
1688198700000,2023-07-01T08:05:00Z,1919.57,1919.57,1918.02,1918.42,75.41005,144698.716109
1688199000000,2023-07-01T08:10:00Z,1918.42,1918.42,1916.66,1917,107.22663,205646.8507565
1688199300000,2023-07-01T08:15:00Z,1917,1917.39,1915,1915.32,113.70781,217896.3821567
1688199600000,2023-07-01T08:20:00Z,1915.32,1918,1915.32,1918,128.72388,246741.5762744
1688199900000,2023-07-01T08:25:00Z,1918,1918.1,1917.28,1917.38,54.23811,104014.0929266
1688200200000,2023-07-01T08:30:00Z,1917.38,1917.46,1916.2,1917,56.81565,108898.3152069
1688200500000,2023-07-01T08:35:00Z,1917,1918.84,1917,1917.9,219.39696,420878.7815955
1688200800000,2023-07-01T08:40:00Z,1917.9,1918.91,1917.41,1918.91,121.88503,233790.9160597
1688201100000,2023-07-01T08:45:00Z,1918.91,1919.2,1917.38,1917.39,385.30194,739369.7405515
1688201400000,2023-07-01T08:50:00Z,1917.39,1917.39,1915.69,1916.51,88.29124,169240.2168312
1688201700000,2023-07-01T08:55:00Z,1916.51,1916.8,1911.85,1915.34,195.92976,375098.8071937
1688202000000,2023-07-01T09:00:00Z,1915.34,1917.59,1914.74,1915.66,159.7955,306209.3982057
1688202300000,2023-07-01T09:05:00Z,1915.66,1916.46,1915.55,1916.21,76.13088,145863.352019
1688202600000,2023-07-01T09:10:00Z,1916.21,1916.21,1913.89,1914.79,66.95549,128204.5748622
1688202900000,2023-07-01T09:15:00Z,1914.79,1915.79,1914.49,1915.31,20.05027,38401.0813143
1688203200000,2023-07-01T09:20:00Z,1915.31,1916.59,1915.31,1916.51,26.72521,51204.4551527
1688203500000,2023-07-01T09:25:00Z,1916.51,1918.57,1916.51,1918.16,151.46089,290508.3593971
1688203800000,2023-07-01T09:30:00Z,1918.16,1919.68,1918,1919,210.66621,404209.1416816
1688204100000,2023-07-01T09:35:00Z,1919,1919.34,1919,1919.01,74.5055,142992.463407
1688204400000,2023-07-01T09:40:00Z,1919.01,1919.01,1916.53,1917.16,149.37506,286428.3341475
1688204700000,2023-07-01T09:45:00Z,1917.16,1917.6,1916.2,1916.8,80.78677,154884.43144
1688205000000,2023-07-01T09:50:00Z,1916.8,1917.19,1916.6,1916.6,52.07317,99817.5275676
1688205300000,2023-07-01T09:55:00Z,1916.6,1917.37,1916.6,1917.21,59.22338,113536.0440857
1688205600000,2023-07-01T10:00:00Z,1917.21,1917.21,1916.5,1916.52,88.53859,169714.9766095
1688205900000,2023-07-01T10:05:00Z,1916.52,1917.28,1916.4,1916.58,70.09778,134362.002378
1688206200000,2023-07-01T10:10:00Z,1916.58,1918.08,1916.58,1918.07,106.21484,203660.5954243
1688206500000,2023-07-01T10:15:00Z,1918.07,1918.6,1916.05,1916.78,203.96632,391026.7180446
1688206800000,2023-07-01T10:20:00Z,1916.78,1923.89,1916.78,1923.36,376.08649,722544.6395934
1688207100000,2023-07-01T10:25:00Z,1923.36,1925.95,1921.81,1925.76,227.07231,436752.155412
1688207400000,2023-07-01T10:30:00Z,1925.76,1926.17,1921.81,1924.38,293.53258,564754.0434091
1688207700000,2023-07-01T10:35:00Z,1924.38,1924.39,1921.71,1922.79,151.96983,292217.5088007
1688208000000,2023-07-01T10:40:00Z,1922.79,1922.8,1918.51,1921.79,213.62709,410286.585972
1688208300000,2023-07-01T10:45:00Z,1921.79,1921.86,1918.06,1918.37,170.86939,327987.2718431
1688208600000,2023-07-01T10:50:00Z,1918.37,1921.2,1918.37,1920.99,152.99663,293709.6272578
1688208900000,2023-07-01T10:55:00Z,1920.99,1922.6,1920.61,1922.4,105.37692,202466.8931864
1688209200000,2023-07-01T11:00:00Z,1922.4,1925.4,1922.4,1923.8,242.42794,466525.4677454
1688209500000,2023-07-01T11:05:00Z,1923.8,1923.8,1921.68,1922.08,133.11564,255919.9562969
1688209800000,2023-07-01T11:10:00Z,1922.08,1923.56,1921.95,1923.09,128.16044,246406.5108337
1688210100000,2023-07-01T11:15:00Z,1923.09,1924.97,1923.09,1923.51,173.35606,333540.2379772
1688210400000,2023-07-01T11:20:00Z,1923.51,1923.51,1922.61,1922.92,72.72758,139859.3826462
1688210700000,2023-07-01T11:25:00Z,1922.92,1922.92,1921.94,1922.37,49.00629,94207.5202164
1688211000000,2023-07-01T11:30:00Z,1922.37,1922.99,1921.81,1921.82,132.09816,253975.0405148
1688211300000,2023-07-01T11:35:00Z,1921.82,1921.82,1920.88,1921.4,62.06485,119242.4566333
1688211600000,2023-07-01T11:40:00Z,1921.4,1924.38,1921.39,1924.37,255.61721,491471.9552865
1688211900000,2023-07-01T11:45:00Z,1924.37,1926.71,1923.65,1926.41,233.66616,449889.1417694
1688212200000,2023-07-01T11:50:00Z,1926.41,1926.41,1924.21,1924.6,186.38468,358795.9086379
1688212500000,2023-07-01T11:55:00Z,1924.6,1924.61,1921.98,1922.44,104.31804,200591.6037549
1688212800000,2023-07-01T12:00:00Z,1922.44,1923,1922.06,1922.59,53.78873,103404.9520444
1688213100000,2023-07-01T12:05:00Z,1922.59,1925.9,1922.4,1925.9,171.18424,329505.6728998
1688213400000,2023-07-01T12:10:00Z,1925.9,1927.69,1925.9,1925.95,140.45849,270598.125484
1688213700000,2023-07-01T12:15:00Z,1925.95,1927.43,1925.21,1926.19,192.96249,371684.5650182
1688214000000,2023-07-01T12:20:00Z,1926.19,1927.2,1925.81,1926.39,79.08595,152350.8875555
1688214300000,2023-07-01T12:25:00Z,1926.39,1926.49,1923.64,1924.2,103.70099,199600.4273758
1688214600000,2023-07-01T12:30:00Z,1924.2,1924.99,1923,1923.19,108.49093,208674.1442264
1688214900000,2023-07-01T12:35:00Z,1923.19,1927.2,1923.19,1927.05,134.41527,258832.8944142
1688215200000,2023-07-01T12:40:00Z,1927.05,1927.4,1925.81,1926.78,79.77336,153716.3239863
1688215500000,2023-07-01T12:45:00Z,1926.78,1927.18,1924.21,1924.61,91.59656,176388.774431
1688215800000,2023-07-01T12:50:00Z,1924.61,1926.8,1924.61,1926.8,101.74987,195946.026691
1688216100000,2023-07-01T12:55:00Z,1926.8,1927.2,1924.58,1927,218.83581,421516.2906
1688216400000,2023-07-01T13:00:00Z,1927,1929.59,1927,1928.4,280.59083,541069.9591277
1688216700000,2023-07-01T13:05:00Z,1928.4,1929.8,1927.87,1928.81,213.22099,411302.117845
1688217000000,2023-07-01T13:10:00Z,1928.81,1929.09,1924.52,1925.07,159.34655,307006.2016072
1688217300000,2023-07-01T13:15:00Z,1925.07,1927.01,1924.85,1927.01,258.42157,497679.7680367
1688217600000,2023-07-01T13:20:00Z,1927.01,1928,1926.01,1926.5,113.95238,219609.588592
1688217900000,2023-07-01T13:25:00Z,1926.5,1926.58,1923.27,1923.27,225.67274,434337.2340557
1688218200000,2023-07-01T13:30:00Z,1923.27,1924.6,1922.83,1924.55,177.86287,342234.88027
1688218500000,2023-07-01T13:35:00Z,1924.55,1924.98,1924,1924,174.4029,335663.8039973
1688218800000,2023-07-01T13:40:00Z,1924,1927.19,1923.92,1926.34,155.24218,298968.1529462
1688219100000,2023-07-01T13:45:00Z,1926.34,1926.4,1923.4,1923.78,179.41606,345394.5763303
1688219400000,2023-07-01T13:50:00Z,1923.78,1924.56,1923.22,1924.21,145.2464,279460.5194264
1688219700000,2023-07-01T13:55:00Z,1924.21,1924.21,1923,1923.64,66.74814,128392.2733315
1688220000000,2023-07-01T14:00:00Z,1923.64,1924.3,1921.81,1923.06,339.35966,652661.4198174
1688220300000,2023-07-01T14:05:00Z,1923.06,1925.76,1921.8,1923,245.08963,471445.7313035
1688220600000,2023-07-01T14:10:00Z,1923,1924.95,1923,1924.58,106.0092,204014.0375045
1688220900000,2023-07-01T14:15:00Z,1924.58,1925,1922.61,1923,78.89676,151768.000112
1688221200000,2023-07-01T14:20:00Z,1923,1925.2,1922.81,1924.86,82.14828,158047.0629244
1688221500000,2023-07-01T14:25:00Z,1924.86,1924.99,1923.61,1923.98,46.54894,89566.4856876
1688221800000,2023-07-01T14:30:00Z,1923.98,1925.06,1923.51,1923.59,82.99423,159718.4355627
1688222100000,2023-07-01T14:35:00Z,1923.59,1924.4,1921.54,1922.33,125.4237,241165.8446149
1688222400000,2023-07-01T14:40:00Z,1922.33,1923.31,1922.01,1923.22,100.50049,193237.7785799
1688222700000,2023-07-01T14:45:00Z,1923.22,1924.44,1922.66,1924.16,80.25209,154398.2173731
1688223000000,2023-07-01T14:50:00Z,1924.16,1924.16,1923.33,1923.78,152.23653,292889.6440834
1688223300000,2023-07-01T14:55:00Z,1923.78,1924.2,1922.7,1923.4,266.72819,513023.4764818
1688223600000,2023-07-01T15:00:00Z,1923.4,1924.76,1921.6,1921.9,297.07532,571357.0372554
1688223900000,2023-07-01T15:05:00Z,1921.9,1923.37,1921.21,1922.02,143.4662,275727.3093422
1688224200000,2023-07-01T15:10:00Z,1922.02,1922.77,1920.1,1920.56,141.44536,271753.9428426
