timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1682899200000,2023-05-01T00:00:00Z,1870.22,1881.16,1868.56,1880.79,1393.63957,2611227.8095352
1682899500000,2023-05-01T00:05:00Z,1880.79,1880.79,1878.01,1879.2,219.34061,412112.4957305
1682899800000,2023-05-01T00:10:00Z,1879.2,1880.79,1878.8,1880.55,171.4505,322246.2736604
1682900100000,2023-05-01T00:15:00Z,1880.55,1882.56,1880.01,1880.3,384.15901,722795.2712927
1682900400000,2023-05-01T00:20:00Z,1880.3,1881.8,1879.87,1881.61,95.63142,179849.7006655
1682900700000,2023-05-01T00:25:00Z,1881.61,1883.92,1879.25,1881.75,262.2469,493395.451656
1682901000000,2023-05-01T00:30:00Z,1881.75,1882.4,1881.14,1882,71.60572,134730.4198615
1682901300000,2023-05-01T00:35:00Z,1882,1884.43,1881.8,1883.44,165.7532,312122.2764655
1682901600000,2023-05-01T00:40:00Z,1883.44,1884.88,1882.83,1884.58,167.14671,314818.5325936
1682901900000,2023-05-01T00:45:00Z,1884.58,1886.15,1883.2,1885.01,105.47871,198764.1723776
1682902200000,2023-05-01T00:50:00Z,1885.01,1885.19,1882.41,1882.64,152.80427,287803.4985815
1682902500000,2023-05-01T00:55:00Z,1882.64,1884.8,1882.42,1884.8,41.60698,78384.3798835
1682902800000,2023-05-01T01:00:00Z,1884.8,1885.2,1884.42,1885.2,29.18347,55007.5924229
1682903100000,2023-05-01T01:05:00Z,1885.2,1885.4,1884.37,1884.37,43.19994,81437.2428837
1682903400000,2023-05-01T01:10:00Z,1884.37,1885,1883.2,1883.4,28.20896,53135.6702353
1682903700000,2023-05-01T01:15:00Z,1883.4,1884.76,1882.01,1882.01,66.94696,126091.2533896
1682904000000,2023-05-01T01:20:00Z,1882.01,1884.2,1881.99,1881.99,114.51786,215637.4254339
1682904300000,2023-05-01T01:25:00Z,1881.99,1883.4,1881.4,1883.4,56.25055,105877.4757043
1682904600000,2023-05-01T01:30:00Z,1883.4,1883.98,1883.01,1883.01,23.6598,44567.9276348
1682904900000,2023-05-01T01:35:00Z,1883.01,1883.2,1838.53,1847.9,4049.51397,7509506.6580773
1682905200000,2023-05-01T01:40:00Z,1847.9,1847.9,1838.51,1842.39,2054.2313,3786217.7855547
1682905500000,2023-05-01T01:45:00Z,1842.39,1842.8,1833.26,1838.4,1526.11591,2806266.8559292
1682905800000,2023-05-01T01:50:00Z,1838.4,1838.94,1823.53,1833.2,2523.7608,4621219.9779475
1682906100000,2023-05-01T01:55:00Z,1833.2,1836.59,1831.31,1836.33,561.79839,1030176.2300834
1682906400000,2023-05-01T02:00:00Z,1836.33,1843.28,1833.76,1842.06,862.02287,1584244.29471
1682906700000,2023-05-01T02:05:00Z,1842.06,1842.19,1839.41,1842,186.52514,343307.4482108
1682907000000,2023-05-01T02:10:00Z,1842,1846.69,1841.01,1845.53,292.73444,539982.3871549
1682907300000,2023-05-01T02:15:00Z,1845.53,1846.6,1844.61,1846.33,174.13511,321409.3678646
1682907600000,2023-05-01T02:20:00Z,1846.33,1846.65,1843.48,1843.8,296.88477,547857.4982532
1682907900000,2023-05-01T02:25:00Z,1843.8,1844.39,1842.21,1843.64,212.13315,391001.6732671
1682908200000,2023-05-01T02:30:00Z,1843.64,1846.59,1843.26,1845.43,173.54361,320270.6589949
1682908500000,2023-05-01T02:35:00Z,1845.43,1845.79,1843.81,1845.41,164.51417,303543.0488087
1682908800000,2023-05-01T02:40:00Z,1845.41,1845.41,1842.61,1843.53,124.98693,230423.136562
1682909100000,2023-05-01T02:45:00Z,1843.53,1845.65,1843.49,1844.45,122.75059,226441.0629539
1682909400000,2023-05-01T02:50:00Z,1844.45,1844.45,1842,1843.17,310.94987,573030.0075951
1682909700000,2023-05-01T02:55:00Z,1843.17,1844.53,1843.17,1843.8,119.94753,221158.3597607
1682910000000,2023-05-01T03:00:00Z,1843.8,1844.21,1843.61,1844.09,59.15523,109081.8404453
1682910300000,2023-05-01T03:05:00Z,1844.09,1844.45,1842.88,1844.45,191.06619,352239.0299178
1682910600000,2023-05-01T03:10:00Z,1844.45,1844.56,1842.47,1842.99,168.82251,311228.1909423
1682910900000,2023-05-01T03:15:00Z,1842.99,1846,1841.65,1846,278.08263,512644.651758
1682911200000,2023-05-01T03:20:00Z,1846,1846,1844.77,1844.8,95.69058,176563.1885871
1682911500000,2023-05-01T03:25:00Z,1844.8,1846.64,1844.2,1846.64,84.64415,156196.7470677
1682911800000,2023-05-01T03:30:00Z,1846.64,1846.8,1845.93,1846.24,51.1288,94399.2515409
