timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1701388800000,2023-12-01T00:00:00Z,2051.9,2053.2,2050.22,2050.69,422.66556,867169.4373976
1701389100000,2023-12-01T00:05:00Z,2050.69,2051.27,2049,2049,200.30688,410652.3357113
1701389400000,2023-12-01T00:10:00Z,2049,2049.17,2047.91,2048.31,325.95665,667699.0853672
1701389700000,2023-12-01T00:15:00Z,2048.31,2048.8,2046.52,2048.07,452.94005,927369.0518149
1701390000000,2023-12-01T00:20:00Z,2048.07,2048.43,2047.72,2047.73,132.27883,270924.9380518
1701390300000,2023-12-01T00:25:00Z,2047.73,2047.73,2045.45,2047,271.85231,556399.1927898
1701390600000,2023-12-01T00:30:00Z,2047,2049.57,2045.11,2048.14,215.55477,441370.2852672
1701390900000,2023-12-01T00:35:00Z,2048.14,2048.96,2046.78,2048.93,299.573,613427.0826115
1701391200000,2023-12-01T00:40:00Z,2048.93,2049.25,2047.9,2048.72,195.62208,400755.3726626
1701391500000,2023-12-01T00:45:00Z,2048.72,2048.72,2045.3,2046.1,282.54889,578388.1904452
1701391800000,2023-12-01T00:50:00Z,2046.1,2050.09,2046.1,2050.08,290.26322,594599.52007
1701392100000,2023-12-01T00:55:00Z,2050.08,2050.1,2049.3,2049.68,201.50118,413007.5364161
1701392400000,2023-12-01T01:00:00Z,2049.68,2049.68,2047.41,2047.41,186.57691,382218.8525025
1701392700000,2023-12-01T01:05:00Z,2047.41,2052.5,2047.41,2051.33,298.72943,612667.0982789
1701393000000,2023-12-01T01:10:00Z,2051.33,2052.76,2050.63,2052.76,238.06956,488395.7545423
1701393300000,2023-12-01T01:15:00Z,2052.76,2064.15,2052.53,2062.75,2453.58286,5053750.5310099
1701393600000,2023-12-01T01:20:00Z,2062.75,2070.37,2062.41,2069.18,1175.07056,2429304.060931
1701393900000,2023-12-01T01:25:00Z,2069.18,2074.43,2067.79,2073.49,1773.52946,3674011.2763665
1701394200000,2023-12-01T01:30:00Z,2073.49,2080.07,2072.61,2077.5,1629.43446,3382524.8877221
1701394500000,2023-12-01T01:35:00Z,2077.5,2086.6,2077.4,2085.59,1319.3946,2747632.8995239
1701394800000,2023-12-01T01:40:00Z,2085.59,2086.38,2080.3,2083.4,955.47889,1990547.6811778
1701395100000,2023-12-01T01:45:00Z,2083.4,2084.7,2080.17,2084.39,715.20711,1488894.2866457
1701395400000,2023-12-01T01:50:00Z,2084.39,2090.8,2083.52,2088.07,1357.05442,2832909.7655112
1701395700000,2023-12-01T01:55:00Z,2088.07,2090.6,2087.53,2088.49,565.98609,1182442.5808135
1701396000000,2023-12-01T02:00:00Z,2088.49,2089.9,2084,2084.72,914.4179,1907619.8799769
1701396300000,2023-12-01T02:05:00Z,2084.72,2088.89,2083.75,2085.32,758.72856,1582942.4263604
1701396600000,2023-12-01T02:10:00Z,2085.32,2086.9,2085.32,2086.85,273.57446,570765.0320795
1701396900000,2023-12-01T02:15:00Z,2086.85,2087.34,2082.86,2083.7,518.77432,1081470.4301523
1701397200000,2023-12-01T02:20:00Z,2083.7,2088.9,2083.7,2087.41,748.73953,1562830.736791
1701397500000,2023-12-01T02:25:00Z,2087.41,2087.85,2084.61,2084.9,237.3787,495200.7236424
1701397800000,2023-12-01T02:30:00Z,2084.9,2089.6,2084.6,2087.04,188.53685,393585.3505014
1701398100000,2023-12-01T02:35:00Z,2087.04,2088.9,2085.7,2088.28,220.89828,461151.3622932
1701398400000,2023-12-01T02:40:00Z,2088.28,2090.6,2088.2,2090.56,196.21089,409954.7221449
1701398700000,2023-12-01T02:45:00Z,2090.56,2092.8,2088.21,2090.54,851.65933,1780205.4109113
1701399000000,2023-12-01T02:50:00Z,2090.54,2093.71,2088.9,2089.6,501.41954,1048821.9722751
1701399300000,2023-12-01T02:55:00Z,2089.6,2089.6,2084.61,2086,353.63196,738010.645771
1701399600000,2023-12-01T03:00:00Z,2086,2087.1,2083.3,2086.32,717.88811,1496965.04478
1701399900000,2023-12-01T03:05:00Z,2086.32,2086.9,2085.2,2085.83,245.24394,511528.1405337
1701400200000,2023-12-01T03:10:00Z,2085.83,2089.7,2085.61,2087.79,233.43261,487426.0538129
1701400500000,2023-12-01T03:15:00Z,2087.79,2091.07,2086.8,2090,292.40334,610955.751103
1701400800000,2023-12-01T03:20:00Z,2090,2092.7,2089.91,2090.2,288.05912,602477.3326433
1701401100000,2023-12-01T03:25:00Z,2090.2,2091.29,2088.4,2089.21,288.17066,602143.7807235
1701401400000,2023-12-01T03:30:00Z,2089.21,2089.6,2087.9,2089,230.76816,482032.7772803
1701401700000,2023-12-01T03:35:00Z,2089,2090.9,2088.41,2090.4,267.98437,559911.6539551
1701402000000,2023-12-01T03:40:00Z,2090.4,2093.2,2090.21,2090.8,230.57481,482288.3444902
1701402300000,2023-12-01T03:45:00Z,2090.8,2092,2088.7,2090.08,313.59959,655559.8875823
1701402600000,2023-12-01T03:50:00Z,2090.08,2090.28,2088.2,2089.99,212.72888,444423.7827648
1701402900000,2023-12-01T03:55:00Z,2089.99,2092.45,2089.99,2092.2,282.18072,590181.5405105
1701403200000,2023-12-01T04:00:00Z,2092.2,2094.49,2091.01,2093.98,387.61147,811248.8037969
1701403500000,2023-12-01T04:05:00Z,2093.98,2095,2089.82,2094.5,1135.72788,2377249.2897683
1701403800000,2023-12-01T04:10:00Z,2094.5,2096.63,2093.4,2095.89,951.40153,1993180.5705294
1701404100000,2023-12-01T04:15:00Z,2095.89,2096.85,2092.5,2092.79,600.74391,1258543.2045438
1701404400000,2023-12-01T04:20:00Z,2092.79,2096.09,2092.3,2096.09,349.02762,730993.427827
1701404700000,2023-12-01T04:25:00Z,2096.09,2099.92,2096.09,2098.99,806.96367,1693283.3866452
1701405000000,2023-12-01T04:30:00Z,2098.99,2099.72,2094.01,2098.18,756.65233,1586629.9873297
1701405300000,2023-12-01T04:35:00Z,2098.18,2100.41,2097.75,2098,467.86681,982107.9246905
1701405600000,2023-12-01T04:40:00Z,2098,2098.4,2095.93,2095.93,225.02857,471959.1324232
1701405900000,2023-12-01T04:45:00Z,2095.93,2095.99,2093.2,2093.69,505.34648,1058325.6988955
1701406200000,2023-12-01T04:50:00Z,2093.69,2095.8,2093.69,2094.39,297.02798,622248.395316
1701406500000,2023-12-01T04:55:00Z,2094.39,2096.16,2093.91,2095.11,533.85743,1118556.5060141
1701406800000,2023-12-01T05:00:00Z,2095.11,2097.3,2092.24,2093.89,693.8319,1453190.8647141
1701407100000,2023-12-01T05:05:00Z,2093.89,2093.89,2091.8,2092.31,259.4961,542971.998633
