timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698796800000,2023-11-01T00:00:00Z,1814.72,1815.46,1811.9,1812.99,290.2559,526507.8996769
1698797100000,2023-11-01T00:05:00Z,1812.99,1816.6,1812.9,1814.99,280.12751,508406.6599056
1698797400000,2023-11-01T00:10:00Z,1814.99,1814.99,1812.9,1814.32,242.09766,439113.4234096
1698797700000,2023-11-01T00:15:00Z,1814.32,1822.13,1814.32,1822.08,1077.0362,1959456.4199662
1698798000000,2023-11-01T00:20:00Z,1822.08,1824.64,1816.41,1818.11,924.21784,1683322.0799005
1698798300000,2023-11-01T00:25:00Z,1818.11,1819.88,1817.72,1819.88,297.61274,541200.1582795
1698798600000,2023-11-01T00:30:00Z,1819.88,1827.11,1819.51,1826.5,719.1051,1311542.7072779
1698798900000,2023-11-01T00:35:00Z,1826.5,1829.27,1825.7,1828.15,1126.88311,2059546.2269508
1698799200000,2023-11-01T00:40:00Z,1828.15,1828.49,1820.84,1820.84,610.3336,1112952.8183357
1698799500000,2023-11-01T00:45:00Z,1820.84,1825.38,1820.84,1821.11,699.48322,1275360.844591
1698799800000,2023-11-01T00:50:00Z,1821.11,1822.18,1817.4,1818.7,465.7516,847685.1369368
1698800100000,2023-11-01T00:55:00Z,1818.7,1819.14,1817.1,1818,246.5128,448163.1847903
1698800400000,2023-11-01T01:00:00Z,1818,1819.35,1817.57,1817.64,245.50012,446403.773
1698800700000,2023-11-01T01:05:00Z,1817.64,1817.64,1815.56,1816.89,276.99644,503158.3175417
1698801000000,2023-11-01T01:10:00Z,1816.89,1817.6,1814.2,1817.18,548.82131,996717.9015976
1698801300000,2023-11-01T01:15:00Z,1817.18,1817.45,1813.8,1815.47,228.71774,415203.6141686
1698801600000,2023-11-01T01:20:00Z,1815.47,1817.4,1815.47,1815.92,241.97958,439543.8321659
1698801900000,2023-11-01T01:25:00Z,1815.92,1817.3,1815.8,1817.29,138.1222,250908.2833431
1698802200000,2023-11-01T01:30:00Z,1817.29,1818.5,1817.29,1818.23,117.70986,214015.6630975
1698802500000,2023-11-01T01:35:00Z,1818.23,1818.23,1815.3,1815.3,168.8765,306866.5854165
1698802800000,2023-11-01T01:40:00Z,1815.3,1815.31,1813.12,1814.9,315.03544,571484.0111412
1698803100000,2023-11-01T01:45:00Z,1814.9,1814.9,1812.13,1813.92,286.39459,519338.9203988
1698803400000,2023-11-01T01:50:00Z,1813.92,1814.2,1811.66,1812.13,296.35008,537251.5185148
1698803700000,2023-11-01T01:55:00Z,1812.13,1813.1,1811.36,1813.09,147.75178,267747.7550241
1698804000000,2023-11-01T02:00:00Z,1813.09,1813.24,1808.3,1811.66,454.81945,823429.9055884
1698804300000,2023-11-01T02:05:00Z,1811.66,1811.9,1810.25,1811,200.03012,362314.8450803
1698804600000,2023-11-01T02:10:00Z,1811,1813,1811,1813,77.08643,139693.5091344
1698804900000,2023-11-01T02:15:00Z,1813,1813.49,1810.7,1810.7,157.05346,284641.4717212
1698805200000,2023-11-01T02:20:00Z,1810.7,1812.1,1810.31,1812.09,108.74693,196960.1910024
1698805500000,2023-11-01T02:25:00Z,1812.09,1812.38,1811.35,1811.71,143.93858,260798.3262766
1698805800000,2023-11-01T02:30:00Z,1811.71,1813.06,1811.7,1812.71,119.39844,216383.2165954
1698806100000,2023-11-01T02:35:00Z,1812.71,1812.71,1811.35,1812.36,77.93992,141223.0237649
1698806400000,2023-11-01T02:40:00Z,1812.36,1812.9,1811.2,1811.2,147.87058,267918.202569
1698806700000,2023-11-01T02:45:00Z,1811.2,1812.17,1809.38,1809.98,216.64808,392270.0248927
1698807000000,2023-11-01T02:50:00Z,1809.98,1811.99,1809.59,1811.86,90.21272,163333.6692615
1698807300000,2023-11-01T02:55:00Z,1811.86,1811.86,1809.92,1810.74,93.817,169865.2329824
1698807600000,2023-11-01T03:00:00Z,1810.74,1811.9,1810.59,1811.3,70.63853,127947.1387337
1698807900000,2023-11-01T03:05:00Z,1811.3,1811.3,1808.3,1808.31,98.11193,177542.2885833
1698808200000,2023-11-01T03:10:00Z,1808.31,1810.06,1807.7,1809.44,241.70677,437270.6373861
1698808500000,2023-11-01T03:15:00Z,1809.44,1810.29,1808.3,1810.29,327.96532,593339.7085737
1698808800000,2023-11-01T03:20:00Z,1810.29,1811.8,1808,1811.6,440.70175,797514.5369396
1698809100000,2023-11-01T03:25:00Z,1811.6,1812.09,1809.9,1810,157.95502,286019.974764
1698809400000,2023-11-01T03:30:00Z,1810,1811.1,1809.1,1811.1,275.22204,498134.0610616
1698809700000,2023-11-01T03:35:00Z,1811.1,1811.5,1809.41,1809.95,175.19987,317199.4305805
1698810000000,2023-11-01T03:40:00Z,1809.95,1811.49,1809.95,1811.06,137.6217,249211.8855374
1698810300000,2023-11-01T03:45:00Z,1811.06,1811.4,1810.1,1810.41,57.52807,104173.5036421
1698810600000,2023-11-01T03:50:00Z,1810.41,1811.6,1810.41,1810.91,124.24897,225020.4482372
1698810900000,2023-11-01T03:55:00Z,1810.91,1811.19,1809.9,1809.9,108.39661,196251.0484473
1698811200000,2023-11-01T04:00:00Z,1809.9,1810.07,1808.85,1809.33,153.55247,277835.511898
1698811500000,2023-11-01T04:05:00Z,1809.33,1810.2,1808.74,1808.94,165.3783,299235.6760515
1698811800000,2023-11-01T04:10:00Z,1808.94,1809.4,1808.34,1808.61,122.30214,221239.9859746
1698812100000,2023-11-01T04:15:00Z,1808.61,1810.1,1808.56,1809.19,143.07188,258862.8695301
1698812400000,2023-11-01T04:20:00Z,1809.19,1809.26,1808.46,1808.84,99.74346,180428.0766597
1698812700000,2023-11-01T04:25:00Z,1808.84,1808.95,1808.5,1808.61,56.8425,102814.2002675
1698813000000,2023-11-01T04:30:00Z,1808.61,1809.06,1808.04,1808.93,124.90312,225889.1584786
1698813300000,2023-11-01T04:35:00Z,1808.93,1809.9,1808.93,1809.8,70.7957,128110.2941297
1698813600000,2023-11-01T04:40:00Z,1809.8,1809.8,1809.28,1809.69,64.24818,116265.9332935
1698813900000,2023-11-01T04:45:00Z,1809.69,1809.71,1809.2,1809.51,28.62982,51805.111664
1698814200000,2023-11-01T04:50:00Z,1809.51,1809.51,1806.96,1806.96,72.25438,130645.8250223
1698814500000,2023-11-01T04:55:00Z,1806.96,1808.77,1806.8,1808.41,143.88969,260123.3538235
1698814800000,2023-11-01T05:00:00Z,1808.41,1808.41,1805.78,1805.82,170.01901,307178.0565109
1698815100000,2023-11-01T05:05:00Z,1805.82,1806.3,1805.29,1806.02,154.88417,279696.6648366
1698815400000,2023-11-01T05:10:00Z,1806.02,1806.02,1804.52,1804.91,177.50794,320414.2931557
1698815700000,2023-11-01T05:15:00Z,1804.91,1804.91,1803.68,1803.78,290.7719,524596.4753396
1698816000000,2023-11-01T05:20:00Z,1803.78,1805.6,1803.77,1805.41,244.80517,441762.8354281
1698816300000,2023-11-01T05:25:00Z,1805.41,1806.03,1805.17,1805.18,83.79769,151311.8262413
1698816600000,2023-11-01T05:30:00Z,1805.18,1805.18,1804.02,1804.77,102.94108,185756.2812424
1698816900000,2023-11-01T05:35:00Z,1804.77,1805.08,1803.48,1803.48,189.27126,341480.4772656
1698817200000,2023-11-01T05:40:00Z,1803.48,1803.49,1800.55,1802.4,397.90778,716988.252891
1698817500000,2023-11-01T05:45:00Z,1802.4,1803.39,1802.32,1802.62,266.03726,479614.5318967
1698817800000,2023-11-01T05:50:00Z,1802.62,1802.69,1799.97,1800.47,248.55888,447615.4147346
1698818100000,2023-11-01T05:55:00Z,1800.47,1800.9,1799.81,1800.11,278.70481,501768.7231519
1698818400000,2023-11-01T06:00:00Z,1800.11,1800.9,1797.47,1798.98,637.97337,1147711.6674319
1698818700000,2023-11-01T06:05:00Z,1798.98,1800.69,1798,1800.69,484.91169,872315.7495818
1698819000000,2023-11-01T06:10:00Z,1800.69,1802.2,1800.64,1801.6,169.45961,305266.7836804
1698819300000,2023-11-01T06:15:00Z,1801.6,1802.07,1800.35,1800.5,118.9392,214235.6177583
1698819600000,2023-11-01T06:20:00Z,1800.5,1801.18,1800.21,1801.18,76.15124,137131.116982
1698819900000,2023-11-01T06:25:00Z,1801.18,1801.5,1799.32,1799.6,137.7736,248076.816544
1698820200000,2023-11-01T06:30:00Z,1799.6,1800.8,1798.4,1800.78,126.78526,228164.7101904
1698820500000,2023-11-01T06:35:00Z,1800.78,1802.3,1800.7,1801.24,56.30806,101440.0271805
1698820800000,2023-11-01T06:40:00Z,1801.24,1803,1801.2,1802.97,87.65196,157960.5392979
1698821100000,2023-11-01T06:45:00Z,1802.97,1803.18,1802.18,1802.18,123.41852,222501.4147006
1698821400000,2023-11-01T06:50:00Z,1802.18,1803.1,1801.9,1802.54,79.4158,143135.4920832
1698821700000,2023-11-01T06:55:00Z,1802.54,1803.89,1802.54,1803.89,57.89913,104409.3571921
1698822000000,2023-11-01T07:00:00Z,1803.89,1804.13,1802.22,1803.2,75.79895,136684.3635563
1698822300000,2023-11-01T07:05:00Z,1803.2,1805.41,1803.19,1805.37,127.97265,230905.1273992
1698822600000,2023-11-01T07:10:00Z,1805.37,1805.8,1805.3,1805.8,49.56795,89493.4696447
1698822900000,2023-11-01T07:15:00Z,1805.8,1807.25,1805.18,1805.46,211.45742,381904.13947
1698823200000,2023-11-01T07:20:00Z,1805.46,1808.01,1805.46,1807.7,178.31652,322237.4265298
1698823500000,2023-11-01T07:25:00Z,1807.7,1807.7,1805.3,1805.3,70.60378,127525.5646227
1698823800000,2023-11-01T07:30:00Z,1805.3,1805.9,1803.71,1804.37,132.34493,238847.4637577
1698824100000,2023-11-01T07:35:00Z,1804.37,1804.9,1802,1803.49,155.08582,279750.1790581
1698824400000,2023-11-01T07:40:00Z,1803.49,1807.3,1803.49,1807.3,129.31121,233458.5058876
1698824700000,2023-11-01T07:45:00Z,1807.3,1809.79,1806.85,1807.4,468.27383,846754.118081
1698825000000,2023-11-01T07:50:00Z,1807.4,1808.5,1806.74,1808.06,137.07645,247816.9462326
1698825300000,2023-11-01T07:55:00Z,1808.06,1808.06,1803.99,1804.64,431.52244,779164.0984435
1698825600000,2023-11-01T08:00:00Z,1804.64,1805.69,1803.7,1804.28,423.41827,764136.7048382
1698825900000,2023-11-01T08:05:00Z,1804.28,1805.1,1802.98,1804.15,187.43796,338158.2630536
1698826200000,2023-11-01T08:10:00Z,1804.15,1806,1803.2,1806,193.25906,348713.4343961
1698826500000,2023-11-01T08:15:00Z,1806,1806,1803.94,1804.12,204.49838,369086.8760582
1698826800000,2023-11-01T08:20:00Z,1804.12,1807.59,1804.12,1807.19,186.97131,337716.6671292
1698827100000,2023-11-01T08:25:00Z,1807.19,1807.65,1807.08,1807.48,115.36931,208519.4953569
1698827400000,2023-11-01T08:30:00Z,1807.48,1808.19,1806.82,1807.52,134.09208,242387.7611169
1698827700000,2023-11-01T08:35:00Z,1807.52,1807.89,1806.75,1807.32,115.07131,207957.5068283
1698828000000,2023-11-01T08:40:00Z,1807.32,1807.8,1806,1806,75.47996,136397.490581
1698828300000,2023-11-01T08:45:00Z,1806,1806,1804.7,1805.31,140.29907,253278.5143465
1698828600000,2023-11-01T08:50:00Z,1805.31,1805.9,1805,1805.07,71.82627,129671.4257575
1698828900000,2023-11-01T08:55:00Z,1805.07,1805.86,1804.8,1804.9,151.91046,274260.2245891
1698829200000,2023-11-01T09:00:00Z,1804.9,1805,1802.52,1804,250.32508,451452.9137119
1698829500000,2023-11-01T09:05:00Z,1804,1804.61,1803.5,1803.51,130.39919,235237.4322299
1698829800000,2023-11-01T09:10:00Z,1803.51,1805.9,1803.5,1805.9,137.88456,248819.933658
1698830100000,2023-11-01T09:15:00Z,1805.9,1805.94,1804.5,1804.83,130.4517,235480.6182161
1698830400000,2023-11-01T09:20:00Z,1804.83,1804.9,1803.8,1803.89,87.84513,158512.2943607
1698830700000,2023-11-01T09:25:00Z,1803.89,1806.03,1803.16,1805.31,511.924,923964.0636598
1698831000000,2023-11-01T09:30:00Z,1805.31,1806.45,1803.97,1806.14,144.86735,261500.8963655
1698831300000,2023-11-01T09:35:00Z,1806.14,1807.25,1805.6,1805.71,130.97604,236628.725185
1698831600000,2023-11-01T09:40:00Z,1805.71,1805.9,1805.2,1805.26,63.78271,115164.1481267
1698831900000,2023-11-01T09:45:00Z,1805.26,1805.26,1804.13,1804.13,67.65946,122108.1313901
1698832200000,2023-11-01T09:50:00Z,1804.13,1804.67,1802.62,1803.13,542.11879,977716.6772229
1698832500000,2023-11-01T09:55:00Z,1803.13,1805.4,1802.71,1805.4,223.71646,403510.0364747
1698832800000,2023-11-01T10:00:00Z,1805.4,1805.7,1804.11,1804.39,207.83582,375120.244752
1698833100000,2023-11-01T10:05:00Z,1804.39,1804.77,1803.52,1803.83,104.22307,188044.1791229
1698833400000,2023-11-01T10:10:00Z,1803.83,1803.99,1803.46,1803.6,93.36046,168391.5372559
1698833700000,2023-11-01T10:15:00Z,1803.6,1803.89,1803.6,1803.61,12.75581,23008.2973014
1698834000000,2023-11-01T10:20:00Z,1803.61,1803.99,1801.5,1801.5,165.367,298124.7007298
1698834300000,2023-11-01T10:25:00Z,1801.5,1802.9,1800.47,1802.29,153.50024,276564.8891751
1698834600000,2023-11-01T10:30:00Z,1802.29,1802.29,1800.13,1800.5,213.46776,384433.6681295
1698834900000,2023-11-01T10:35:00Z,1800.5,1800.54,1797,1799.28,329.06612,591812.7192468
1698835200000,2023-11-01T10:40:00Z,1799.28,1800.58,1798.93,1799.8,288.41499,519042.6586457
1698835500000,2023-11-01T10:45:00Z,1799.8,1799.8,1794.72,1795.99,1075.21233,1931742.0189484
1698835800000,2023-11-01T10:50:00Z,1795.99,1797.39,1795.4,1796.27,274.95022,493940.348129
1698836100000,2023-11-01T10:55:00Z,1796.27,1796.27,1792.4,1795.49,991.10563,1778536.6862166
1698836400000,2023-11-01T11:00:00Z,1795.49,1796.07,1793.1,1796.04,510.76327,916551.7144042
1698836700000,2023-11-01T11:05:00Z,1796.04,1797,1795.71,1796.85,201.61718,362185.8706578
