timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680307200000,2023-04-01T00:00:00Z,1821.92,1822.5,1821.61,1821.61,79.04673,144029.0230365
1680307500000,2023-04-01T00:05:00Z,1821.61,1824.48,1821.61,1824.48,58.18179,106044.1018203
1680307800000,2023-04-01T00:10:00Z,1824.48,1824.5,1823.14,1824.5,42.03131,76662.7552399
1680308100000,2023-04-01T00:15:00Z,1824.5,1827.48,1824.24,1827.48,46.98293,85776.0035868
1680308400000,2023-04-01T00:20:00Z,1827.48,1827.59,1823.55,1824.23,125.28847,228615.2193609
1680308700000,2023-04-01T00:25:00Z,1824.23,1826.18,1824.01,1824.23,182.36809,332861.1596837
1680309000000,2023-04-01T00:30:00Z,1824.23,1824.49,1823.54,1823.54,74.04145,135062.1736248
1680309300000,2023-04-01T00:35:00Z,1823.54,1824.13,1822.55,1823.88,14.89986,27167.0189056
1680309600000,2023-04-01T00:40:00Z,1823.88,1823.88,1819.79,1822.02,99.14717,180554.8698292
1680309900000,2023-04-01T00:45:00Z,1822.02,1822.02,1820.1,1821,28.09978,51158.9001695
1680310200000,2023-04-01T00:50:00Z,1821,1821.68,1821,1821.47,2.46167,4484.1083223
1680310500000,2023-04-01T00:55:00Z,1821.47,1822.78,1821.47,1822.78,34.36418,62630.115727
1680310800000,2023-04-01T01:00:00Z,1822.78,1823.79,1822.67,1823.08,54.55846,99471.7711232
1680311100000,2023-04-01T01:05:00Z,1823.08,1823.17,1821.45,1821.57,41.17393,75006.6204416
1680311400000,2023-04-01T01:10:00Z,1821.57,1824.18,1821.57,1823.34,79.15169,144315.2248773
1680311700000,2023-04-01T01:15:00Z,1823.34,1824.34,1823.19,1824.34,39.53272,72104.3764731
1680312000000,2023-04-01T01:20:00Z,1824.34,1825.3,1823.8,1825.3,73.85973,134751.0603993
1680312300000,2023-04-01T01:25:00Z,1825.3,1825.41,1824.32,1824.74,36.49767,66608.9466016
1680312600000,2023-04-01T01:30:00Z,1824.74,1828.05,1824.74,1828.05,33.22155,60664.1485993
1680312900000,2023-04-01T01:35:00Z,1828.05,1828.05,1825.99,1825.99,84.68876,154714.1805215
1680313200000,2023-04-01T01:40:00Z,1825.99,1826.27,1825.75,1826.27,20.27364,37022.9356916
1680313500000,2023-04-01T01:45:00Z,1826.27,1828.74,1826.18,1828.74,45.34685,82874.7466558
1680313800000,2023-04-01T01:50:00Z,1828.74,1830.68,1827.91,1829.4,160.79156,294204.6027272
1680314100000,2023-04-01T01:55:00Z,1829.4,1834.27,1828.29,1833.53,257.32644,471508.8486373
1680314400000,2023-04-01T02:00:00Z,1833.53,1842.84,1832.67,1840.07,1517.81209,2791098.1978954
1680314700000,2023-04-01T02:05:00Z,1840.07,1840.07,1835.66,1836.26,178.55102,328121.469141
1680315000000,2023-04-01T02:10:00Z,1836.26,1837.79,1833.08,1833.12,98.77555,181279.7314449
1680315300000,2023-04-01T02:15:00Z,1833.12,1834.85,1827.01,1829.89,269.81436,493821.1963675
1680315600000,2023-04-01T02:20:00Z,1829.89,1831.64,1829.57,1831.15,88.35752,161734.7919125
1680315900000,2023-04-01T02:25:00Z,1831.15,1831.32,1828.91,1829.5,44.45397,81359.8029292
1680316200000,2023-04-01T02:30:00Z,1829.5,1829.94,1827.1,1827.1,143.69487,262772.1921236
1680316500000,2023-04-01T02:35:00Z,1827.1,1828.61,1825.14,1825.31,139.93192,255643.5288966
1680316800000,2023-04-01T02:40:00Z,1825.31,1827.79,1824.7,1826.64,99.71655,182075.8649761
1680317100000,2023-04-01T02:45:00Z,1826.64,1828.45,1826.39,1827.58,56.6982,103610.4842891
1680317400000,2023-04-01T02:50:00Z,1827.58,1830.03,1827.34,1829.82,90.67975,165829.4341451
1680317700000,2023-04-01T02:55:00Z,1829.82,1830,1828.74,1829.44,69.88298,127844.6541209
1680318000000,2023-04-01T03:00:00Z,1829.44,1829.8,1829.12,1829.12,31.28477,57236.6686605
1680318300000,2023-04-01T03:05:00Z,1829.12,1829.29,1828.21,1828.38,28.0231,51247.8153634
1680318600000,2023-04-01T03:10:00Z,1828.38,1828.72,1827.63,1828.72,32.82554,60006.0585569
1680318900000,2023-04-01T03:15:00Z,1828.72,1829.12,1826.58,1828.2,80.41635,147007.6406224
1680319200000,2023-04-01T03:20:00Z,1828.2,1828.65,1827.43,1827.43,34.32853,62767.6937741
1680319500000,2023-04-01T03:25:00Z,1827.43,1827.84,1826.77,1826.78,25.8943,47315.6059399
1680319800000,2023-04-01T03:30:00Z,1826.78,1827.78,1826.78,1827.64,29.78425,54418.5166659
1680320100000,2023-04-01T03:35:00Z,1827.64,1827.83,1824.03,1824.5,89.12072,162730.3815483
1680320400000,2023-04-01T03:40:00Z,1824.5,1826.74,1824.5,1826.28,71.36964,130291.5285089
1680320700000,2023-04-01T03:45:00Z,1826.28,1827.58,1826.28,1826.43,27.14384,49591.7321772
