timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675209600000,2023-02-01T00:00:00Z,1585.59,1589.97,1585.05,1586.53,99.40708,157775.3762544
1675209900000,2023-02-01T00:05:00Z,1586.53,1586.53,1582.68,1582.68,152.73399,241905.4198337
1675210200000,2023-02-01T00:10:00Z,1582.68,1585.18,1581.35,1585.17,115.86928,183454.7087122
1675210500000,2023-02-01T00:15:00Z,1585.17,1585.18,1582.77,1582.78,53.29598,84412.7295179
1675210800000,2023-02-01T00:20:00Z,1582.78,1585.61,1582.76,1585.25,67.42491,106835.733246
1675211100000,2023-02-01T00:25:00Z,1585.25,1585.25,1581.33,1581.8,58.46023,92534.4657725
1675211400000,2023-02-01T00:30:00Z,1581.8,1583.21,1576.42,1582.17,342.82892,541558.8826435
1675211700000,2023-02-01T00:35:00Z,1582.17,1584.91,1582.17,1584.5,40.90646,64783.6654145
1675212000000,2023-02-01T00:40:00Z,1584.5,1586.72,1584.01,1584.26,53.20233,84341.1040421
1675212300000,2023-02-01T00:45:00Z,1584.26,1586.11,1584.25,1585.97,35.1469,55720.6374167
1675212600000,2023-02-01T00:50:00Z,1585.97,1586.61,1584.62,1584.94,81.44558,129156.058423
1675212900000,2023-02-01T00:55:00Z,1584.94,1585.07,1583.08,1583.36,33.36833,52857.3137802
1675213200000,2023-02-01T01:00:00Z,1583.36,1585.61,1583,1583.93,777.13737,1230790.4772307
1675213500000,2023-02-01T01:05:00Z,1583.93,1585.92,1583.05,1585.65,79.20895,125467.2280523
1675213800000,2023-02-01T01:10:00Z,1585.65,1586.23,1583.79,1585.53,161.66447,256202.5383639
1675214100000,2023-02-01T01:15:00Z,1585.53,1586.09,1583.54,1583.96,91.9723,145788.9663141
1675214400000,2023-02-01T01:20:00Z,1583.96,1585.48,1583.45,1583.45,63.51118,100609.5389894
1675214700000,2023-02-01T01:25:00Z,1583.45,1583.57,1580.2,1580.61,141.98713,224634.5987316
1675215000000,2023-02-01T01:30:00Z,1580.61,1582.68,1580.21,1582.23,43.18401,68290.4171219
1675215300000,2023-02-01T01:35:00Z,1582.23,1586.28,1582.22,1585.86,123.93376,196333.3241851
1675215600000,2023-02-01T01:40:00Z,1585.86,1589.37,1585.02,1588.91,120.83177,191858.6933966
1675215900000,2023-02-01T01:45:00Z,1588.91,1592.5,1587.84,1591.33,244.72629,389400.353387
1675216200000,2023-02-01T01:50:00Z,1591.33,1591.33,1588.39,1588.48,135.63304,215695.7034952
1675216500000,2023-02-01T01:55:00Z,1588.48,1589.42,1587.72,1588.5,135.95996,215999.7567133
1675216800000,2023-02-01T02:00:00Z,1588.5,1589.25,1587.6,1588.14,629.6923,1000139.6530686
1675217100000,2023-02-01T02:05:00Z,1588.14,1588.16,1586.67,1586.76,78.15687,124051.6053308
1675217400000,2023-02-01T02:10:00Z,1586.76,1587.02,1586.12,1586.37,46.98906,74550.4513139
1675217700000,2023-02-01T02:15:00Z,1586.37,1586.72,1584.02,1584.03,88.68115,140594.0311738
1675218000000,2023-02-01T02:20:00Z,1584.03,1584.09,1582.59,1582.67,126.46296,200285.1548222
1675218300000,2023-02-01T02:25:00Z,1582.67,1584,1582.67,1583.31,67.46125,106825.0265066
