timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1685577600000,2023-06-01T00:00:00Z,1873.53,1877,1873.53,1875.44,404.04812,757577.2777895
1685577900000,2023-06-01T00:05:00Z,1875.44,1876.78,1873.32,1875.78,228.59905,428582.0671645
1685578200000,2023-06-01T00:10:00Z,1875.78,1888.84,1875.78,1884.66,1639.32451,3088731.5005994
1685578500000,2023-06-01T00:15:00Z,1884.66,1886.98,1884.26,1884.29,465.14997,877017.8142625
1685578800000,2023-06-01T00:20:00Z,1884.29,1888.18,1884.29,1886.34,493.71218,931526.2360123
1685579100000,2023-06-01T00:25:00Z,1886.34,1887.48,1885.51,1886.77,397.58419,750018.3685647
1685579400000,2023-06-01T00:30:00Z,1886.77,1888.32,1877.81,1877.81,749.90537,1411710.5270373
1685579700000,2023-06-01T00:35:00Z,1877.81,1877.98,1871.4,1875.35,704.84655,1321149.3883185
1685580000000,2023-06-01T00:40:00Z,1875.35,1876.31,1873.01,1874.77,327.16885,613360.2802703
1685580300000,2023-06-01T00:45:00Z,1874.77,1874.78,1869.99,1871.24,406.5149,760812.3045691
1685580600000,2023-06-01T00:50:00Z,1871.24,1873.82,1869.36,1869.58,352.93504,660569.6732664
1685580900000,2023-06-01T00:55:00Z,1869.58,1871,1868.32,1871,176.26951,329579.7414021
1685581200000,2023-06-01T01:00:00Z,1871,1874.89,1871,1874.89,201.41615,377261.2553982
1685581500000,2023-06-01T01:05:00Z,1874.89,1877.5,1874.62,1876.97,636.45538,1194058.6761146
1685581800000,2023-06-01T01:10:00Z,1876.97,1879.3,1876.94,1877.79,246.74507,463494.5743295
1685582100000,2023-06-01T01:15:00Z,1877.79,1879.2,1875.75,1878.3,152.17742,285710.8229198
1685582400000,2023-06-01T01:20:00Z,1878.3,1879.25,1877.94,1878.19,145.33462,273006.569025
1685582700000,2023-06-01T01:25:00Z,1878.19,1879.28,1876.5,1878.05,458.30007,860810.9899261
1685583000000,2023-06-01T01:30:00Z,1878.05,1878.29,1876.43,1876.56,175.838,330103.2547004
1685583300000,2023-06-01T01:35:00Z,1876.56,1877.79,1875.5,1875.81,181.89224,341370.5479881
1685583600000,2023-06-01T01:40:00Z,1875.81,1877,1874.72,1874.72,92.98087,174444.9943422
1685583900000,2023-06-01T01:45:00Z,1874.72,1878.08,1874.06,1875.03,719.99123,1350226.4960536
1685584200000,2023-06-01T01:50:00Z,1875.03,1875.05,1872.4,1874.34,189.77855,355653.6110524
1685584500000,2023-06-01T01:55:00Z,1874.34,1874.8,1874,1874.15,126.51604,237157.0151133
