timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1672531200000,2023-01-01T00:00:00Z,1196.55,1196.55,1195.52,1196.53,79.10748,94619.0194179
1672531500000,2023-01-01T00:05:00Z,1196.53,1196.91,1195.06,1195.38,64.27444,76865.2581545
1672531800000,2023-01-01T00:10:00Z,1195.38,1195.96,1194.52,1194.55,56.90892,68023.3528341
1672532100000,2023-01-01T00:15:00Z,1194.55,1196.35,1194.31,1196.35,84.18612,100592.5536873
1672532400000,2023-01-01T00:20:00Z,1196.35,1196.6,1195.94,1196.03,34.90199,41749.5952253
1672532700000,2023-01-01T00:25:00Z,1196.03,1196.96,1196.03,1196.96,43.6051,52172.0651812
1672533000000,2023-01-01T00:30:00Z,1196.96,1196.96,1193.75,1194.52,126.77138,151471.9962747
1672533300000,2023-01-01T00:35:00Z,1194.52,1194.77,1192.7,1194.2,296.99772,354585.8248007
1672533600000,2023-01-01T00:40:00Z,1194.2,1194.25,1192.98,1193.68,128.45491,153337.4191682
1672533900000,2023-01-01T00:45:00Z,1193.68,1195.15,1193.61,1194.72,98.32471,117442.7873566
1672534200000,2023-01-01T00:50:00Z,1194.72,1195.09,1194.07,1194.83,117.4532,140294.298963
1672534500000,2023-01-01T00:55:00Z,1194.83,1195.16,1193.82,1193.82,37.72733,45064.1521887
1672534800000,2023-01-01T01:00:00Z,1193.82,1194.9,1193.73,1194.01,103.59393,123718.8450826
1672535100000,2023-01-01T01:05:00Z,1194.01,1195.8,1193.93,1195.61,111.92311,133735.5635068
1672535400000,2023-01-01T01:10:00Z,1195.61,1195.83,1195.24,1195.43,60.51473,72342.5059513
1672535700000,2023-01-01T01:15:00Z,1195.43,1195.74,1195.1,1195.63,21.30721,25470.013318
1672536000000,2023-01-01T01:20:00Z,1195.63,1195.83,1194.97,1195.67,43.42917,51911.0516136
1672536300000,2023-01-01T01:25:00Z,1195.67,1195.69,1195.22,1195.42,87.51868,104633.2973079
1672536600000,2023-01-01T01:30:00Z,1195.42,1195.57,1195.05,1195.18,23.14035,27659.2468033
1672536900000,2023-01-01T01:35:00Z,1195.18,1195.65,1194.68,1194.83,49.24142,58851.4065539
1672537200000,2023-01-01T01:40:00Z,1194.83,1195.54,1194.83,1194.92,33.6118,40171.2703548
1672537500000,2023-01-01T01:45:00Z,1194.92,1195.7,1194.92,1195.7,21.00416,25104.4654609
1672537800000,2023-01-01T01:50:00Z,1195.7,1195.87,1195.17,1195.49,42.95407,51348.1088004
1672538100000,2023-01-01T01:55:00Z,1195.49,1196.41,1195.36,1195.99,50.15843,59990.4561719
1672538400000,2023-01-01T02:00:00Z,1195.99,1195.99,1194.1,1194.45,94.8644,113344.6595648
1672538700000,2023-01-01T02:05:00Z,1194.45,1194.58,1194.21,1194.39,16.53201,19747.8745335
1672539000000,2023-01-01T02:10:00Z,1194.39,1195.63,1194.1,1195.28,116.42497,139121.1495718
1672539300000,2023-01-01T02:15:00Z,1195.28,1195.59,1194.97,1195.41,28.42561,33973.4815882
1672539600000,2023-01-01T02:20:00Z,1195.41,1195.74,1195.05,1195.42,61.9957,74114.1328528
1672539900000,2023-01-01T02:25:00Z,1195.42,1196.34,1195.34,1196.24,60.07718,71844.378148
1672540200000,2023-01-01T02:30:00Z,1196.24,1196.8,1195.91,1196.8,42.5417,50898.1229441
1672540500000,2023-01-01T02:35:00Z,1196.8,1196.86,1195.91,1195.97,92.45994,110607.6177719
1672540800000,2023-01-01T02:40:00Z,1195.97,1196.03,1195.41,1195.41,29.78605,35617.8446162
