timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1693526400000,2023-09-01T00:00:00Z,1645.9,1647.91,1645.2,1647.91,298.84616,491949.4962838
1693526700000,2023-09-01T00:05:00Z,1647.91,1648.19,1647.9,1648.19,56.82029,93641.1255076
1693527000000,2023-09-01T00:10:00Z,1648.19,1649.88,1648.18,1649.88,121.65317,200618.1191724
1693527300000,2023-09-01T00:15:00Z,1649.88,1651.93,1649.6,1650.98,324.61973,535829.5722213
1693527600000,2023-09-01T00:20:00Z,1650.98,1652.76,1650.27,1650.8,152.68173,252145.4390735
1693527900000,2023-09-01T00:25:00Z,1650.8,1652.33,1650.6,1651.81,142.65638,235578.5778122
1693528200000,2023-09-01T00:30:00Z,1651.81,1653.06,1651.61,1652.48,217.73724,359825.9170575
1693528500000,2023-09-01T00:35:00Z,1652.48,1652.48,1651.2,1651.45,116.21088,191956.0591984
1693528800000,2023-09-01T00:40:00Z,1651.45,1653.55,1651.45,1652.58,169.86119,280733.6640295
1693529100000,2023-09-01T00:45:00Z,1652.58,1653.4,1652.2,1652.59,119.69002,197817.2335981
1693529400000,2023-09-01T00:50:00Z,1652.59,1653.36,1652.58,1653.06,32.4018,53560.1652313
1693529700000,2023-09-01T00:55:00Z,1653.06,1654.47,1652.83,1653,118.22514,195520.5627854
1693530000000,2023-09-01T01:00:00Z,1653,1653.2,1651.6,1651.66,92.72367,153197.8727574
1693530300000,2023-09-01T01:05:00Z,1651.66,1651.67,1650.8,1650.81,128.78869,212685.5875172
1693530600000,2023-09-01T01:10:00Z,1650.81,1652.2,1650.8,1652.02,63.92088,105580.3594046
1693530900000,2023-09-01T01:15:00Z,1652.02,1652.02,1650.71,1650.72,79.85078,131850.2427114
1693531200000,2023-09-01T01:20:00Z,1650.72,1651.14,1650.45,1650.59,58.91009,97249.0440556
1693531500000,2023-09-01T01:25:00Z,1650.59,1651.38,1649.78,1650.99,243.15322,401319.06401
1693531800000,2023-09-01T01:30:00Z,1650.99,1651.17,1649.7,1650.03,92.82562,153185.2251725
1693532100000,2023-09-01T01:35:00Z,1650.03,1650.78,1649.93,1649.99,62.9216,103840.1002167
1693532400000,2023-09-01T01:40:00Z,1649.99,1650,1649.83,1650,17.78148,29338.7251412
1693532700000,2023-09-01T01:45:00Z,1650,1650.78,1649.33,1649.95,102.00447,168315.1591697
1693533000000,2023-09-01T01:50:00Z,1649.95,1650.8,1649.95,1650.59,53.6642,88569.1458821
1693533300000,2023-09-01T01:55:00Z,1650.59,1650.59,1649.4,1649.41,33.10258,54619.5129673
1693533600000,2023-09-01T02:00:00Z,1649.41,1650.4,1649.4,1650.39,32.96966,54396.084032
1693533900000,2023-09-01T02:05:00Z,1650.39,1650.54,1650.09,1650.54,32.19197,53126.5078839
1693534200000,2023-09-01T02:10:00Z,1650.54,1650.54,1650.08,1650.11,34.74304,57337.1562209
1693534500000,2023-09-01T02:15:00Z,1650.11,1650.35,1650.01,1650.14,52.61483,86818.6527713
1693534800000,2023-09-01T02:20:00Z,1650.14,1651.35,1650.14,1650.96,25.6393,42329.9256838
1693535100000,2023-09-01T02:25:00Z,1650.96,1651.64,1650.42,1651.64,80.65913,133164.1505755
1693535400000,2023-09-01T02:30:00Z,1651.64,1652.4,1651.64,1652.13,96.30026,159088.9076483
1693535700000,2023-09-01T02:35:00Z,1652.13,1652.14,1651.62,1651.74,15.08486,24919.3413638
1693536000000,2023-09-01T02:40:00Z,1651.74,1652.85,1651.64,1652.6,43.89614,72522.0061879
1693536300000,2023-09-01T02:45:00Z,1652.6,1652.6,1651.89,1652.44,77.76112,128473.6044013
1693536600000,2023-09-01T02:50:00Z,1652.44,1652.45,1651.02,1651.02,71.66242,118375.4649023
1693536900000,2023-09-01T02:55:00Z,1651.02,1651.02,1650.15,1650.16,21.90719,36154.006785
1693537200000,2023-09-01T03:00:00Z,1650.16,1650.16,1649.85,1650,30.94159,51054.0661333
1693537500000,2023-09-01T03:05:00Z,1650,1650,1649.01,1649.04,55.72508,91914.394864
1693537800000,2023-09-01T03:10:00Z,1649.04,1649.3,1649.03,1649.3,13.01714,21466.2685715
1693538100000,2023-09-01T03:15:00Z,1649.3,1650.13,1649.3,1650.06,136.83375,225712.9845924
1693538400000,2023-09-01T03:20:00Z,1650.06,1650.16,1649.79,1649.99,23.15012,38195.6500856
1693538700000,2023-09-01T03:25:00Z,1649.99,1650,1649.99,1649.99,9.67527,15964.1383128
1693539000000,2023-09-01T03:30:00Z,1649.99,1651.58,1649.99,1651.58,23.86485,39399.5083948
1693539300000,2023-09-01T03:35:00Z,1651.58,1652.32,1651.39,1652,95.00905,156952.5185262
1693539600000,2023-09-01T03:40:00Z,1652,1652.6,1651.43,1651.98,130.13137,215014.1254952
1693539900000,2023-09-01T03:45:00Z,1651.98,1652.79,1651.67,1652.67,200.40422,331097.5395517
1693540200000,2023-09-01T03:50:00Z,1652.67,1652.67,1652.66,1652.66,8.72278,14415.8093122
1693540500000,2023-09-01T03:55:00Z,1652.66,1652.98,1652.21,1652.28,20.64552,34116.8049715
1693540800000,2023-09-01T04:00:00Z,1652.28,1652.36,1651.81,1652.03,42.14785,69634.0429791
1693541100000,2023-09-01T04:05:00Z,1652.03,1652.77,1652.03,1652.77,24.74443,40885.7388428
1693541400000,2023-09-01T04:10:00Z,1652.77,1652.99,1652.4,1652.99,13.2752,21938.6709717
1693541700000,2023-09-01T04:15:00Z,1652.99,1652.99,1652.6,1652.6,33.14912,54789.8184747
1693542000000,2023-09-01T04:20:00Z,1652.6,1652.6,1651.6,1651.8,60.46816,99890.8535259
1693542300000,2023-09-01T04:25:00Z,1651.8,1651.8,1651.48,1651.48,19.75445,32626.8165377
1693542600000,2023-09-01T04:30:00Z,1651.48,1651.48,1651.04,1651.35,20.19898,33354.2417476
1693542900000,2023-09-01T04:35:00Z,1651.35,1651.35,1651.04,1651.05,32.5906,53812.6042157
1693543200000,2023-09-01T04:40:00Z,1651.05,1651.24,1651.04,1651.24,26.88267,44386.1567671
1693543500000,2023-09-01T04:45:00Z,1651.24,1651.24,1650.81,1650.81,20.30251,33519.7686791
1693543800000,2023-09-01T04:50:00Z,1650.81,1651,1650.52,1650.8,39.39662,65033.69485
1693544100000,2023-09-01T04:55:00Z,1650.8,1650.8,1650.46,1650.47,13.01475,21484.1717926
1693544400000,2023-09-01T05:00:00Z,1650.47,1650.77,1650.31,1650.31,62.27934,102793.9735946
1693544700000,2023-09-01T05:05:00Z,1650.31,1650.32,1650.06,1650.06,13.7219,22643.4263482
1693545000000,2023-09-01T05:10:00Z,1650.06,1650.07,1649.63,1649.63,23.13612,38172.4826148
1693545300000,2023-09-01T05:15:00Z,1649.63,1649.75,1649.17,1649.75,64.0451,105637.1704928
1693545600000,2023-09-01T05:20:00Z,1649.75,1649.8,1649.75,1649.79,25.73316,42454.5289224
1693545900000,2023-09-01T05:25:00Z,1649.79,1649.8,1649.66,1649.67,5.33166,8795.814306
1693546200000,2023-09-01T05:30:00Z,1649.67,1649.67,1648.75,1648.87,99.32131,163793.8422439
1693546500000,2023-09-01T05:35:00Z,1648.87,1648.88,1648.87,1648.88,3.36965,5556.1375391
1693546800000,2023-09-01T05:40:00Z,1648.88,1648.98,1648.87,1648.98,21.39949,35286.4762521
1693547100000,2023-09-01T05:45:00Z,1648.98,1649.8,1648.6,1649.78,99.08018,163380.5434606
1693547400000,2023-09-01T05:50:00Z,1649.78,1649.79,1649,1649,48.86787,80599.9082689
1693547700000,2023-09-01T05:55:00Z,1649,1649.08,1648.6,1648.61,36.72646,60558.4977116
1693548000000,2023-09-01T06:00:00Z,1648.61,1649.6,1648.6,1649.41,29.37004,48435.9562154
1693548300000,2023-09-01T06:05:00Z,1649.41,1649.51,1649.15,1649.16,21.37476,35256.9795631
1693548600000,2023-09-01T06:10:00Z,1649.16,1649.58,1649.16,1649.57,35.39914,58386.4194701
1693548900000,2023-09-01T06:15:00Z,1649.57,1649.58,1648.63,1648.64,56.83516,93736.6152674
1693549200000,2023-09-01T06:20:00Z,1648.64,1648.97,1648.2,1648.53,58.07142,95728.8660016
1693549500000,2023-09-01T06:25:00Z,1648.53,1648.79,1647.33,1647.34,66.87942,110211.1825147
1693549800000,2023-09-01T06:30:00Z,1647.34,1647.6,1646.43,1646.77,119.87657,197449.7918744
1693550100000,2023-09-01T06:35:00Z,1646.77,1646.77,1644.67,1645.44,293.42519,482826.5516233
1693550400000,2023-09-01T06:40:00Z,1645.44,1647.43,1645.43,1647.26,41.62527,68540.3462054
1693550700000,2023-09-01T06:45:00Z,1647.26,1647.4,1646.6,1646.93,37.29354,61417.4630812
