timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1696118400000,2023-10-01T00:00:00Z,1670.85,1671.39,1670.29,1671.39,215.28416,359695.0584065
1696118700000,2023-10-01T00:05:00Z,1671.39,1672.46,1671.39,1672.45,146.6199,245143.8883103
1696119000000,2023-10-01T00:10:00Z,1672.45,1673.36,1672.45,1673.27,206.88354,346080.3856394
1696119300000,2023-10-01T00:15:00Z,1673.27,1673.92,1673.27,1673.8,135.77854,227222.5153402
1696119600000,2023-10-01T00:20:00Z,1673.8,1673.82,1672.8,1673.39,238.43986,399020.736478
1696119900000,2023-10-01T00:25:00Z,1673.39,1673.4,1673.01,1673.34,54.4554,91111.5725879
1696120200000,2023-10-01T00:30:00Z,1673.34,1673.34,1672,1673.16,101.45189,169702.8129928
1696120500000,2023-10-01T00:35:00Z,1673.16,1673.39,1673.02,1673.07,47.27705,79101.6415415
1696120800000,2023-10-01T00:40:00Z,1673.07,1674.6,1673.04,1674.01,88.33702,147871.8346381
1696121100000,2023-10-01T00:45:00Z,1674.01,1674.01,1673.4,1673.41,39.11531,65466.7032157
1696121400000,2023-10-01T00:50:00Z,1673.41,1673.97,1673.4,1673.97,50.36996,84301.4971196
1696121700000,2023-10-01T00:55:00Z,1673.97,1673.99,1673.89,1673.99,2.13898,3580.5763782
1696122000000,2023-10-01T01:00:00Z,1673.99,1674.26,1673.48,1673.48,105.50185,176589.0409442
1696122300000,2023-10-01T01:05:00Z,1673.48,1673.49,1672.93,1672.94,54.15735,90608.6770201
1696122600000,2023-10-01T01:10:00Z,1672.94,1673.19,1672.93,1673.01,46.94836,78544.342082
1696122900000,2023-10-01T01:15:00Z,1673.01,1673.01,1672.81,1672.93,19.28237,32257.6109351
1696123200000,2023-10-01T01:20:00Z,1672.93,1673.6,1672.92,1673.6,46.17182,77262.0392747
1696123500000,2023-10-01T01:25:00Z,1673.6,1677.4,1673.59,1676.11,501.05958,839754.3981222
1696123800000,2023-10-01T01:30:00Z,1676.11,1676.18,1675.4,1675.94,114.49627,191877.2072534
1696124100000,2023-10-01T01:35:00Z,1675.94,1675.94,1675.2,1675.56,25.15367,42146.4086905
1696124400000,2023-10-01T01:40:00Z,1675.56,1675.8,1675.53,1675.8,35.50238,59489.3009279
1696124700000,2023-10-01T01:45:00Z,1675.8,1675.8,1674.81,1674.82,20.80943,34861.209299
1696125000000,2023-10-01T01:50:00Z,1674.82,1675.39,1674.4,1674.4,46.44306,77794.8549934
1696125300000,2023-10-01T01:55:00Z,1674.4,1674.61,1673.81,1673.82,29.94734,50140.9443704
1696125600000,2023-10-01T02:00:00Z,1673.82,1674.13,1673.81,1674.04,15.00911,25124.6074165
1696125900000,2023-10-01T02:05:00Z,1674.04,1674.6,1674.04,1674.2,53.90648,90260.5528145
1696126200000,2023-10-01T02:10:00Z,1674.2,1674.53,1673.64,1673.64,61.79577,103456.1099502
1696126500000,2023-10-01T02:15:00Z,1673.64,1674.4,1673.63,1674.19,16.79104,28109.186896
1696126800000,2023-10-01T02:20:00Z,1674.19,1674.4,1674.19,1674.25,12.61341,21118.9377758
1696127100000,2023-10-01T02:25:00Z,1674.25,1674.4,1674,1674.02,48.94175,81938.8396545
1696127400000,2023-10-01T02:30:00Z,1674.02,1674.02,1672.61,1672.61,69.93074,117007.8002703
1696127700000,2023-10-01T02:35:00Z,1672.61,1673.35,1671.87,1672.59,268.92256,449760.4497984
1696128000000,2023-10-01T02:40:00Z,1672.59,1672.68,1672.4,1672.6,22.82826,38180.9152843
1696128300000,2023-10-01T02:45:00Z,1672.6,1674.4,1672.6,1674.31,57.25613,95815.2530408
1696128600000,2023-10-01T02:50:00Z,1674.31,1674.32,1673.4,1673.4,46.36352,77603.1185786
1696128900000,2023-10-01T02:55:00Z,1673.4,1673.8,1673.4,1673.74,16.32504,27322.167194
1696129200000,2023-10-01T03:00:00Z,1673.74,1673.9,1673.4,1673.41,33.99447,56897.6720353
1696129500000,2023-10-01T03:05:00Z,1673.41,1673.41,1672.65,1672.65,21.81839,36504.1788325
1696129800000,2023-10-01T03:10:00Z,1672.65,1672.93,1672.44,1672.79,86.91184,145378.9290091
1696130100000,2023-10-01T03:15:00Z,1672.79,1673.02,1672.2,1672.61,74.82376,125147.8678368
1696130400000,2023-10-01T03:20:00Z,1672.61,1672.98,1672.6,1672.98,13.3358,22307.5505352
1696130700000,2023-10-01T03:25:00Z,1672.98,1674.22,1672.98,1674,129.36151,216525.6312881
1696131000000,2023-10-01T03:30:00Z,1674,1674.6,1673.61,1674.22,35.62925,59647.4139393
1696131300000,2023-10-01T03:35:00Z,1674.22,1674.22,1674.12,1674.13,8.41011,14080.2052864
1696131600000,2023-10-01T03:40:00Z,1674.13,1674.13,1673.4,1673.4,71.22019,119209.3570395
1696131900000,2023-10-01T03:45:00Z,1673.4,1673.41,1672.8,1672.99,26.33656,44062.618469
1696132200000,2023-10-01T03:50:00Z,1672.99,1674.4,1672.99,1674.39,93.56173,156573.0504084
1696132500000,2023-10-01T03:55:00Z,1674.39,1674.5,1674.12,1674.39,17.19707,28792.9582984
1696132800000,2023-10-01T04:00:00Z,1674.39,1674.55,1674.39,1674.41,18.32622,30686.7083635
1696133100000,2023-10-01T04:05:00Z,1674.41,1674.41,1673.64,1673.64,45.51624,76194.4309022
1696133400000,2023-10-01T04:10:00Z,1673.64,1673.67,1673.46,1673.47,19.19444,32122.7739599
1696133700000,2023-10-01T04:15:00Z,1673.47,1673.74,1673.46,1673.73,6.21826,10406.5901356
1696134000000,2023-10-01T04:20:00Z,1673.73,1673.73,1673.6,1673.61,6.40307,10716.454506
1696134300000,2023-10-01T04:25:00Z,1673.61,1674,1673.6,1673.93,18.25483,30555.421063
1696134600000,2023-10-01T04:30:00Z,1673.93,1673.96,1673.8,1673.81,10.07127,16857.6699475
1696134900000,2023-10-01T04:35:00Z,1673.81,1673.98,1673.72,1673.97,14.23985,23834.6679672
1696135200000,2023-10-01T04:40:00Z,1673.97,1674,1673.83,1673.99,5.08826,8517.2182099
1696135500000,2023-10-01T04:45:00Z,1673.99,1675,1673.99,1675,38.8815,65106.1852569
