timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1690848000000,2023-08-01T00:00:00Z,1856.31,1856.4,1856.2,1856.39,34.31267,63692.21988
1690848300000,2023-08-01T00:05:00Z,1856.39,1856.39,1855.03,1855.03,93.87957,174174.135271
1690848600000,2023-08-01T00:10:00Z,1855.03,1855.54,1855.03,1855.54,181.69592,337080.3975885
1690848900000,2023-08-01T00:15:00Z,1855.54,1856.59,1855.53,1856.59,97.79894,181515.8226544
1690849200000,2023-08-01T00:20:00Z,1856.59,1858.58,1856.59,1858.02,87.27052,162159.6224962
1690849500000,2023-08-01T00:25:00Z,1858.02,1858.55,1858.01,1858.55,96.96727,180204.4428061
1690849800000,2023-08-01T00:30:00Z,1858.55,1859.97,1858.55,1859.97,62.7463,116677.5231208
1690850100000,2023-08-01T00:35:00Z,1859.97,1860.82,1859.5,1860.82,188.16718,349967.8539717
1690850400000,2023-08-01T00:40:00Z,1860.82,1860.82,1860.69,1860.69,11.73522,21836.4265301
1690850700000,2023-08-01T00:45:00Z,1860.69,1861.2,1860.69,1861.2,9.35261,17405.3214208
1690851000000,2023-08-01T00:50:00Z,1861.2,1861.33,1860.6,1861.2,61.17741,113857.0873662
1690851300000,2023-08-01T00:55:00Z,1861.2,1862.34,1861.19,1861.84,81.03496,150884.0285378
1690851600000,2023-08-01T01:00:00Z,1861.84,1864.47,1861.83,1864.2,148.77678,277196.9429515
1690851900000,2023-08-01T01:05:00Z,1864.2,1864.67,1862.09,1862.53,166.14827,309624.5665495
1690852200000,2023-08-01T01:10:00Z,1862.53,1863.46,1862.48,1862.65,87.41294,162855.4680322
1690852500000,2023-08-01T01:15:00Z,1862.65,1862.8,1861,1861.16,59.63859,111032.9147131
1690852800000,2023-08-01T01:20:00Z,1861.16,1861.16,1859.2,1859.2,31.2266,58091.0940533
1690853100000,2023-08-01T01:25:00Z,1859.2,1859.21,1857.86,1857.87,20.47896,38062.5344791
1690853400000,2023-08-01T01:30:00Z,1857.87,1857.87,1855.16,1855.53,80.37777,149207.5465769
1690853700000,2023-08-01T01:35:00Z,1855.53,1857.24,1855.47,1857.24,47.6773,88496.3474326
1690854000000,2023-08-01T01:40:00Z,1857.24,1857.24,1855.81,1856.65,35.62251,66134.253729
1690854300000,2023-08-01T01:45:00Z,1856.65,1857.14,1855.31,1855.31,42.8409,79516.9107026
1690854600000,2023-08-01T01:50:00Z,1855.31,1855.31,1852,1852.42,132.00927,244705.7927139
1690854900000,2023-08-01T01:55:00Z,1852.42,1853.64,1851.42,1852.53,166.24402,307970.7278293
1690855200000,2023-08-01T02:00:00Z,1852.53,1853.59,1852.01,1852.84,67.47096,124995.0259403
1690855500000,2023-08-01T02:05:00Z,1852.84,1852.84,1827.54,1829.92,4659.46574,8560304.2383434
1690855800000,2023-08-01T02:10:00Z,1829.92,1830.11,1811.18,1823.2,7814.06068,14232249.9647923
1690856100000,2023-08-01T02:15:00Z,1823.2,1827.84,1822.41,1827.77,849.91089,1551154.0867701
1690856400000,2023-08-01T02:20:00Z,1827.77,1828.2,1825.09,1825.09,288.70715,527589.8840188
1690856700000,2023-08-01T02:25:00Z,1825.09,1828.26,1825.07,1827.19,327.74003,598670.1350026
1690857000000,2023-08-01T02:30:00Z,1827.19,1828.17,1825.83,1827,242.67678,443312.6157264
1690857300000,2023-08-01T02:35:00Z,1827,1828.48,1826.36,1828.05,209.94631,383665.1789285
1690857600000,2023-08-01T02:40:00Z,1828.05,1830.69,1828.05,1829.81,337.82678,618083.836232
1690857900000,2023-08-01T02:45:00Z,1829.81,1830,1828.61,1829.39,123.22478,225420.7655805
1690858200000,2023-08-01T02:50:00Z,1829.39,1829.39,1828.13,1828.13,67.29134,123064.7334221
1690858500000,2023-08-01T02:55:00Z,1828.13,1829.28,1827.7,1829.28,86.17753,157578.985962
1690858800000,2023-08-01T03:00:00Z,1829.28,1829.39,1826.52,1828.26,375.25048,685943.2465579
1690859100000,2023-08-01T03:05:00Z,1828.26,1828.37,1827.14,1827.85,65.50087,119712.83905
1690859400000,2023-08-01T03:10:00Z,1827.85,1828.97,1827.85,1828.87,80.36556,146943.3056153
1690859700000,2023-08-01T03:15:00Z,1828.87,1829.13,1827.9,1828.25,77.72677,142109.1001671
1690860000000,2023-08-01T03:20:00Z,1828.25,1828.57,1826.8,1827.64,165.95829,303315.3046757
1690860300000,2023-08-01T03:25:00Z,1827.64,1828.17,1826.52,1826.99,126.80703,231706.3631372
1690860600000,2023-08-01T03:30:00Z,1826.99,1827.6,1826.23,1826.51,72.74896,132902.5442724
