timestamp_ms,datetime_utc,funding_rate
1606780800000,2020-12-01T00:00:00Z,0.00120249
1606809600000,2020-12-01T08:00:00Z,0.00138621
1606838400000,2020-12-01T16:00:00Z,0.00159685
1606867200000,2020-12-02T00:00:00Z,0.00111669
1606896000000,2020-12-02T08:00:00Z,0.00053088
1606924800000,2020-12-02T16:00:00Z,0.00028402
1606953600000,2020-12-03T00:00:00Z,0.00037616
1606982400000,2020-12-03T08:00:00Z,0.0005414
1607011200000,2020-12-03T16:00:00Z,0.00060962
1607040000000,2020-12-04T00:00:00Z,0.00085146
1607068800000,2020-12-04T08:00:00Z,0.00052282
1607097600000,2020-12-04T16:00:00Z,0.00026002
1607126400000,2020-12-05T00:00:00Z,0.00012126
1607155200000,2020-12-05T08:00:00Z,0.00014331
1607184000000,2020-12-05T16:00:00Z,0.0001
1607212800000,2020-12-06T00:00:00Z,0.0001
1607241600000,2020-12-06T08:00:00Z,0.0001
1607270400000,2020-12-06T16:00:00Z,0.00021881
1607299200000,2020-12-07T00:00:00Z,0.00026323
1607328000000,2020-12-07T08:00:00Z,0.00064749
1607356800000,2020-12-07T16:00:00Z,0.00082675
1607385600000,2020-12-08T00:00:00Z,0.00054095
1607414400000,2020-12-08T08:00:00Z,0.00024858
1607443200000,2020-12-08T16:00:00Z,0.00027917
1607472000000,2020-12-09T00:00:00Z,0.0001
1607500800000,2020-12-09T08:00:00Z,0.0001
1607529600000,2020-12-09T16:00:00Z,0.0001
1607558400000,2020-12-10T00:00:00Z,0.0001
1607587200000,2020-12-10T08:00:00Z,0.0001
1607616000000,2020-12-10T16:00:00Z,0.0001
1607644800000,2020-12-11T00:00:00Z,0.0001
1607673600000,2020-12-11T08:00:00Z,0.0001
1607702400000,2020-12-11T16:00:00Z,0.0001
1607731200000,2020-12-12T00:00:00Z,0.0001
1607760000000,2020-12-12T08:00:00Z,0.0001
1607788800000,2020-12-12T16:00:00Z,0.0001
1607817600000,2020-12-13T00:00:00Z,0.0001
1607846400000,2020-12-13T08:00:00Z,0.0001
1607875200000,2020-12-13T16:00:00Z,0.0001
1607904000000,2020-12-14T00:00:00Z,0.0001
1607932800000,2020-12-14T08:00:00Z,0.0001
1607961600000,2020-12-14T16:00:00Z,0.0001
1607990400000,2020-12-15T00:00:00Z,0.0001
1608019200000,2020-12-15T08:00:00Z,0.0001
1608048000000,2020-12-15T16:00:00Z,0.00019066
1608076800000,2020-12-16T00:00:00Z,0.00035813
1608105600000,2020-12-16T08:00:00Z,0.00055801
1608134400000,2020-12-16T16:00:00Z,0.00031375
1608163200000,2020-12-17T00:00:00Z,0.00065857
1608192000000,2020-12-17T08:00:00Z,0.00086382
1608220800000,2020-12-17T16:00:00Z,0.00121162
1608249600000,2020-12-18T00:00:00Z,0.00246113
1608278400000,2020-12-18T08:00:00Z,0.0021197
1608307200000,2020-12-18T16:00:00Z,0.00176504
1608336000000,2020-12-19T00:00:00Z,0.00107166
1608364800000,2020-12-19T08:00:00Z,0.00081018
1608393600000,2020-12-19T16:00:00Z,0.00064934
1608422400000,2020-12-20T00:00:00Z,0.00089272
1608451200000,2020-12-20T08:00:00Z,0.00138779
1608480000000,2020-12-20T16:00:00Z,0.00122064
1608508800000,2020-12-21T00:00:00Z,0.00110944
1608537600000,2020-12-21T08:00:00Z,0.00076095
1608566400000,2020-12-21T16:00:00Z,0.00053125
1608595200000,2020-12-22T00:00:00Z,0.00025659
1608624000000,2020-12-22T08:00:00Z,0.00016596
1608652800000,2020-12-22T16:00:00Z,0.00011652
1608681600000,2020-12-23T00:00:00Z,0.00012419
1608710400000,2020-12-23T08:00:00Z,0.00010622
1608739200000,2020-12-23T16:00:00Z,0.00011271
1608768000000,2020-12-24T00:00:00Z,0.0001
1608796800000,2020-12-24T08:00:00Z,0.0001
1608825600000,2020-12-24T16:00:00Z,-0.0002567
1608854400000,2020-12-25T00:00:00Z,-0.00027928
1608883200000,2020-12-25T08:00:00Z,-0.00023982
1608912000000,2020-12-25T16:00:00Z,-0.0000235
1608940800000,2020-12-26T00:00:00Z,0.0001
1608969600000,2020-12-26T08:00:00Z,0.0001
1608998400000,2020-12-26T16:00:00Z,0.0001
1609027200000,2020-12-27T00:00:00Z,0.0001
1609056000000,2020-12-27T08:00:00Z,0.0001
1609084800000,2020-12-27T16:00:00Z,0.0001
1609113600000,2020-12-28T00:00:00Z,0.00043733
1609142400000,2020-12-28T08:00:00Z,0.00093205
1609171200000,2020-12-28T16:00:00Z,0.00148641
1609200000000,2020-12-29T00:00:00Z,0.00166167
1609228800000,2020-12-29T08:00:00Z,0.0017442
1609257600000,2020-12-29T16:00:00Z,0.00147653
1609286400000,2020-12-30T00:00:00Z,0.00125161
1609315200000,2020-12-30T08:00:00Z,0.0001625
1609344000000,2020-12-30T16:00:00Z,0.0001
1609372800000,2020-12-31T00:00:00Z,0.0001
1609401600000,2020-12-31T08:00:00Z,0.00016902
1609430400000,2020-12-31T16:00:00Z,0.00014078
