timestamp_ms,datetime_utc,open_interest
1664582400000,2022-10-01T00:00:00Z,107088.29000000
1664586000000,2022-10-01T01:00:00Z,105851.21000000
1664589600000,2022-10-01T02:00:00Z,104670.99000000
1664593200000,2022-10-01T03:00:00Z,104027.28000000
1664596800000,2022-10-01T04:00:00Z,103416.00000000
1664600400000,2022-10-01T05:00:00Z,102187.18000000
1664604000000,2022-10-01T06:00:00Z,100675.66000000
1664607600000,2022-10-01T07:00:00Z,100233.62000000
1664611200000,2022-10-01T08:00:00Z,98798.58000000
1664614800000,2022-10-01T09:00:00Z,99174.46000000
1664618400000,2022-10-01T10:00:00Z,98673.81000000
1664622000000,2022-10-01T11:00:00Z,98479.11000000
1664625600000,2022-10-01T12:00:00Z,98037.47000000
1664629200000,2022-10-01T13:00:00Z,97094.18000000
1664632800000,2022-10-01T14:00:00Z,96594.29000000
1664636400000,2022-10-01T15:00:00Z,96656.53000000
1664640000000,2022-10-01T16:00:00Z,96396.42000000
1664643600000,2022-10-01T17:00:00Z,96119.75000000
1664647200000,2022-10-01T18:00:00Z,96400.23000000
1664650800000,2022-10-01T19:00:00Z,95915.05000000
1664654400000,2022-10-01T20:00:00Z,95996.41000000
1664658000000,2022-10-01T21:00:00Z,96011.29000000
1664661600000,2022-10-01T22:00:00Z,97288.89000000
1664665200000,2022-10-01T23:00:00Z,97456.54000000
1664668800000,2022-10-02T00:00:00Z,97354.13000000
1664672400000,2022-10-02T01:00:00Z,97649.81000000
1664676000000,2022-10-02T02:00:00Z,96777.36000000
1664679600000,2022-10-02T03:00:00Z,96821.52000000
1664683200000,2022-10-02T04:00:00Z,96630.51000000
1664686800000,2022-10-02T05:00:00Z,94438.83000000
1664690400000,2022-10-02T06:00:00Z,96035.76000000
1664694000000,2022-10-02T07:00:00Z,96667.21000000
1664697600000,2022-10-02T08:00:00Z,96397.98000000
1664701200000,2022-10-02T09:00:00Z,97252.36000000
1664704800000,2022-10-02T10:00:00Z,96453.90000000
1664708400000,2022-10-02T11:00:00Z,95866.07000000
1664712000000,2022-10-02T12:00:00Z,93671.58000000
1664715600000,2022-10-02T13:00:00Z,93466.86000000
1664719200000,2022-10-02T14:00:00Z,95128.66000000
1664722800000,2022-10-02T15:00:00Z,94184.24000000
1664726400000,2022-10-02T16:00:00Z,94065.83000000
1664730000000,2022-10-02T17:00:00Z,93787.68000000
1664733600000,2022-10-02T18:00:00Z,93628.75000000
1664737200000,2022-10-02T19:00:00Z,93649.05000000
1664740800000,2022-10-02T20:00:00Z,93350.33000000
1664744400000,2022-10-02T21:00:00Z,93445.10000000
1664748000000,2022-10-02T22:00:00Z,92722.01000000
1664751600000,2022-10-02T23:00:00Z,92778.99000000
1664755200000,2022-10-03T00:00:00Z,95515.48000000
1664758800000,2022-10-03T01:00:00Z,94633.34000000
1664762400000,2022-10-03T02:00:00Z,94246.38000000
1664766000000,2022-10-03T03:00:00Z,94068.47000000
1664769600000,2022-10-03T04:00:00Z,94211.21000000
1664773200000,2022-10-03T05:00:00Z,94191.89000000
1664776800000,2022-10-03T06:00:00Z,92638.11000000
1664780400000,2022-10-03T07:00:00Z,91654.60000000
1664784000000,2022-10-03T08:00:00Z,91439.19000000
1664787600000,2022-10-03T09:00:00Z,91983.50000000
1664791200000,2022-10-03T10:00:00Z,91604.19000000
