timestamp_ms,datetime_utc,open_interest
1656633600000,2022-07-01T00:00:00Z,81420.09000000
1656637200000,2022-07-01T01:00:00Z,79755.53999999
1656640800000,2022-07-01T02:00:00Z,79742.30000000
1656644400000,2022-07-01T03:00:00Z,79793.30000000
1656648000000,2022-07-01T04:00:00Z,81103.21000000
1656651600000,2022-07-01T05:00:00Z,80940.57000000
1656655200000,2022-07-01T06:00:00Z,81321.64000000
1656658800000,2022-07-01T07:00:00Z,81543.25999999
1656662400000,2022-07-01T08:00:00Z,82492.21000000
1656666000000,2022-07-01T09:00:00Z,82455.24000000
1656669600000,2022-07-01T10:00:00Z,82435.33000000
1656673200000,2022-07-01T11:00:00Z,81764.08000000
1656676800000,2022-07-01T12:00:00Z,81311.75000000
1656680400000,2022-07-01T13:00:00Z,81319.95000000
1656684000000,2022-07-01T14:00:00Z,81406.07000000
1656687600000,2022-07-01T15:00:00Z,81753.38000000
1656691200000,2022-07-01T16:00:00Z,81973.33000000
1656694800000,2022-07-01T17:00:00Z,82997.64000000
1656698400000,2022-07-01T18:00:00Z,82586.24000000
1656702000000,2022-07-01T19:00:00Z,82246.17999999
1656705600000,2022-07-01T20:00:00Z,82272.35000000
1656709200000,2022-07-01T21:00:00Z,82411.35000000
1656712800000,2022-07-01T22:00:00Z,82880.94000000
1656716400000,2022-07-01T23:00:00Z,82390.49000000
1656720000000,2022-07-02T00:00:00Z,81903.37000000
1656723600000,2022-07-02T01:00:00Z,81411.53999999
1656727200000,2022-07-02T02:00:00Z,80970.24000000
1656730800000,2022-07-02T03:00:00Z,79823.42999999
1656734400000,2022-07-02T04:00:00Z,79790.39000000
1656738000000,2022-07-02T05:00:00Z,79959.66000000
1656741600000,2022-07-02T06:00:00Z,79807.52000000
1656745200000,2022-07-02T07:00:00Z,79966.53999999
1656748800000,2022-07-02T08:00:00Z,80330.38000000
1656752400000,2022-07-02T09:00:00Z,81112.11000000
1656756000000,2022-07-02T10:00:00Z,82841.00999999
1656759600000,2022-07-02T11:00:00Z,82268.75999999
1656763200000,2022-07-02T12:00:00Z,81838.74000000
1656766800000,2022-07-02T13:00:00Z,81135.67000000
1656770400000,2022-07-02T14:00:00Z,81408.46000000
1656774000000,2022-07-02T15:00:00Z,81787.69000000
1656777600000,2022-07-02T16:00:00Z,81563.97000000
1656781200000,2022-07-02T17:00:00Z,81743.09000000
1656784800000,2022-07-02T18:00:00Z,81911.38000000
1656788400000,2022-07-02T19:00:00Z,81854.64999999
1656792000000,2022-07-02T20:00:00Z,83293.37000000
1656795600000,2022-07-02T21:00:00Z,83147.96000000
1656799200000,2022-07-02T22:00:00Z,83179.02000000
1656802800000,2022-07-02T23:00:00Z,83607.73000000
1656806400000,2022-07-03T00:00:00Z,83985.86000000
1656810000000,2022-07-03T01:00:00Z,84226.53000000
1656813600000,2022-07-03T02:00:00Z,83920.08000000
1656817200000,2022-07-03T03:00:00Z,83887.64000000
1656820800000,2022-07-03T04:00:00Z,83823.71000000
1656824400000,2022-07-03T05:00:00Z,83074.85000000
1656828000000,2022-07-03T06:00:00Z,81429.17999999
1656831600000,2022-07-03T07:00:00Z,81632.75999999
1656835200000,2022-07-03T08:00:00Z,81737.27000000
1656838800000,2022-07-03T09:00:00Z,81710.69000000
1656842400000,2022-07-03T10:00:00Z,81835.38000000
1656846000000,2022-07-03T11:00:00Z,81158.06000000
1656849600000,2022-07-03T12:00:00Z,82066.47000000
1656853200000,2022-07-03T13:00:00Z,82213.02000000
1656856800000,2022-07-03T14:00:00Z,81971.02000000
1656860400000,2022-07-03T15:00:00Z,81549.20000000
1656864000000,2022-07-03T16:00:00Z,81455.85000000
1656867600000,2022-07-03T17:00:00Z,81288.28000000
1656871200000,2022-07-03T18:00:00Z,81370.88000000
1656874800000,2022-07-03T19:00:00Z,81463.72000000
1656878400000,2022-07-03T20:00:00Z,81361.64999999
1656882000000,2022-07-03T21:00:00Z,81187.28000000
1656885600000,2022-07-03T22:00:00Z,82199.60000000
1656889200000,2022-07-03T23:00:00Z,82174.85000000
