timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,53925.52000000
1669856400000,2022-12-01T01:00:00Z,53686.16000000
1669860000000,2022-12-01T02:00:00Z,53649.17000000
1669863600000,2022-12-01T03:00:00Z,53166.37000000
1669867200000,2022-12-01T04:00:00Z,53138.75000000
1669870800000,2022-12-01T05:00:00Z,53303.85000000
1669874400000,2022-12-01T06:00:00Z,53134.77000000
1669878000000,2022-12-01T07:00:00Z,53122.79000000
1669881600000,2022-12-01T08:00:00Z,53014.12000000
1669885200000,2022-12-01T09:00:00Z,52876.57000000
1669888800000,2022-12-01T10:00:00Z,53071.43000000
1669892400000,2022-12-01T11:00:00Z,52902.14000000
1669896000000,2022-12-01T12:00:00Z,52947.73000000
1669899600000,2022-12-01T13:00:00Z,53097.68000000
1669903200000,2022-12-01T14:00:00Z,52369.79000000
1669906800000,2022-12-01T15:00:00Z,52011.59000000
1669910400000,2022-12-01T16:00:00Z,51086.66000000
1669914000000,2022-12-01T17:00:00Z,51238.61000000
1669917600000,2022-12-01T18:00:00Z,51180.43000000
1669921200000,2022-12-01T19:00:00Z,51508.18000000
1669924800000,2022-12-01T20:00:00Z,51388.47000000
1669928400000,2022-12-01T21:00:00Z,51482.98000000
1669932000000,2022-12-01T22:00:00Z,51559.10000000
1669935600000,2022-12-01T23:00:00Z,52202.09000000
1669939200000,2022-12-02T00:00:00Z,52383.23000000
1669942800000,2022-12-02T01:00:00Z,52447.64000000
1669946400000,2022-12-02T02:00:00Z,52277.94000000
1669950000000,2022-12-02T03:00:00Z,52598.77000000
1669953600000,2022-12-02T04:00:00Z,52710.57000000
1669957200000,2022-12-02T05:00:00Z,52923.24000000
1669960800000,2022-12-02T06:00:00Z,52963.26000000
1669964400000,2022-12-02T07:00:00Z,53281.79000000
1669968000000,2022-12-02T08:00:00Z,53259.07000000
1669971600000,2022-12-02T09:00:00Z,53231.27000000
1669975200000,2022-12-02T10:00:00Z,53274.81000000
1669978800000,2022-12-02T11:00:00Z,53218.71000000
1669982400000,2022-12-02T12:00:00Z,52765.80000000
1669986000000,2022-12-02T13:00:00Z,53164.55000000
1669989600000,2022-12-02T14:00:00Z,52527.97000000
1669993200000,2022-12-02T15:00:00Z,53368.49000000
1669996800000,2022-12-02T16:00:00Z,53290.50000000
1670000400000,2022-12-02T17:00:00Z,53370.52000000
1670004000000,2022-12-02T18:00:00Z,53123.66000000
1670007600000,2022-12-02T19:00:00Z,53210.41000000
1670011200000,2022-12-02T20:00:00Z,53263.09000000
1670014800000,2022-12-02T21:00:00Z,52818.10000000
1670018400000,2022-12-02T22:00:00Z,53085.41000000
1670022000000,2022-12-02T23:00:00Z,53214.95000000
1670025600000,2022-12-03T00:00:00Z,55423.92000000
1670029200000,2022-12-03T01:00:00Z,54440.73000000
1670032800000,2022-12-03T02:00:00Z,54809.90000000
1670036400000,2022-12-03T03:00:00Z,54883.72000000
1670040000000,2022-12-03T04:00:00Z,54083.06000000
1670043600000,2022-12-03T05:00:00Z,54678.04000000
1670047200000,2022-12-03T06:00:00Z,54355.90000000
1670050800000,2022-12-03T07:00:00Z,54508.72000000
1670054400000,2022-12-03T08:00:00Z,54495.53000000
1670058000000,2022-12-03T09:00:00Z,53678.62000000
1670061600000,2022-12-03T10:00:00Z,53845.65000000
1670065200000,2022-12-03T11:00:00Z,53871.27000000
1670068800000,2022-12-03T12:00:00Z,55165.07000000
1670072400000,2022-12-03T13:00:00Z,54775.70000000
1670076000000,2022-12-03T14:00:00Z,55387.95000000
1670079600000,2022-12-03T15:00:00Z,55222.43000000
1670083200000,2022-12-03T16:00:00Z,55205.30000000
1670086800000,2022-12-03T17:00:00Z,55863.54000000
1670090400000,2022-12-03T18:00:00Z,55797.92000000
1670094000000,2022-12-03T19:00:00Z,56590.06000000
1670097600000,2022-12-03T20:00:00Z,56986.72000000
1670101200000,2022-12-03T21:00:00Z,56339.02000000
1670104800000,2022-12-03T22:00:00Z,56484.35000000
1670108400000,2022-12-03T23:00:00Z,55603.84000000
1670112000000,2022-12-04T00:00:00Z,55029.79000000
1670115600000,2022-12-04T01:00:00Z,54745.05000000
1670119200000,2022-12-04T02:00:00Z,54511.76000000
1670122800000,2022-12-04T03:00:00Z,54760.06000000
1670126400000,2022-12-04T04:00:00Z,54417.15000000
1670130000000,2022-12-04T05:00:00Z,54864.77000000
1670133600000,2022-12-04T06:00:00Z,54904.77000000
1670137200000,2022-12-04T07:00:00Z,54695.76000000
1670140800000,2022-12-04T08:00:00Z,54676.02000000
1670144400000,2022-12-04T09:00:00Z,54640.85000000
1670148000000,2022-12-04T10:00:00Z,53441.05000000
1670151600000,2022-12-04T11:00:00Z,53579.79000000
1670155200000,2022-12-04T12:00:00Z,53650.74000000
1670158800000,2022-12-04T13:00:00Z,53748.32000000
1670162400000,2022-12-04T14:00:00Z,53639.70000000
1670166000000,2022-12-04T15:00:00Z,53340.53000000
1670169600000,2022-12-04T16:00:00Z,53141.79000000
1670173200000,2022-12-04T17:00:00Z,53215.17000000
1670176800000,2022-12-04T18:00:00Z,53175.87000000
1670180400000,2022-12-04T19:00:00Z,53073.91000000
1670184000000,2022-12-04T20:00:00Z,52976.55000000
1670187600000,2022-12-04T21:00:00Z,53769.26000000
1670191200000,2022-12-04T22:00:00Z,53714.17000000
1670194800000,2022-12-04T23:00:00Z,53618.43000000
1670198400000,2022-12-05T00:00:00Z,53674.52000000
1670202000000,2022-12-05T01:00:00Z,53411.18000000
1670205600000,2022-12-05T02:00:00Z,53470.16000000
1670209200000,2022-12-05T03:00:00Z,53630.38000000
1670212800000,2022-12-05T04:00:00Z,53876.89000000
1670216400000,2022-12-05T05:00:00Z,55661.23000000
1670220000000,2022-12-05T06:00:00Z,55311.50000000
1670223600000,2022-12-05T07:00:00Z,55311.80000000
1670227200000,2022-12-05T08:00:00Z,56130.45000000
1670230800000,2022-12-05T09:00:00Z,56189.88000000
1670234400000,2022-12-05T10:00:00Z,58290.71000000
1670238000000,2022-12-05T11:00:00Z,58591.48000000
1670241600000,2022-12-05T12:00:00Z,58475.69000000
1670245200000,2022-12-05T13:00:00Z,58310.30000000
1670248800000,2022-12-05T14:00:00Z,58501.54000000
1670252400000,2022-12-05T15:00:00Z,58482.84000000
1670256000000,2022-12-05T16:00:00Z,55147.44000000
1670259600000,2022-12-05T17:00:00Z,54968.23000000
1670263200000,2022-12-05T18:00:00Z,54914.16000000
1670266800000,2022-12-05T19:00:00Z,54929.57000000
1670270400000,2022-12-05T20:00:00Z,53830.26000000
1670274000000,2022-12-05T21:00:00Z,53068.12000000
1670277600000,2022-12-05T22:00:00Z,53378.30000000
1670281200000,2022-12-05T23:00:00Z,53518.20000000
1670284800000,2022-12-06T00:00:00Z,53993.58000000
1670288400000,2022-12-06T01:00:00Z,54130.77000000
1670292000000,2022-12-06T02:00:00Z,53990.15000000
1670295600000,2022-12-06T03:00:00Z,54104.28000000
1670299200000,2022-12-06T04:00:00Z,54111.59000000
1670302800000,2022-12-06T05:00:00Z,54471.38000000
1670306400000,2022-12-06T06:00:00Z,55416.17000000
1670310000000,2022-12-06T07:00:00Z,55832.46000000
1670313600000,2022-12-06T08:00:00Z,55979.69000000
1670317200000,2022-12-06T09:00:00Z,56552.45000000
1670320800000,2022-12-06T10:00:00Z,57046.60000000
1670324400000,2022-12-06T11:00:00Z,57386.30000000
1670328000000,2022-12-06T12:00:00Z,57580.54000000
1670331600000,2022-12-06T13:00:00Z,57304.22000000
1670335200000,2022-12-06T14:00:00Z,57050.07000000
1670338800000,2022-12-06T15:00:00Z,57072.37000000
1670342400000,2022-12-06T16:00:00Z,58152.16000000
1670346000000,2022-12-06T17:00:00Z,58155.50000000
1670349600000,2022-12-06T18:00:00Z,58205.65000000
1670353200000,2022-12-06T19:00:00Z,58304.32000000
1670356800000,2022-12-06T20:00:00Z,58160.56000000
1670360400000,2022-12-06T21:00:00Z,58614.55000000
1670364000000,2022-12-06T22:00:00Z,58489.49000000
1670367600000,2022-12-06T23:00:00Z,58509.69000000
1670371200000,2022-12-07T00:00:00Z,58879.39000000
1670374800000,2022-12-07T01:00:00Z,58613.87000000
1670378400000,2022-12-07T02:00:00Z,58532.58000000
1670382000000,2022-12-07T03:00:00Z,58457.61000000
1670385600000,2022-12-07T04:00:00Z,58215.88000000
1670389200000,2022-12-07T05:00:00Z,58316.25000000
1670392800000,2022-12-07T06:00:00Z,58283.50000000
1670396400000,2022-12-07T07:00:00Z,56927.67000000
1670400000000,2022-12-07T08:00:00Z,58907.84000000
1670403600000,2022-12-07T09:00:00Z,59486.78000000
1670407200000,2022-12-07T10:00:00Z,59573.14000000
1670410800000,2022-12-07T11:00:00Z,60515.87000000
1670414400000,2022-12-07T12:00:00Z,60537.58000000
1670418000000,2022-12-07T13:00:00Z,60464.99000000
1670421600000,2022-12-07T14:00:00Z,61474.25000000
1670425200000,2022-12-07T15:00:00Z,61532.58000000
1670428800000,2022-12-07T16:00:00Z,61767.45000000
1670432400000,2022-12-07T17:00:00Z,61739.04000000
1670436000000,2022-12-07T18:00:00Z,62267.53000000
1670439600000,2022-12-07T19:00:00Z,62424.18000000
1670443200000,2022-12-07T20:00:00Z,62131.54000000
1670446800000,2022-12-07T21:00:00Z,62182.82000000
1670450400000,2022-12-07T22:00:00Z,61720.16000000
1670454000000,2022-12-07T23:00:00Z,61826.26000000
1670457600000,2022-12-08T00:00:00Z,61107.20000000
1670461200000,2022-12-08T01:00:00Z,60869.04000000
1670464800000,2022-12-08T02:00:00Z,60654.02000000
1670468400000,2022-12-08T03:00:00Z,61514.73000000
1670472000000,2022-12-08T04:00:00Z,61455.65000000
1670475600000,2022-12-08T05:00:00Z,61518.37000000
1670479200000,2022-12-08T06:00:00Z,61643.08000000
1670482800000,2022-12-08T07:00:00Z,61666.19000000
1670486400000,2022-12-08T08:00:00Z,61823.03000000
1670490000000,2022-12-08T09:00:00Z,61556.39000000
1670493600000,2022-12-08T10:00:00Z,61060.03000000
1670497200000,2022-12-08T11:00:00Z,60819.28000000
1670500800000,2022-12-08T12:00:00Z,60641.13000000
1670504400000,2022-12-08T13:00:00Z,60353.34000000
1670508000000,2022-12-08T14:00:00Z,60169.48000000
1670511600000,2022-12-08T15:00:00Z,60420.41000000
1670515200000,2022-12-08T16:00:00Z,60772.98000000
1670518800000,2022-12-08T17:00:00Z,60056.09000000
1670522400000,2022-12-08T18:00:00Z,59768.04000000
1670526000000,2022-12-08T19:00:00Z,60179.55000000
1670529600000,2022-12-08T20:00:00Z,59566.23000000
1670533200000,2022-12-08T21:00:00Z,59662.39000000
1670536800000,2022-12-08T22:00:00Z,59815.85000000
1670540400000,2022-12-08T23:00:00Z,60476.07000000
1670544000000,2022-12-09T00:00:00Z,60410.37000000
1670547600000,2022-12-09T01:00:00Z,60519.38000000
1670551200000,2022-12-09T02:00:00Z,60348.56000000
1670554800000,2022-12-09T03:00:00Z,60336.91000000
1670558400000,2022-12-09T04:00:00Z,60587.55000000
1670562000000,2022-12-09T05:00:00Z,60292.73000000
1670565600000,2022-12-09T06:00:00Z,60256.61000000
1670569200000,2022-12-09T07:00:00Z,60286.63000000
1670572800000,2022-12-09T08:00:00Z,60316.16000000
1670576400000,2022-12-09T09:00:00Z,60118.69000000
1670580000000,2022-12-09T10:00:00Z,60414.00000000
1670583600000,2022-12-09T11:00:00Z,60300.83000000
1670587200000,2022-12-09T12:00:00Z,60314.96000000
1670590800000,2022-12-09T13:00:00Z,60167.31000000
1670594400000,2022-12-09T14:00:00Z,60217.53000000
1670598000000,2022-12-09T15:00:00Z,60001.03000000
1670601600000,2022-12-09T16:00:00Z,59780.15000000
1670605200000,2022-12-09T17:00:00Z,59359.50000000
1670608800000,2022-12-09T18:00:00Z,59288.89000000
1670612400000,2022-12-09T19:00:00Z,59369.09000000
1670616000000,2022-12-09T20:00:00Z,58885.78000000
1670619600000,2022-12-09T21:00:00Z,58826.28000000
1670623200000,2022-12-09T22:00:00Z,59539.04000000
1670626800000,2022-12-09T23:00:00Z,60348.94000000
1670630400000,2022-12-10T00:00:00Z,60839.30000000
1670634000000,2022-12-10T01:00:00Z,60287.22000000
1670637600000,2022-12-10T02:00:00Z,60211.66000000
1670641200000,2022-12-10T03:00:00Z,60138.41000000
1670644800000,2022-12-10T04:00:00Z,60063.24000000
1670648400000,2022-12-10T05:00:00Z,60354.26000000
1670652000000,2022-12-10T06:00:00Z,60317.96000000
1670655600000,2022-12-10T07:00:00Z,60438.66000000
1670659200000,2022-12-10T08:00:00Z,60092.30000000
1670662800000,2022-12-10T09:00:00Z,59978.15000000
1670666400000,2022-12-10T10:00:00Z,59906.48000000
1670670000000,2022-12-10T11:00:00Z,60337.90000000
1670673600000,2022-12-10T12:00:00Z,60086.56000000
1670677200000,2022-12-10T13:00:00Z,60216.78000000
1670680800000,2022-12-10T14:00:00Z,60053.25000000
1670684400000,2022-12-10T15:00:00Z,59928.39000000
1670688000000,2022-12-10T16:00:00Z,59611.09000000
1670691600000,2022-12-10T17:00:00Z,59457.01000000
1670695200000,2022-12-10T18:00:00Z,59504.63000000
1670698800000,2022-12-10T19:00:00Z,59472.34000000
1670702400000,2022-12-10T20:00:00Z,59545.36000000
1670706000000,2022-12-10T21:00:00Z,59560.41000000
1670709600000,2022-12-10T22:00:00Z,59520.33000000
1670713200000,2022-12-10T23:00:00Z,60083.95000000
1670716800000,2022-12-11T00:00:00Z,60080.23000000
1670720400000,2022-12-11T01:00:00Z,60418.40000000
1670724000000,2022-12-11T02:00:00Z,60015.21000000
1670727600000,2022-12-11T03:00:00Z,59874.00000000
1670731200000,2022-12-11T04:00:00Z,59881.86000000
1670734800000,2022-12-11T05:00:00Z,59711.37000000
1670738400000,2022-12-11T06:00:00Z,59705.62000000
1670742000000,2022-12-11T07:00:00Z,59757.14000000
1670745600000,2022-12-11T08:00:00Z,60034.59000000
1670749200000,2022-12-11T09:00:00Z,59955.78000000
1670752800000,2022-12-11T10:00:00Z,60201.12000000
1670756400000,2022-12-11T11:00:00Z,60358.31000000
1670760000000,2022-12-11T12:00:00Z,60300.84000000
1670763600000,2022-12-11T13:00:00Z,60283.65000000
1670767200000,2022-12-11T14:00:00Z,60168.88000000
1670770800000,2022-12-11T15:00:00Z,59392.68000000
1670774400000,2022-12-11T16:00:00Z,59527.10000000
1670778000000,2022-12-11T17:00:00Z,60914.42000000
1670781600000,2022-12-11T18:00:00Z,60432.46000000
1670785200000,2022-12-11T19:00:00Z,59591.23000000
