timestamp_ms,datetime_utc,open_interest
1654041600000,2022-06-01T00:00:00Z,34826.46000000
1654045200000,2022-06-01T01:00:00Z,34987.18000000
1654048800000,2022-06-01T02:00:00Z,35013.91000000
1654052400000,2022-06-01T03:00:00Z,34669.64000000
1654056000000,2022-06-01T04:00:00Z,35324.92000000
1654059600000,2022-06-01T05:00:00Z,35056.91000000
1654063200000,2022-06-01T06:00:00Z,36009.97000000
1654066800000,2022-06-01T07:00:00Z,35998.76999999
1654070400000,2022-06-01T08:00:00Z,36131.96000000
1654074000000,2022-06-01T09:00:00Z,35713.74000000
1654077600000,2022-06-01T10:00:00Z,35610.23000000
1654081200000,2022-06-01T11:00:00Z,35867.26999999
1654084800000,2022-06-01T12:00:00Z,35822.01999999
1654088400000,2022-06-01T13:00:00Z,35704.49000000
1654092000000,2022-06-01T14:00:00Z,35317.44000000
1654095600000,2022-06-01T15:00:00Z,35217.49000000
1654099200000,2022-06-01T16:00:00Z,35177.01000000
1654102800000,2022-06-01T17:00:00Z,35151.86000000
1654106400000,2022-06-01T18:00:00Z,34942.68000000
1654110000000,2022-06-01T19:00:00Z,35316.64000000
1654113600000,2022-06-01T20:00:00Z,35065.29000000
1654117200000,2022-06-01T21:00:00Z,35082.98000000
1654120800000,2022-06-01T22:00:00Z,35126.90000000
1654124400000,2022-06-01T23:00:00Z,34962.12000000
1654128000000,2022-06-02T00:00:00Z,35676.16000000
1654131600000,2022-06-02T01:00:00Z,34916.47000000
1654135200000,2022-06-02T02:00:00Z,34839.10000000
1654138800000,2022-06-02T03:00:00Z,35209.58000000
1654142400000,2022-06-02T04:00:00Z,35231.37000000
1654146000000,2022-06-02T05:00:00Z,35504.33000000
1654149600000,2022-06-02T06:00:00Z,35421.78000000
1654153200000,2022-06-02T07:00:00Z,35424.69999999
1654156800000,2022-06-02T08:00:00Z,35289.99000000
1654160400000,2022-06-02T09:00:00Z,35524.89000000
1654164000000,2022-06-02T10:00:00Z,38661.42000000
1654167600000,2022-06-02T11:00:00Z,38671.65000000
1654171200000,2022-06-02T12:00:00Z,38206.72000000
1654174800000,2022-06-02T13:00:00Z,38550.69000000
1654178400000,2022-06-02T14:00:00Z,39109.12000000
1654182000000,2022-06-02T15:00:00Z,38906.69999999
1654185600000,2022-06-02T16:00:00Z,38087.49000000
1654189200000,2022-06-02T17:00:00Z,38195.83999999
1654192800000,2022-06-02T18:00:00Z,39246.28000000
