timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,35012.40000000
1648774800000,2022-04-01T01:00:00Z,35416.65000000
1648778400000,2022-04-01T02:00:00Z,35349.36000000
1648782000000,2022-04-01T03:00:00Z,34676.33999999
1648785600000,2022-04-01T04:00:00Z,35119.39000000
1648789200000,2022-04-01T05:00:00Z,35110.04000000
1648792800000,2022-04-01T06:00:00Z,35301.97000000
1648796400000,2022-04-01T07:00:00Z,35178.21000000
1648800000000,2022-04-01T08:00:00Z,35103.12999999
1648803600000,2022-04-01T09:00:00Z,36290.04000000
1648807200000,2022-04-01T10:00:00Z,36213.61000000
1648810800000,2022-04-01T11:00:00Z,36207.22000000
1648814400000,2022-04-01T12:00:00Z,36171.01999999
1648818000000,2022-04-01T13:00:00Z,36287.01000000
1648821600000,2022-04-01T14:00:00Z,38000.92000000
1648825200000,2022-04-01T15:00:00Z,38090.47000000
1648828800000,2022-04-01T16:00:00Z,37588.76999999
1648832400000,2022-04-01T17:00:00Z,36795.64000000
1648836000000,2022-04-01T18:00:00Z,36389.16000000
1648839600000,2022-04-01T19:00:00Z,36393.46000000
1648843200000,2022-04-01T20:00:00Z,36534.57000000
1648846800000,2022-04-01T21:00:00Z,36247.43000000
1648850400000,2022-04-01T22:00:00Z,36485.05000000
1648854000000,2022-04-01T23:00:00Z,36657.51999999
1648857600000,2022-04-02T00:00:00Z,36478.44000000
1648861200000,2022-04-02T01:00:00Z,36742.96000000
1648864800000,2022-04-02T02:00:00Z,37030.30000000
1648868400000,2022-04-02T03:00:00Z,37300.33000000
1648872000000,2022-04-02T04:00:00Z,37991.31000000
1648875600000,2022-04-02T05:00:00Z,37839.19000000
1648879200000,2022-04-02T06:00:00Z,38302.11000000
1648882800000,2022-04-02T07:00:00Z,38584.69000000
1648886400000,2022-04-02T08:00:00Z,38148.47000000
1648890000000,2022-04-02T09:00:00Z,38126.30000000
1648893600000,2022-04-02T10:00:00Z,38184.81000000
1648897200000,2022-04-02T11:00:00Z,37989.37999999
1648900800000,2022-04-02T12:00:00Z,38120.68000000
1648904400000,2022-04-02T13:00:00Z,38795.51999999
1648908000000,2022-04-02T14:00:00Z,38791.76000000
1648911600000,2022-04-02T15:00:00Z,38753.99000000
1648915200000,2022-04-02T16:00:00Z,37955.68000000
1648918800000,2022-04-02T17:00:00Z,38146.64000000
1648922400000,2022-04-02T18:00:00Z,38205.08000000
1648926000000,2022-04-02T19:00:00Z,37584.48000000
1648929600000,2022-04-02T20:00:00Z,37669.49000000
1648933200000,2022-04-02T21:00:00Z,37603.55000000
1648936800000,2022-04-02T22:00:00Z,37611.51000000
1648940400000,2022-04-02T23:00:00Z,37624.62000000
1648944000000,2022-04-03T00:00:00Z,37595.72000000
1648947600000,2022-04-03T01:00:00Z,37637.74000000
1648951200000,2022-04-03T02:00:00Z,37334.60000000
1648954800000,2022-04-03T03:00:00Z,37300.50000000
1648958400000,2022-04-03T04:00:00Z,37358.87000000
1648962000000,2022-04-03T05:00:00Z,38025.69999999
1648965600000,2022-04-03T06:00:00Z,38031.71000000
1648969200000,2022-04-03T07:00:00Z,38210.94999999
1648972800000,2022-04-03T08:00:00Z,38136.26000000
1648976400000,2022-04-03T09:00:00Z,38191.69000000
1648980000000,2022-04-03T10:00:00Z,38093.83000000
1648983600000,2022-04-03T11:00:00Z,38134.81000000
1648987200000,2022-04-03T12:00:00Z,38348.24000000
1648990800000,2022-04-03T13:00:00Z,38384.32000000
1648994400000,2022-04-03T14:00:00Z,38337.26999999
1648998000000,2022-04-03T15:00:00Z,38332.19999999
1649001600000,2022-04-03T16:00:00Z,38245.22000000
1649005200000,2022-04-03T17:00:00Z,38507.01000000
1649008800000,2022-04-03T18:00:00Z,38564.36000000
1649012400000,2022-04-03T19:00:00Z,38765.72000000
1649016000000,2022-04-03T20:00:00Z,39518.89000000
1649019600000,2022-04-03T21:00:00Z,39563.89000000
1649023200000,2022-04-03T22:00:00Z,39282.92000000
1649026800000,2022-04-03T23:00:00Z,39244.86000000
1649030400000,2022-04-04T00:00:00Z,39007.42000000
1649034000000,2022-04-04T01:00:00Z,38729.58000000
1649037600000,2022-04-04T02:00:00Z,38812.00000000
1649041200000,2022-04-04T03:00:00Z,38504.82000000
1649044800000,2022-04-04T04:00:00Z,38482.12999999
1649048400000,2022-04-04T05:00:00Z,38539.67000000
1649052000000,2022-04-04T06:00:00Z,38686.19999999
1649055600000,2022-04-04T07:00:00Z,38802.01000000
1649059200000,2022-04-04T08:00:00Z,38790.00000000
1649062800000,2022-04-04T09:00:00Z,38836.74000000
1649066400000,2022-04-04T10:00:00Z,38900.24000000
