timestamp_ms,datetime_utc,open_interest
1646092800000,2022-03-01T00:00:00Z,30004.99000000
1646096400000,2022-03-01T01:00:00Z,29915.21000000
1646100000000,2022-03-01T02:00:00Z,29913.22000000
1646103600000,2022-03-01T03:00:00Z,29842.46000000
1646107200000,2022-03-01T04:00:00Z,29849.35000000
1646110800000,2022-03-01T05:00:00Z,29865.83000000
1646114400000,2022-03-01T06:00:00Z,29873.33000000
1646118000000,2022-03-01T07:00:00Z,29895.26000000
1646121600000,2022-03-01T08:00:00Z,29907.48000000
1646125200000,2022-03-01T09:00:00Z,30003.22000000
1646128800000,2022-03-01T10:00:00Z,29792.69000000
1646132400000,2022-03-01T11:00:00Z,30181.69000000
1646136000000,2022-03-01T12:00:00Z,30053.24000000
1646139600000,2022-03-01T13:00:00Z,30304.47000000
1646143200000,2022-03-01T14:00:00Z,30272.95000000
1646146800000,2022-03-01T15:00:00Z,30335.87000000
1646150400000,2022-03-01T16:00:00Z,30386.52000000
1646154000000,2022-03-01T17:00:00Z,30372.11000000
1646157600000,2022-03-01T18:00:00Z,30311.88000000
1646161200000,2022-03-01T19:00:00Z,30208.91000000
1646164800000,2022-03-01T20:00:00Z,30264.39000000
1646168400000,2022-03-01T21:00:00Z,30311.15000000
1646172000000,2022-03-01T22:00:00Z,30442.09000000
1646175600000,2022-03-01T23:00:00Z,30415.80000000
1646179200000,2022-03-02T00:00:00Z,30406.19000000
1646182800000,2022-03-02T01:00:00Z,30297.27000000
1646186400000,2022-03-02T02:00:00Z,30236.01000000
1646190000000,2022-03-02T03:00:00Z,30283.95000000
1646193600000,2022-03-02T04:00:00Z,30202.20000000
1646197200000,2022-03-02T05:00:00Z,30344.86000000
1646200800000,2022-03-02T06:00:00Z,30465.08000000
1646204400000,2022-03-02T07:00:00Z,30370.57000000
1646208000000,2022-03-02T08:00:00Z,30403.37000000
1646211600000,2022-03-02T09:00:00Z,30299.61000000
1646215200000,2022-03-02T10:00:00Z,30316.97000000
1646218800000,2022-03-02T11:00:00Z,30480.28000000
1646222400000,2022-03-02T12:00:00Z,30557.38000000
1646226000000,2022-03-02T13:00:00Z,30695.32000000
1646229600000,2022-03-02T14:00:00Z,30317.14000000
1646233200000,2022-03-02T15:00:00Z,30473.36000000
1646236800000,2022-03-02T16:00:00Z,30536.53000000
1646240400000,2022-03-02T17:00:00Z,30598.61000000
1646244000000,2022-03-02T18:00:00Z,30623.92000000
1646247600000,2022-03-02T19:00:00Z,30535.83000000
1646251200000,2022-03-02T20:00:00Z,30372.44000000
1646254800000,2022-03-02T21:00:00Z,30384.64000000
1646258400000,2022-03-02T22:00:00Z,30453.00000000
1646262000000,2022-03-02T23:00:00Z,30431.13000000
1646265600000,2022-03-03T00:00:00Z,30435.61000000
1646269200000,2022-03-03T01:00:00Z,30563.56000000
1646272800000,2022-03-03T02:00:00Z,30490.31000000
1646276400000,2022-03-03T03:00:00Z,30400.26000000
1646280000000,2022-03-03T04:00:00Z,30360.44000000
1646283600000,2022-03-03T05:00:00Z,30355.60000000
1646287200000,2022-03-03T06:00:00Z,30305.98000000
1646290800000,2022-03-03T07:00:00Z,30127.73000000
1646294400000,2022-03-03T08:00:00Z,30097.96000000
1646298000000,2022-03-03T09:00:00Z,30151.10000000
1646301600000,2022-03-03T10:00:00Z,30222.97000000
1646305200000,2022-03-03T11:00:00Z,30242.64000000
1646308800000,2022-03-03T12:00:00Z,30263.47000000
1646312400000,2022-03-03T13:00:00Z,30266.10000000
1646316000000,2022-03-03T14:00:00Z,30261.60000000
1646319600000,2022-03-03T15:00:00Z,30347.11000000
1646323200000,2022-03-03T16:00:00Z,30256.02000000
1646326800000,2022-03-03T17:00:00Z,30223.51000000
1646330400000,2022-03-03T18:00:00Z,30577.10000000
1646334000000,2022-03-03T19:00:00Z,30483.48000000
1646337600000,2022-03-03T20:00:00Z,30463.61000000
1646341200000,2022-03-03T21:00:00Z,30405.61000000
1646344800000,2022-03-03T22:00:00Z,30411.63000000
1646348400000,2022-03-03T23:00:00Z,30428.56000000
1646352000000,2022-03-04T00:00:00Z,30409.96000000
1646355600000,2022-03-04T01:00:00Z,30344.22000000
1646359200000,2022-03-04T02:00:00Z,29988.84000000
1646362800000,2022-03-04T03:00:00Z,30038.14000000
1646366400000,2022-03-04T04:00:00Z,30069.21000000
1646370000000,2022-03-04T05:00:00Z,30129.12000000
1646373600000,2022-03-04T06:00:00Z,30149.54000000
1646377200000,2022-03-04T07:00:00Z,30126.65000000
1646380800000,2022-03-04T08:00:00Z,30123.10000000
1646384400000,2022-03-04T09:00:00Z,30156.61000000
1646388000000,2022-03-04T10:00:00Z,30118.36000000
1646391600000,2022-03-04T11:00:00Z,30135.77000000
1646395200000,2022-03-04T12:00:00Z,30173.40000000
1646398800000,2022-03-04T13:00:00Z,30231.68000000
1646402400000,2022-03-04T14:00:00Z,30040.60000000
1646406000000,2022-03-04T15:00:00Z,30484.28000000
1646409600000,2022-03-04T16:00:00Z,30555.77000000
1646413200000,2022-03-04T17:00:00Z,30576.19000000
1646416800000,2022-03-04T18:00:00Z,30604.74000000
1646420400000,2022-03-04T19:00:00Z,30457.27000000
1646424000000,2022-03-04T20:00:00Z,30489.36000000
1646427600000,2022-03-04T21:00:00Z,30453.43000000
1646431200000,2022-03-04T22:00:00Z,30576.40000000
1646434800000,2022-03-04T23:00:00Z,30546.32000000
1646438400000,2022-03-05T00:00:00Z,30652.36000000
1646442000000,2022-03-05T01:00:00Z,30422.80000000
1646445600000,2022-03-05T02:00:00Z,30353.79000000
1646449200000,2022-03-05T03:00:00Z,30321.37000000
1646452800000,2022-03-05T04:00:00Z,30311.84000000
1646456400000,2022-03-05T05:00:00Z,30264.28000000
1646460000000,2022-03-05T06:00:00Z,30284.22000000
1646463600000,2022-03-05T07:00:00Z,30232.95000000
1646467200000,2022-03-05T08:00:00Z,30220.43000000
1646470800000,2022-03-05T09:00:00Z,30540.85000000
1646474400000,2022-03-05T10:00:00Z,30494.88000000
1646478000000,2022-03-05T11:00:00Z,30653.97000000
1646481600000,2022-03-05T12:00:00Z,30598.55000000
1646485200000,2022-03-05T13:00:00Z,30578.82000000
1646488800000,2022-03-05T14:00:00Z,30576.90000000
1646492400000,2022-03-05T15:00:00Z,30621.91000000
1646496000000,2022-03-05T16:00:00Z,30542.51000000
1646499600000,2022-03-05T17:00:00Z,30533.76000000
1646503200000,2022-03-05T18:00:00Z,30569.97000000
1646506800000,2022-03-05T19:00:00Z,30558.05000000
1646510400000,2022-03-05T20:00:00Z,30553.11000000
1646514000000,2022-03-05T21:00:00Z,30522.39000000
1646517600000,2022-03-05T22:00:00Z,30488.71000000
1646521200000,2022-03-05T23:00:00Z,30548.75000000
1646524800000,2022-03-06T00:00:00Z,30546.84000000
1646528400000,2022-03-06T01:00:00Z,30877.10000000
1646532000000,2022-03-06T02:00:00Z,30905.74000000
1646535600000,2022-03-06T03:00:00Z,30895.70000000
1646539200000,2022-03-06T04:00:00Z,30944.89000000
1646542800000,2022-03-06T05:00:00Z,30829.61000000
1646546400000,2022-03-06T06:00:00Z,30711.34000000
1646550000000,2022-03-06T07:00:00Z,30705.43000000
1646553600000,2022-03-06T08:00:00Z,30723.13000000
1646557200000,2022-03-06T09:00:00Z,30673.88000000
1646560800000,2022-03-06T10:00:00Z,30335.65000000
1646564400000,2022-03-06T11:00:00Z,30222.58000000
1646568000000,2022-03-06T12:00:00Z,30438.80000000
1646571600000,2022-03-06T13:00:00Z,31111.38000000
1646575200000,2022-03-06T14:00:00Z,31133.87000000
1646578800000,2022-03-06T15:00:00Z,31175.03000000
1646582400000,2022-03-06T16:00:00Z,31070.17000000
1646586000000,2022-03-06T17:00:00Z,31030.61000000
1646589600000,2022-03-06T18:00:00Z,31025.33000000
1646593200000,2022-03-06T19:00:00Z,31376.34000000
1646596800000,2022-03-06T20:00:00Z,31216.84000000
1646600400000,2022-03-06T21:00:00Z,31233.59000000
