timestamp_ms,datetime_utc,open_interest
1659312000000,2022-08-01T00:00:00Z,74060.23000000
1659315600000,2022-08-01T01:00:00Z,73807.56000000
1659319200000,2022-08-01T02:00:00Z,74063.53000000
1659322800000,2022-08-01T03:00:00Z,74208.20000000
1659326400000,2022-08-01T04:00:00Z,74988.42999999
1659330000000,2022-08-01T05:00:00Z,75202.35000000
1659333600000,2022-08-01T06:00:00Z,75941.53999999
1659337200000,2022-08-01T07:00:00Z,75783.64000000
1659340800000,2022-08-01T08:00:00Z,75163.20000000
1659344400000,2022-08-01T09:00:00Z,75807.86000000
1659348000000,2022-08-01T10:00:00Z,76020.31000000
1659351600000,2022-08-01T11:00:00Z,76221.46000000
1659355200000,2022-08-01T12:00:00Z,76055.75999999
1659358800000,2022-08-01T13:00:00Z,76202.85000000
1659362400000,2022-08-01T14:00:00Z,75991.75000000
1659366000000,2022-08-01T15:00:00Z,75833.42999999
1659369600000,2022-08-01T16:00:00Z,76234.86000000
1659373200000,2022-08-01T17:00:00Z,76044.58000000
1659376800000,2022-08-01T18:00:00Z,76717.97000000
1659380400000,2022-08-01T19:00:00Z,76690.52000000
1659384000000,2022-08-01T20:00:00Z,76223.28999999
1659387600000,2022-08-01T21:00:00Z,76505.24000000
1659391200000,2022-08-01T22:00:00Z,75644.17000000
1659394800000,2022-08-01T23:00:00Z,76065.53999999
1659398400000,2022-08-02T00:00:00Z,76099.39000000
1659402000000,2022-08-02T01:00:00Z,76020.64999999
1659405600000,2022-08-02T02:00:00Z,76300.71000000
1659409200000,2022-08-02T03:00:00Z,76411.42000000
1659412800000,2022-08-02T04:00:00Z,75605.66000000
1659416400000,2022-08-02T05:00:00Z,75846.75000000
1659420000000,2022-08-02T06:00:00Z,75915.19000000
1659423600000,2022-08-02T07:00:00Z,76700.57000000
1659427200000,2022-08-02T08:00:00Z,76909.75000000
1659430800000,2022-08-02T09:00:00Z,76328.06000000
1659434400000,2022-08-02T10:00:00Z,76459.56000000
1659438000000,2022-08-02T11:00:00Z,77023.31000000
1659441600000,2022-08-02T12:00:00Z,76977.77000000
1659445200000,2022-08-02T13:00:00Z,75921.66000000
1659448800000,2022-08-02T14:00:00Z,76443.62000000
1659452400000,2022-08-02T15:00:00Z,76956.55000000
1659456000000,2022-08-02T16:00:00Z,75759.64999999
1659459600000,2022-08-02T17:00:00Z,75457.83000000
1659463200000,2022-08-02T18:00:00Z,75157.09000000
1659466800000,2022-08-02T19:00:00Z,75007.99000000
1659470400000,2022-08-02T20:00:00Z,74647.86000000
1659474000000,2022-08-02T21:00:00Z,74747.20000000
1659477600000,2022-08-02T22:00:00Z,74472.21000000
1659481200000,2022-08-02T23:00:00Z,74582.14000000
1659484800000,2022-08-03T00:00:00Z,74494.00999999
1659488400000,2022-08-03T01:00:00Z,74350.92000000
1659492000000,2022-08-03T02:00:00Z,73829.17999999
1659495600000,2022-08-03T03:00:00Z,73660.28999999
1659499200000,2022-08-03T04:00:00Z,73342.07000000
1659502800000,2022-08-03T05:00:00Z,74129.46000000
1659506400000,2022-08-03T06:00:00Z,73990.41000000
1659510000000,2022-08-03T07:00:00Z,73836.16000000
1659513600000,2022-08-03T08:00:00Z,74198.78000000
1659517200000,2022-08-03T09:00:00Z,74360.34000000
1659520800000,2022-08-03T10:00:00Z,74149.02000000
1659524400000,2022-08-03T11:00:00Z,74461.53000000
1659528000000,2022-08-03T12:00:00Z,74120.13000000
1659531600000,2022-08-03T13:00:00Z,74263.28999999
1659535200000,2022-08-03T14:00:00Z,75165.52000000
1659538800000,2022-08-03T15:00:00Z,74611.91000000
1659542400000,2022-08-03T16:00:00Z,74602.56000000
1659546000000,2022-08-03T17:00:00Z,74226.37000000
1659549600000,2022-08-03T18:00:00Z,74187.61000000
1659553200000,2022-08-03T19:00:00Z,74299.52000000
1659556800000,2022-08-03T20:00:00Z,74179.78999999
1659560400000,2022-08-03T21:00:00Z,73755.06000000
1659564000000,2022-08-03T22:00:00Z,73733.44000000
1659567600000,2022-08-03T23:00:00Z,74203.11000000
1659571200000,2022-08-04T00:00:00Z,73353.25999999
1659574800000,2022-08-04T01:00:00Z,73422.96000000
1659578400000,2022-08-04T02:00:00Z,73173.75000000
1659582000000,2022-08-04T03:00:00Z,73592.10000000
1659585600000,2022-08-04T04:00:00Z,73595.75000000
1659589200000,2022-08-04T05:00:00Z,73302.55000000
1659592800000,2022-08-04T06:00:00Z,73225.05000000
1659596400000,2022-08-04T07:00:00Z,73440.82000000
1659600000000,2022-08-04T08:00:00Z,72946.48000000
1659603600000,2022-08-04T09:00:00Z,72836.56000000
1659607200000,2022-08-04T10:00:00Z,73157.11000000
1659610800000,2022-08-04T11:00:00Z,72697.20000000
1659614400000,2022-08-04T12:00:00Z,72559.53999999
1659618000000,2022-08-04T13:00:00Z,72254.14999999
1659621600000,2022-08-04T14:00:00Z,71777.17999999
1659625200000,2022-08-04T15:00:00Z,71894.33000000
1659628800000,2022-08-04T16:00:00Z,71747.69000000
1659632400000,2022-08-04T17:00:00Z,71991.62000000
1659636000000,2022-08-04T18:00:00Z,72295.57000000
1659639600000,2022-08-04T19:00:00Z,72728.52000000
1659643200000,2022-08-04T20:00:00Z,72552.89000000
1659646800000,2022-08-04T21:00:00Z,72624.14999999
1659650400000,2022-08-04T22:00:00Z,73091.97000000
1659654000000,2022-08-04T23:00:00Z,73225.85000000
1659657600000,2022-08-05T00:00:00Z,73392.78000000
1659661200000,2022-08-05T01:00:00Z,73293.41000000
1659664800000,2022-08-05T02:00:00Z,73257.14000000
1659668400000,2022-08-05T03:00:00Z,72791.74000000
1659672000000,2022-08-05T04:00:00Z,73210.64999999
1659675600000,2022-08-05T05:00:00Z,73134.11000000
1659679200000,2022-08-05T06:00:00Z,73108.78999999
1659682800000,2022-08-05T07:00:00Z,72841.50000000
1659686400000,2022-08-05T08:00:00Z,73580.30000000
1659690000000,2022-08-05T09:00:00Z,73573.46000000
1659693600000,2022-08-05T10:00:00Z,73445.24000000
1659697200000,2022-08-05T11:00:00Z,73584.55000000
1659700800000,2022-08-05T12:00:00Z,73449.21000000
1659704400000,2022-08-05T13:00:00Z,72146.42999999
1659708000000,2022-08-05T14:00:00Z,72012.73000000
1659711600000,2022-08-05T15:00:00Z,71500.69000000
1659715200000,2022-08-05T16:00:00Z,71943.85000000
1659718800000,2022-08-05T17:00:00Z,73391.07000000
1659722400000,2022-08-05T18:00:00Z,73248.17000000
1659726000000,2022-08-05T19:00:00Z,72998.88000000
1659729600000,2022-08-05T20:00:00Z,73105.39999999
1659733200000,2022-08-05T21:00:00Z,73053.28999999
1659736800000,2022-08-05T22:00:00Z,71904.08000000
1659740400000,2022-08-05T23:00:00Z,71316.85000000
1659744000000,2022-08-06T00:00:00Z,71360.16000000
1659747600000,2022-08-06T01:00:00Z,71181.69000000
1659751200000,2022-08-06T02:00:00Z,70899.23000000
1659754800000,2022-08-06T03:00:00Z,70576.92000000
1659758400000,2022-08-06T04:00:00Z,70534.12000000
1659762000000,2022-08-06T05:00:00Z,70784.11000000
1659765600000,2022-08-06T06:00:00Z,70723.03999999
1659769200000,2022-08-06T07:00:00Z,71445.97000000
1659772800000,2022-08-06T08:00:00Z,70275.20000000
1659776400000,2022-08-06T09:00:00Z,70686.92000000
1659780000000,2022-08-06T10:00:00Z,70486.94000000
1659783600000,2022-08-06T11:00:00Z,70425.37000000
1659787200000,2022-08-06T12:00:00Z,70304.73000000
1659790800000,2022-08-06T13:00:00Z,70513.70000000
1659794400000,2022-08-06T14:00:00Z,70859.20000000
1659798000000,2022-08-06T15:00:00Z,70784.84000000
1659801600000,2022-08-06T16:00:00Z,71688.69000000
1659805200000,2022-08-06T17:00:00Z,71478.88000000
1659808800000,2022-08-06T18:00:00Z,72203.96000000
1659812400000,2022-08-06T19:00:00Z,71951.33000000
1659816000000,2022-08-06T20:00:00Z,72079.31000000
1659819600000,2022-08-06T21:00:00Z,71965.49000000
1659823200000,2022-08-06T22:00:00Z,72039.42000000
1659826800000,2022-08-06T23:00:00Z,72106.81000000
1659830400000,2022-08-07T00:00:00Z,73536.24000000
1659834000000,2022-08-07T01:00:00Z,73055.06000000
1659837600000,2022-08-07T02:00:00Z,72961.61000000
1659841200000,2022-08-07T03:00:00Z,72945.22000000
1659844800000,2022-08-07T04:00:00Z,73254.42999999
1659848400000,2022-08-07T05:00:00Z,73457.72000000
1659852000000,2022-08-07T06:00:00Z,73108.80000000
1659855600000,2022-08-07T07:00:00Z,73159.00000000
1659859200000,2022-08-07T08:00:00Z,73396.17000000
1659862800000,2022-08-07T09:00:00Z,73365.05000000
1659866400000,2022-08-07T10:00:00Z,73354.99000000
1659870000000,2022-08-07T11:00:00Z,73613.46000000
1659873600000,2022-08-07T12:00:00Z,73430.35000000
1659877200000,2022-08-07T13:00:00Z,73570.03000000
1659880800000,2022-08-07T14:00:00Z,72828.28999999
1659884400000,2022-08-07T15:00:00Z,72865.08000000
1659888000000,2022-08-07T16:00:00Z,73096.34000000
1659891600000,2022-08-07T17:00:00Z,73085.57000000
1659895200000,2022-08-07T18:00:00Z,72700.13000000
1659898800000,2022-08-07T19:00:00Z,72575.44000000
1659902400000,2022-08-07T20:00:00Z,72612.20000000
1659906000000,2022-08-07T21:00:00Z,73109.17000000
1659909600000,2022-08-07T22:00:00Z,74270.27000000
1659913200000,2022-08-07T23:00:00Z,75193.78999999
1659916800000,2022-08-08T00:00:00Z,75379.62000000
1659920400000,2022-08-08T01:00:00Z,75480.25999999
1659924000000,2022-08-08T02:00:00Z,74982.91000000
1659927600000,2022-08-08T03:00:00Z,74840.80000000
1659931200000,2022-08-08T04:00:00Z,74321.92999999
1659934800000,2022-08-08T05:00:00Z,74379.27000000
1659938400000,2022-08-08T06:00:00Z,74496.96000000
1659942000000,2022-08-08T07:00:00Z,74551.94000000
1659945600000,2022-08-08T08:00:00Z,74945.94000000
1659949200000,2022-08-08T09:00:00Z,74558.11000000
1659952800000,2022-08-08T10:00:00Z,74010.87000000
1659956400000,2022-08-08T11:00:00Z,74007.78999999
1659960000000,2022-08-08T12:00:00Z,73910.25999999
1659963600000,2022-08-08T13:00:00Z,74420.41000000
1659967200000,2022-08-08T14:00:00Z,73629.49000000
1659970800000,2022-08-08T15:00:00Z,73504.67000000
1659974400000,2022-08-08T16:00:00Z,73118.19000000
1659978000000,2022-08-08T17:00:00Z,72708.78999999
1659981600000,2022-08-08T18:00:00Z,72861.13000000
1659985200000,2022-08-08T19:00:00Z,72640.44000000
1659988800000,2022-08-08T20:00:00Z,72655.88000000
1659992400000,2022-08-08T21:00:00Z,72515.25000000
1659996000000,2022-08-08T22:00:00Z,72598.78000000
1659999600000,2022-08-08T23:00:00Z,71924.64999999
1660003200000,2022-08-09T00:00:00Z,71974.70000000
1660006800000,2022-08-09T01:00:00Z,71923.16000000
1660010400000,2022-08-09T02:00:00Z,72133.45000000
1660014000000,2022-08-09T03:00:00Z,72301.20000000
1660017600000,2022-08-09T04:00:00Z,72354.70000000
1660021200000,2022-08-09T05:00:00Z,72453.97000000
1660024800000,2022-08-09T06:00:00Z,73711.97000000
1660028400000,2022-08-09T07:00:00Z,73301.39000000
1660032000000,2022-08-09T08:00:00Z,73355.78000000
1660035600000,2022-08-09T09:00:00Z,73440.35000000
1660039200000,2022-08-09T10:00:00Z,73436.24000000
1660042800000,2022-08-09T11:00:00Z,72454.34000000
1660046400000,2022-08-09T12:00:00Z,73046.99000000
1660050000000,2022-08-09T13:00:00Z,73472.42999999
1660053600000,2022-08-09T14:00:00Z,74058.95000000
1660057200000,2022-08-09T15:00:00Z,74464.53000000
1660060800000,2022-08-09T16:00:00Z,74521.19000000
1660064400000,2022-08-09T17:00:00Z,74553.48000000
1660068000000,2022-08-09T18:00:00Z,75041.50999999
1660071600000,2022-08-09T19:00:00Z,75194.59000000
1660075200000,2022-08-09T20:00:00Z,75461.87000000
1660078800000,2022-08-09T21:00:00Z,75759.75999999
1660082400000,2022-08-09T22:00:00Z,75862.25000000
1660086000000,2022-08-09T23:00:00Z,74857.30000000
1660089600000,2022-08-10T00:00:00Z,74946.08000000
1660093200000,2022-08-10T01:00:00Z,74315.92999999
1660096800000,2022-08-10T02:00:00Z,74404.77000000
1660100400000,2022-08-10T03:00:00Z,74351.61000000
1660104000000,2022-08-10T04:00:00Z,73985.34000000
1660107600000,2022-08-10T05:00:00Z,74077.34000000
1660111200000,2022-08-10T06:00:00Z,74556.95000000
1660114800000,2022-08-10T07:00:00Z,74707.83000000
1660118400000,2022-08-10T08:00:00Z,74945.89000000
1660122000000,2022-08-10T09:00:00Z,75056.75999999
1660125600000,2022-08-10T10:00:00Z,75090.13000000
1660129200000,2022-08-10T11:00:00Z,74587.36000000
1660132800000,2022-08-10T12:00:00Z,74594.38000000
1660136400000,2022-08-10T13:00:00Z,74861.73000000
1660140000000,2022-08-10T14:00:00Z,75600.06000000
1660143600000,2022-08-10T15:00:00Z,74112.64000000
1660147200000,2022-08-10T16:00:00Z,73549.19000000
1660150800000,2022-08-10T17:00:00Z,73090.77000000
1660154400000,2022-08-10T18:00:00Z,72725.39999999
1660158000000,2022-08-10T19:00:00Z,72805.71000000
1660161600000,2022-08-10T20:00:00Z,71547.71000000
1660165200000,2022-08-10T21:00:00Z,71686.49000000
1660168800000,2022-08-10T22:00:00Z,71697.16000000
1660172400000,2022-08-10T23:00:00Z,71802.46000000
1660176000000,2022-08-11T00:00:00Z,71718.73000000
1660179600000,2022-08-11T01:00:00Z,72172.07000000
1660183200000,2022-08-11T02:00:00Z,73141.77000000
1660186800000,2022-08-11T03:00:00Z,73063.52000000
1660190400000,2022-08-11T04:00:00Z,73712.97000000
1660194000000,2022-08-11T05:00:00Z,74192.14000000
1660197600000,2022-08-11T06:00:00Z,75168.96000000
1660201200000,2022-08-11T07:00:00Z,75737.03999999
1660204800000,2022-08-11T08:00:00Z,76028.39000000
1660208400000,2022-08-11T09:00:00Z,75460.84000000
1660212000000,2022-08-11T10:00:00Z,75888.99000000
1660215600000,2022-08-11T11:00:00Z,76205.53999999
1660219200000,2022-08-11T12:00:00Z,76367.38000000
1660222800000,2022-08-11T13:00:00Z,75283.20000000
1660226400000,2022-08-11T14:00:00Z,75298.07000000
1660230000000,2022-08-11T15:00:00Z,74359.53000000
1660233600000,2022-08-11T16:00:00Z,74199.28999999
1660237200000,2022-08-11T17:00:00Z,74180.21000000
1660240800000,2022-08-11T18:00:00Z,73920.25999999
1660244400000,2022-08-11T19:00:00Z,74034.42999999
1660248000000,2022-08-11T20:00:00Z,74061.44000000
1660251600000,2022-08-11T21:00:00Z,74267.46000000
1660255200000,2022-08-11T22:00:00Z,74160.05000000
1660258800000,2022-08-11T23:00:00Z,74142.45000000
1660262400000,2022-08-12T00:00:00Z,74217.78999999
1660266000000,2022-08-12T01:00:00Z,74338.48000000
1660269600000,2022-08-12T02:00:00Z,74418.10000000
1660273200000,2022-08-12T03:00:00Z,74541.49000000
1660276800000,2022-08-12T04:00:00Z,74672.97000000
1660280400000,2022-08-12T05:00:00Z,74764.82000000
1660284000000,2022-08-12T06:00:00Z,74917.92000000
1660287600000,2022-08-12T07:00:00Z,74907.03999999
1660291200000,2022-08-12T08:00:00Z,74647.60000000
1660294800000,2022-08-12T09:00:00Z,74664.35000000
1660298400000,2022-08-12T10:00:00Z,75033.09000000
1660302000000,2022-08-12T11:00:00Z,75094.19000000
1660305600000,2022-08-12T12:00:00Z,74595.83000000
1660309200000,2022-08-12T13:00:00Z,74483.95000000
1660312800000,2022-08-12T14:00:00Z,75231.16000000
1660316400000,2022-08-12T15:00:00Z,75537.14000000
1660320000000,2022-08-12T16:00:00Z,75276.12000000
1660323600000,2022-08-12T17:00:00Z,74930.32000000
1660327200000,2022-08-12T18:00:00Z,75123.73000000
1660330800000,2022-08-12T19:00:00Z,75150.49000000
1660334400000,2022-08-12T20:00:00Z,74976.23000000
1660338000000,2022-08-12T21:00:00Z,74297.02000000
1660341600000,2022-08-12T22:00:00Z,74392.02000000
1660345200000,2022-08-12T23:00:00Z,74831.73000000
1660348800000,2022-08-13T00:00:00Z,74227.13000000
1660352400000,2022-08-13T01:00:00Z,74082.03000000
1660356000000,2022-08-13T02:00:00Z,74333.08000000
1660359600000,2022-08-13T03:00:00Z,74651.25999999
1660363200000,2022-08-13T04:00:00Z,74539.47000000
1660366800000,2022-08-13T05:00:00Z,74495.28999999
1660370400000,2022-08-13T06:00:00Z,74219.64999999
1660374000000,2022-08-13T07:00:00Z,74540.52000000
1660377600000,2022-08-13T08:00:00Z,74770.28000000
1660381200000,2022-08-13T09:00:00Z,73901.38000000
1660384800000,2022-08-13T10:00:00Z,74487.45000000
1660388400000,2022-08-13T11:00:00Z,74989.25999999
1660392000000,2022-08-13T12:00:00Z,74880.59000000
1660395600000,2022-08-13T13:00:00Z,74621.86000000
1660399200000,2022-08-13T14:00:00Z,74558.82000000
1660402800000,2022-08-13T15:00:00Z,74428.20000000
1660406400000,2022-08-13T16:00:00Z,74635.07000000
1660410000000,2022-08-13T17:00:00Z,74614.36000000
1660413600000,2022-08-13T18:00:00Z,74676.10000000
1660417200000,2022-08-13T19:00:00Z,74287.75999999
1660420800000,2022-08-13T20:00:00Z,74336.25000000
1660424400000,2022-08-13T21:00:00Z,74419.95000000
1660428000000,2022-08-13T22:00:00Z,74241.83000000
1660431600000,2022-08-13T23:00:00Z,74688.30000000
1660435200000,2022-08-14T00:00:00Z,74756.92999999
1660438800000,2022-08-14T01:00:00Z,74657.94000000
1660442400000,2022-08-14T02:00:00Z,74815.97000000
1660446000000,2022-08-14T03:00:00Z,74862.37000000
1660449600000,2022-08-14T04:00:00Z,74571.02000000
1660453200000,2022-08-14T05:00:00Z,76376.97000000
1660456800000,2022-08-14T06:00:00Z,76273.67999999
1660460400000,2022-08-14T07:00:00Z,76200.82000000
1660464000000,2022-08-14T08:00:00Z,76020.27000000
1660467600000,2022-08-14T09:00:00Z,74840.62000000
1660471200000,2022-08-14T10:00:00Z,74286.86000000
1660474800000,2022-08-14T11:00:00Z,73607.55000000
1660478400000,2022-08-14T12:00:00Z,73147.81000000
1660482000000,2022-08-14T13:00:00Z,73801.53000000
1660485600000,2022-08-14T14:00:00Z,73651.25999999
1660489200000,2022-08-14T15:00:00Z,73820.63000000
1660492800000,2022-08-14T16:00:00Z,73814.05000000
1660496400000,2022-08-14T17:00:00Z,74450.14999999
1660500000000,2022-08-14T18:00:00Z,74059.22000000
1660503600000,2022-08-14T19:00:00Z,74411.46000000
1660507200000,2022-08-14T20:00:00Z,74452.35000000
1660510800000,2022-08-14T21:00:00Z,74336.78000000
1660514400000,2022-08-14T22:00:00Z,74472.41000000
1660518000000,2022-08-14T23:00:00Z,74583.00000000
1660521600000,2022-08-15T00:00:00Z,74824.73000000
1660525200000,2022-08-15T01:00:00Z,75010.30000000
1660528800000,2022-08-15T02:00:00Z,77566.92000000
1660532400000,2022-08-15T03:00:00Z,78323.58000000
1660536000000,2022-08-15T04:00:00Z,79910.17000000
1660539600000,2022-08-15T05:00:00Z,79696.66000000
1660543200000,2022-08-15T06:00:00Z,79236.11000000
1660546800000,2022-08-15T07:00:00Z,77484.75000000
1660550400000,2022-08-15T08:00:00Z,78658.03000000
1660554000000,2022-08-15T09:00:00Z,80369.75999999
1660557600000,2022-08-15T10:00:00Z,80624.20000000
1660561200000,2022-08-15T11:00:00Z,80771.98000000
1660564800000,2022-08-15T12:00:00Z,81231.23000000
1660568400000,2022-08-15T13:00:00Z,81393.03000000
1660572000000,2022-08-15T14:00:00Z,81196.58000000
1660575600000,2022-08-15T15:00:00Z,82587.87000000
1660579200000,2022-08-15T16:00:00Z,83720.17999999
1660582800000,2022-08-15T17:00:00Z,83880.08000000
1660586400000,2022-08-15T18:00:00Z,84827.08000000
1660590000000,2022-08-15T19:00:00Z,85772.23000000
1660593600000,2022-08-15T20:00:00Z,86385.44000000
1660597200000,2022-08-15T21:00:00Z,86229.47000000
1660600800000,2022-08-15T22:00:00Z,86194.50999999
1660604400000,2022-08-15T23:00:00Z,86156.87000000
1660608000000,2022-08-16T00:00:00Z,84913.64999999
1660611600000,2022-08-16T01:00:00Z,85416.83000000
1660615200000,2022-08-16T02:00:00Z,85835.96000000
1660618800000,2022-08-16T03:00:00Z,85853.62000000
1660622400000,2022-08-16T04:00:00Z,86211.24000000
1660626000000,2022-08-16T05:00:00Z,85887.12000000
1660629600000,2022-08-16T06:00:00Z,85500.99000000
1660633200000,2022-08-16T07:00:00Z,85467.13000000
1660636800000,2022-08-16T08:00:00Z,85974.61000000
1660640400000,2022-08-16T09:00:00Z,85940.25999999
1660644000000,2022-08-16T10:00:00Z,86380.17000000
1660647600000,2022-08-16T11:00:00Z,85706.30000000
1660651200000,2022-08-16T12:00:00Z,85776.70000000
1660654800000,2022-08-16T13:00:00Z,86123.60000000
