timestamp_ms,datetime_utc,open_interest
1661990400000,2022-09-01T00:00:00Z,92600.66000000
1661994000000,2022-09-01T01:00:00Z,92185.15000000
1661997600000,2022-09-01T02:00:00Z,92651.93000000
1662001200000,2022-09-01T03:00:00Z,92980.33000000
1662004800000,2022-09-01T04:00:00Z,92909.45000000
1662008400000,2022-09-01T05:00:00Z,92851.16000000
1662012000000,2022-09-01T06:00:00Z,93306.39000000
1662015600000,2022-09-01T07:00:00Z,93327.52000000
1662019200000,2022-09-01T08:00:00Z,93317.06000000
1662022800000,2022-09-01T09:00:00Z,93641.85000000
1662026400000,2022-09-01T10:00:00Z,94202.80000000
1662030000000,2022-09-01T11:00:00Z,94249.04000000
1662033600000,2022-09-01T12:00:00Z,94264.65000000
1662037200000,2022-09-01T13:00:00Z,94297.43000000
1662040800000,2022-09-01T14:00:00Z,94821.71000000
1662044400000,2022-09-01T15:00:00Z,94690.14000000
1662048000000,2022-09-01T16:00:00Z,94345.39000000
1662051600000,2022-09-01T17:00:00Z,94922.32000000
1662055200000,2022-09-01T18:00:00Z,93761.92000000
1662058800000,2022-09-01T19:00:00Z,94628.06000000
1662062400000,2022-09-01T20:00:00Z,94203.42000000
1662066000000,2022-09-01T21:00:00Z,94496.57000000
1662069600000,2022-09-01T22:00:00Z,94806.85000000
1662073200000,2022-09-01T23:00:00Z,93460.12000000
1662076800000,2022-09-02T00:00:00Z,93899.06000000
1662080400000,2022-09-02T01:00:00Z,93879.16000000
1662084000000,2022-09-02T02:00:00Z,94044.55000000
1662087600000,2022-09-02T03:00:00Z,92378.04000000
1662091200000,2022-09-02T04:00:00Z,93348.85000000
1662094800000,2022-09-02T05:00:00Z,93815.91000000
1662098400000,2022-09-02T06:00:00Z,92987.92000000
1662102000000,2022-09-02T07:00:00Z,92818.82000000
1662105600000,2022-09-02T08:00:00Z,94539.62000000
1662109200000,2022-09-02T09:00:00Z,95714.71000000
1662112800000,2022-09-02T10:00:00Z,96446.34000000
1662116400000,2022-09-02T11:00:00Z,96036.25000000
1662120000000,2022-09-02T12:00:00Z,95965.83000000
1662123600000,2022-09-02T13:00:00Z,93729.70000000
1662127200000,2022-09-02T14:00:00Z,94138.09000000
1662130800000,2022-09-02T15:00:00Z,93347.69000000
1662134400000,2022-09-02T16:00:00Z,93655.82000000
1662138000000,2022-09-02T17:00:00Z,93819.61000000
1662141600000,2022-09-02T18:00:00Z,93601.65000000
1662145200000,2022-09-02T19:00:00Z,93609.85000000
1662148800000,2022-09-02T20:00:00Z,93223.01000000
1662152400000,2022-09-02T21:00:00Z,93218.49000000
1662156000000,2022-09-02T22:00:00Z,93237.38000000
1662159600000,2022-09-02T23:00:00Z,93222.22000000
1662163200000,2022-09-03T00:00:00Z,93876.16000000
1662166800000,2022-09-03T01:00:00Z,93581.60000000
1662170400000,2022-09-03T02:00:00Z,93697.11000000
1662174000000,2022-09-03T03:00:00Z,93534.92000000
1662177600000,2022-09-03T04:00:00Z,93860.60000000
1662181200000,2022-09-03T05:00:00Z,94712.41000000
1662184800000,2022-09-03T06:00:00Z,94611.39000000
1662188400000,2022-09-03T07:00:00Z,95476.36000000
1662192000000,2022-09-03T08:00:00Z,96369.90000000
1662195600000,2022-09-03T09:00:00Z,96204.16000000
1662199200000,2022-09-03T10:00:00Z,96225.72000000
1662202800000,2022-09-03T11:00:00Z,97775.73000000
1662206400000,2022-09-03T12:00:00Z,98065.97000000
1662210000000,2022-09-03T13:00:00Z,97950.07000000
1662213600000,2022-09-03T14:00:00Z,97735.14000000
1662217200000,2022-09-03T15:00:00Z,97632.22000000
1662220800000,2022-09-03T16:00:00Z,97636.04000000
1662224400000,2022-09-03T17:00:00Z,98235.00000000
1662228000000,2022-09-03T18:00:00Z,98279.81000000
1662231600000,2022-09-03T19:00:00Z,98574.51000000
1662235200000,2022-09-03T20:00:00Z,97967.28000000
1662238800000,2022-09-03T21:00:00Z,97865.17000000
1662242400000,2022-09-03T22:00:00Z,97762.68000000
1662246000000,2022-09-03T23:00:00Z,100822.86000000
1662249600000,2022-09-04T00:00:00Z,100380.52000000
1662253200000,2022-09-04T01:00:00Z,100323.96000000
1662256800000,2022-09-04T02:00:00Z,100571.42000000
1662260400000,2022-09-04T03:00:00Z,100934.84000000
