timestamp_ms,datetime_utc,open_interest
1651363200000,2022-05-01T00:00:00Z,33771.19999999
1651366800000,2022-05-01T01:00:00Z,33498.71000000
1651370400000,2022-05-01T02:00:00Z,33321.08999999
1651374000000,2022-05-01T03:00:00Z,33516.62000000
1651377600000,2022-05-01T04:00:00Z,33603.94999999
1651381200000,2022-05-01T05:00:00Z,33692.19999999
1651384800000,2022-05-01T06:00:00Z,33617.46000000
1651388400000,2022-05-01T07:00:00Z,33609.21000000
1651392000000,2022-05-01T08:00:00Z,33770.67000000
1651395600000,2022-05-01T09:00:00Z,33714.11000000
1651399200000,2022-05-01T10:00:00Z,33689.01999999
1651402800000,2022-05-01T11:00:00Z,33698.53000000
1651406400000,2022-05-01T12:00:00Z,33708.46000000
1651410000000,2022-05-01T13:00:00Z,33712.62000000
1651413600000,2022-05-01T14:00:00Z,33679.91000000
1651417200000,2022-05-01T15:00:00Z,33677.10000000
1651420800000,2022-05-01T16:00:00Z,33913.39000000
1651424400000,2022-05-01T17:00:00Z,34248.57000000
1651428000000,2022-05-01T18:00:00Z,34253.19999999
1651431600000,2022-05-01T19:00:00Z,33998.17000000
1651435200000,2022-05-01T20:00:00Z,34040.08000000
1651438800000,2022-05-01T21:00:00Z,33945.69999999
1651442400000,2022-05-01T22:00:00Z,33965.12999999
1651446000000,2022-05-01T23:00:00Z,34002.48000000
1651449600000,2022-05-02T00:00:00Z,34045.74000000
1651453200000,2022-05-02T01:00:00Z,34092.04000000
1651456800000,2022-05-02T02:00:00Z,34144.60000000
1651460400000,2022-05-02T03:00:00Z,34051.21000000
1651464000000,2022-05-02T04:00:00Z,33996.76999999
1651467600000,2022-05-02T05:00:00Z,33951.46000000
1651471200000,2022-05-02T06:00:00Z,33834.83999999
1651474800000,2022-05-02T07:00:00Z,33733.08999999
1651478400000,2022-05-02T08:00:00Z,33941.65000000
1651482000000,2022-05-02T09:00:00Z,34236.50000000
1651485600000,2022-05-02T10:00:00Z,33794.07000000
1651489200000,2022-05-02T11:00:00Z,33730.79000000
1651492800000,2022-05-02T12:00:00Z,33751.94999999
1651496400000,2022-05-02T13:00:00Z,33766.83000000
1651500000000,2022-05-02T14:00:00Z,33579.51000000
1651503600000,2022-05-02T15:00:00Z,33607.26999999
1651507200000,2022-05-02T16:00:00Z,33582.44999999
1651510800000,2022-05-02T17:00:00Z,33520.44000000
1651514400000,2022-05-02T18:00:00Z,33525.85000000
1651518000000,2022-05-02T19:00:00Z,33474.78000000
1651521600000,2022-05-02T20:00:00Z,33578.33999999
1651525200000,2022-05-02T21:00:00Z,33421.33999999
1651528800000,2022-05-02T22:00:00Z,33374.62000000
