timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,31920.50000000
1643677200000,2022-02-01T01:00:00Z,32038.05000000
1643680800000,2022-02-01T02:00:00Z,31976.91000000
1643684400000,2022-02-01T03:00:00Z,32178.84000000
1643688000000,2022-02-01T04:00:00Z,32141.21000000
1643691600000,2022-02-01T05:00:00Z,32183.77000000
1643695200000,2022-02-01T06:00:00Z,32285.06000000
1643698800000,2022-02-01T07:00:00Z,32204.85000000
1643702400000,2022-02-01T08:00:00Z,32172.28000000
1643706000000,2022-02-01T09:00:00Z,32281.11000000
1643709600000,2022-02-01T10:00:00Z,32248.78000000
1643713200000,2022-02-01T11:00:00Z,32018.63000000
1643716800000,2022-02-01T12:00:00Z,32005.36000000
1643720400000,2022-02-01T13:00:00Z,31969.30000000
1643724000000,2022-02-01T14:00:00Z,31991.24000000
1643727600000,2022-02-01T15:00:00Z,31879.07000000
1643731200000,2022-02-01T16:00:00Z,31810.89000000
1643734800000,2022-02-01T17:00:00Z,31739.43000000
1643738400000,2022-02-01T18:00:00Z,31745.06000000
1643742000000,2022-02-01T19:00:00Z,31703.13000000
1643745600000,2022-02-01T20:00:00Z,31711.36000000
1643749200000,2022-02-01T21:00:00Z,31711.31000000
1643752800000,2022-02-01T22:00:00Z,31735.69000000
1643756400000,2022-02-01T23:00:00Z,31739.85000000
1643760000000,2022-02-02T00:00:00Z,31735.82000000
1643763600000,2022-02-02T01:00:00Z,31888.54000000
1643767200000,2022-02-02T02:00:00Z,32111.27000000
1643770800000,2022-02-02T03:00:00Z,31970.53000000
1643774400000,2022-02-02T04:00:00Z,31946.56000000
1643778000000,2022-02-02T05:00:00Z,31904.74000000
1643781600000,2022-02-02T06:00:00Z,31875.91000000
1643785200000,2022-02-02T07:00:00Z,32036.15000000
1643788800000,2022-02-02T08:00:00Z,32046.48000000
1643792400000,2022-02-02T09:00:00Z,31856.26000000
1643796000000,2022-02-02T10:00:00Z,31936.79000000
1643799600000,2022-02-02T11:00:00Z,32736.82000000
1643803200000,2022-02-02T12:00:00Z,32653.69000000
1643806800000,2022-02-02T13:00:00Z,32633.51000000
1643810400000,2022-02-02T14:00:00Z,32429.98000000
1643814000000,2022-02-02T15:00:00Z,32066.34000000
1643817600000,2022-02-02T16:00:00Z,32089.49000000
1643821200000,2022-02-02T17:00:00Z,31816.18000000
1643824800000,2022-02-02T18:00:00Z,31854.52000000
1643828400000,2022-02-02T19:00:00Z,31935.42000000
1643832000000,2022-02-02T20:00:00Z,31914.49000000
1643835600000,2022-02-02T21:00:00Z,31928.10000000
1643839200000,2022-02-02T22:00:00Z,31952.95000000
1643842800000,2022-02-02T23:00:00Z,31935.30000000
1643846400000,2022-02-03T00:00:00Z,31841.12000000
1643850000000,2022-02-03T01:00:00Z,32114.27000000
1643853600000,2022-02-03T02:00:00Z,32227.22000000
1643857200000,2022-02-03T03:00:00Z,32415.00000000
1643860800000,2022-02-03T04:00:00Z,32410.25000000
