timestamp_ms,datetime_utc,open_interest
1640995200000,2022-01-01T00:00:00Z,35636.82000000
1640998800000,2022-01-01T01:00:00Z,35512.98000000
1641002400000,2022-01-01T02:00:00Z,35565.93000000
1641006000000,2022-01-01T03:00:00Z,35603.05000000
1641009600000,2022-01-01T04:00:00Z,35624.33000000
1641013200000,2022-01-01T05:00:00Z,35581.22000000
1641016800000,2022-01-01T06:00:00Z,35609.32000000
1641020400000,2022-01-01T07:00:00Z,35549.00000000
1641024000000,2022-01-01T08:00:00Z,35552.19999999
1641027600000,2022-01-01T09:00:00Z,35531.28000000
1641031200000,2022-01-01T10:00:00Z,35853.83000000
1641034800000,2022-01-01T11:00:00Z,35400.24000000
1641038400000,2022-01-01T12:00:00Z,35557.25000000
1641042000000,2022-01-01T13:00:00Z,35502.01999999
1641045600000,2022-01-01T14:00:00Z,35492.36000000
1641049200000,2022-01-01T15:00:00Z,35509.15000000
1641052800000,2022-01-01T16:00:00Z,35551.51000000
1641056400000,2022-01-01T17:00:00Z,35559.94999999
1641060000000,2022-01-01T18:00:00Z,35632.44000000
1641063600000,2022-01-01T19:00:00Z,35715.44999999
1641067200000,2022-01-01T20:00:00Z,35745.31000000
1641070800000,2022-01-01T21:00:00Z,35757.83999999
1641074400000,2022-01-01T22:00:00Z,35615.96000000
1641078000000,2022-01-01T23:00:00Z,35642.26999999
1641081600000,2022-01-02T00:00:00Z,35661.62999999
1641085200000,2022-01-02T01:00:00Z,35402.83000000
1641088800000,2022-01-02T02:00:00Z,35521.47000000
1641092400000,2022-01-02T03:00:00Z,35348.76000000
1641096000000,2022-01-02T04:00:00Z,35289.94000000
1641099600000,2022-01-02T05:00:00Z,35391.33000000
1641103200000,2022-01-02T06:00:00Z,35768.65000000
1641106800000,2022-01-02T07:00:00Z,35640.10000000
1641110400000,2022-01-02T08:00:00Z,35641.74000000
1641114000000,2022-01-02T09:00:00Z,35866.43000000
1641117600000,2022-01-02T10:00:00Z,35794.12000000
1641121200000,2022-01-02T11:00:00Z,35710.94999999
1641124800000,2022-01-02T12:00:00Z,35563.11000000
1641128400000,2022-01-02T13:00:00Z,35576.48000000
1641132000000,2022-01-02T14:00:00Z,35610.90000000
1641135600000,2022-01-02T15:00:00Z,35623.64000000
1641139200000,2022-01-02T16:00:00Z,35559.22000000
1641142800000,2022-01-02T17:00:00Z,35492.19999999
1641146400000,2022-01-02T18:00:00Z,35470.08999999
1641150000000,2022-01-02T19:00:00Z,35441.30000000
1641153600000,2022-01-02T20:00:00Z,35301.76000000
1641157200000,2022-01-02T21:00:00Z,35315.32000000
1641160800000,2022-01-02T22:00:00Z,35193.22000000
1641164400000,2022-01-02T23:00:00Z,35294.61000000
1641168000000,2022-01-03T00:00:00Z,35352.60000000
1641171600000,2022-01-03T01:00:00Z,35564.30000000
1641175200000,2022-01-03T02:00:00Z,35584.85000000
1641178800000,2022-01-03T03:00:00Z,35430.08999999
1641182400000,2022-01-03T04:00:00Z,35456.99000000
1641186000000,2022-01-03T05:00:00Z,35564.58999999
1641189600000,2022-01-03T06:00:00Z,35866.53000000
1641193200000,2022-01-03T07:00:00Z,35810.11000000
1641196800000,2022-01-03T08:00:00Z,35693.57000000
1641200400000,2022-01-03T09:00:00Z,35798.35000000
1641204000000,2022-01-03T10:00:00Z,35842.19000000
1641207600000,2022-01-03T11:00:00Z,35896.30000000
1641211200000,2022-01-03T12:00:00Z,36145.47000000
1641214800000,2022-01-03T13:00:00Z,36140.71000000
1641218400000,2022-01-03T14:00:00Z,36433.65000000
1641222000000,2022-01-03T15:00:00Z,36445.46000000
1641225600000,2022-01-03T16:00:00Z,36410.57000000
1641229200000,2022-01-03T17:00:00Z,36815.54000000
1641232800000,2022-01-03T18:00:00Z,37142.58000000
1641236400000,2022-01-03T19:00:00Z,37146.30000000
1641240000000,2022-01-03T20:00:00Z,37163.37999999
1641243600000,2022-01-03T21:00:00Z,36625.71000000
1641247200000,2022-01-03T22:00:00Z,36737.58000000
1641250800000,2022-01-03T23:00:00Z,36766.21000000
1641254400000,2022-01-04T00:00:00Z,36943.21000000
1641258000000,2022-01-04T01:00:00Z,37013.14000000
1641261600000,2022-01-04T02:00:00Z,36977.37000000
1641265200000,2022-01-04T03:00:00Z,36928.85000000
1641268800000,2022-01-04T04:00:00Z,36973.57000000
1641272400000,2022-01-04T05:00:00Z,36850.04000000
1641276000000,2022-01-04T06:00:00Z,36921.19999999
1641279600000,2022-01-04T07:00:00Z,36878.48000000
1641283200000,2022-01-04T08:00:00Z,37016.26000000
1641286800000,2022-01-04T09:00:00Z,37018.47000000
1641290400000,2022-01-04T10:00:00Z,37104.57000000
1641294000000,2022-01-04T11:00:00Z,36986.37999999
1641297600000,2022-01-04T12:00:00Z,37144.50000000
1641301200000,2022-01-04T13:00:00Z,37107.96000000
1641304800000,2022-01-04T14:00:00Z,36848.74000000
1641308400000,2022-01-04T15:00:00Z,36774.42000000
1641312000000,2022-01-04T16:00:00Z,36723.29000000
1641315600000,2022-01-04T17:00:00Z,36903.87999999
1641319200000,2022-01-04T18:00:00Z,36731.76000000
1641322800000,2022-01-04T19:00:00Z,35994.61000000
1641326400000,2022-01-04T20:00:00Z,35086.83000000
1641330000000,2022-01-04T21:00:00Z,34832.83999999
1641333600000,2022-01-04T22:00:00Z,34810.85000000
1641337200000,2022-01-04T23:00:00Z,34826.05000000
1641340800000,2022-01-05T00:00:00Z,34923.71000000
1641344400000,2022-01-05T01:00:00Z,35032.90000000
1641348000000,2022-01-05T02:00:00Z,35240.40000000
1641351600000,2022-01-05T03:00:00Z,34889.40000000
1641355200000,2022-01-05T04:00:00Z,34980.26999999
1641358800000,2022-01-05T05:00:00Z,35023.83999999
1641362400000,2022-01-05T06:00:00Z,35696.21000000
1641366000000,2022-01-05T07:00:00Z,35683.72000000
1641369600000,2022-01-05T08:00:00Z,35585.72000000
1641373200000,2022-01-05T09:00:00Z,35385.30000000
1641376800000,2022-01-05T10:00:00Z,35420.90000000
1641380400000,2022-01-05T11:00:00Z,35176.24000000
1641384000000,2022-01-05T12:00:00Z,35010.36000000
1641387600000,2022-01-05T13:00:00Z,34576.53000000
1641391200000,2022-01-05T14:00:00Z,34862.93000000
1641394800000,2022-01-05T15:00:00Z,34845.83999999
1641398400000,2022-01-05T16:00:00Z,34396.51000000
1641402000000,2022-01-05T17:00:00Z,34249.03000000
1641405600000,2022-01-05T18:00:00Z,34106.62999999
1641409200000,2022-01-05T19:00:00Z,34255.73000000
1641412800000,2022-01-05T20:00:00Z,33066.71000000
1641416400000,2022-01-05T21:00:00Z,32472.57000000
1641420000000,2022-01-05T22:00:00Z,32621.79000000
1641423600000,2022-01-05T23:00:00Z,31757.94000000
1641427200000,2022-01-06T00:00:00Z,31808.43000000
1641430800000,2022-01-06T01:00:00Z,31787.99000000
1641434400000,2022-01-06T02:00:00Z,31808.28000000
1641438000000,2022-01-06T03:00:00Z,31859.82000000
1641441600000,2022-01-06T04:00:00Z,31808.61000000
1641445200000,2022-01-06T05:00:00Z,32013.91000000
1641448800000,2022-01-06T06:00:00Z,31987.70000000
1641452400000,2022-01-06T07:00:00Z,31925.37000000
1641456000000,2022-01-06T08:00:00Z,32078.26000000
1641459600000,2022-01-06T09:00:00Z,32178.41000000
1641463200000,2022-01-06T10:00:00Z,32323.58000000
1641466800000,2022-01-06T11:00:00Z,32448.19000000
1641470400000,2022-01-06T12:00:00Z,32530.60000000
1641474000000,2022-01-06T13:00:00Z,32328.32000000
1641477600000,2022-01-06T14:00:00Z,32264.83000000
1641481200000,2022-01-06T15:00:00Z,32018.33000000
1641484800000,2022-01-06T16:00:00Z,32063.63000000
1641488400000,2022-01-06T17:00:00Z,32123.13000000
1641492000000,2022-01-06T18:00:00Z,32001.72000000
1641495600000,2022-01-06T19:00:00Z,32009.33000000
1641499200000,2022-01-06T20:00:00Z,32119.04000000
1641502800000,2022-01-06T21:00:00Z,32051.47000000
1641506400000,2022-01-06T22:00:00Z,32293.50000000
1641510000000,2022-01-06T23:00:00Z,32246.04000000
1641513600000,2022-01-07T00:00:00Z,32241.98000000
1641517200000,2022-01-07T01:00:00Z,32007.83000000
1641520800000,2022-01-07T02:00:00Z,31991.62000000
