timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1751328000000,2025-07-01T00:00:00Z,0.011415,0.011436,0.011413,0.011428,2822320,32244.45234,0.011415,0.011439,0.011414,0.011429,0.011421,0.011448,0.011421,0.011439,-0.00042538,-0.00090241,-0.00107838,-0.00090241,-1.0999999999998858e-05,-0.0009616225194509012
1751328300000,2025-07-01T00:05:00Z,0.011428,0.01145,0.011401,0.01145,10087940,115152.84474,0.011429,0.01145,0.011401,0.01145,0.011439,0.011452,0.011411,0.011451,-0.00090241,0,-0.00056732,0,-9.999999999992654e-07,-8.732861758791943e-05
1751328600000,2025-07-01T00:10:00Z,0.01145,0.011451,0.01142,0.01142,1323860,15135.45955,0.01145,0.011453,0.011423,0.011423,0.011451,0.011458,0.01143,0.01143,0,-0.00078133,-0.00088914,-0.00088914,-9.999999999999593e-06,-0.0008748906386701307
1751328900000,2025-07-01T00:15:00Z,0.01142,0.011469,0.01142,0.011458,6688450,76603.99698,0.011423,0.011468,0.01142,0.011458,0.01143,0.011478,0.011429,0.011466,-0.00088914,-0.00026517,-0.00040812,-0.00026517,-8.000000000001062e-06,-0.0006977149834293617
1751329200000,2025-07-01T00:20:00Z,0.011458,0.011469,0.011429,0.011429,3247170,37185.27408,0.011458,0.01147,0.011429,0.011429,0.011466,0.011478,0.011438,0.011438,-0.00026517,-0.00039794,-0.00067102,-0.00067102,-9.000000000000327e-06,-0.000786850848050387
1751329500000,2025-07-01T00:25:00Z,0.011429,0.011429,0.011391,0.011394,3344170,38158.5196,0.011429,0.011429,0.011395,0.011396,0.011438,0.011439,0.011405,0.011407,-0.00067102,-0.00069439,-0.00070977,-0.00070977,-1.3000000000000858e-05,-0.001139651091435159
1751329800000,2025-07-01T00:30:00Z,0.011394,0.011395,0.011354,0.011384,8722480,99153.42124,0.011396,0.011397,0.011355,0.011386,0.011407,0.011408,0.011363,0.011395,-0.00070977,-0.00060281,-0.00065137,-0.00065137,-1.1000000000000593e-05,-0.0009653356735410787
1751330100000,2025-07-01T00:35:00Z,0.011384,0.011407,0.011372,0.011389,5705000,65002.63915,0.011386,0.011407,0.011378,0.011392,0.011395,0.011414,0.011384,0.0114,-0.00065137,-0.00033154,-0.00042517,-0.00042517,-1.1000000000000593e-05,-0.0009649122807018064
1751330400000,2025-07-01T00:40:00Z,0.011389,0.011418,0.011389,0.011418,1360630,15521.39165,0.011392,0.011418,0.01139,0.011418,0.0114,0.011429,0.011394,0.011427,-0.00042517,-0.0006949,-0.00088482,-0.00088482,-9.000000000000327e-06,-0.000787608296140748
1751330700000,2025-07-01T00:45:00Z,0.011418,0.011428,0.011411,0.011411,867760,9911.05339,0.011418,0.011428,0.011411,0.011411,0.011427,0.011439,0.011421,0.011421,-0.00088482,-0.0006771,-0.00076949,-0.0006771,-1.0000000000001327e-05,-0.0008755800717976821
