timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1754006400000,2025-08-01T00:00:00Z,0.012435,0.012452,0.012422,0.012439,20144440,250428.16555,0.012435,0.012451,0.012422,0.012439,0.012443,0.01246,0.01243,0.012442,-0.00039568,-0.000119,-0.0007461,-0.0007461,-2.999999999999531e-06,-0.00024111879119108912
1754006700000,2025-08-01T00:05:00Z,0.012439,0.012456,0.012422,0.012422,5293340,65869.63753,0.012439,0.012458,0.012432,0.012432,0.012442,0.012465,0.012441,0.012441,-0.0007461,-0.00026886,-0.00059725,-0.00059725,-1.899999999999992e-05,-0.0015272084237601413
1754007000000,2025-08-01T00:10:00Z,0.012422,0.012428,0.012298,0.012312,66755780,824799.17004,0.012432,0.012432,0.012299,0.012314,0.012441,0.012441,0.012309,0.012323,-0.00059725,-0.00053258,-0.00070571,-0.00053258,-1.1000000000000593e-05,-0.0008926397792745754
1754007300000,2025-08-01T00:15:00Z,0.012312,0.01244,0.012312,0.012438,16439610,203505.12586,0.012314,0.012441,0.012314,0.012439,0.012323,0.012446,0.012321,0.012444,-0.00053258,0,-0.00005812,0,-6.000000000000796e-06,-0.0004821600771456763
1754007600000,2025-08-01T00:20:00Z,0.012438,0.012456,0.012409,0.012423,10391690,129207.06596,0.012439,0.012456,0.012409,0.012423,0.012444,0.01246,0.012415,0.01243,0,-0.00073826,-0.00121847,-0.00073826,-7.000000000000062e-06,-0.0005631536604987982
1754007900000,2025-08-01T00:25:00Z,0.012423,0.012427,0.01234,0.012366,9813360,121378.09942,0.012423,0.012427,0.01234,0.012372,0.01243,0.012431,0.012351,0.01238,-0.00073826,-0.0000113,-0.00057138,-0.0000113,-1.4000000000000123e-05,-0.0011308562197092184
1754008200000,2025-08-01T00:30:00Z,0.012366,0.012376,0.01231,0.01231,5068890,62515.46144,0.012372,0.012376,0.012315,0.012316,0.01238,0.012383,0.012323,0.012327,-0.0000113,-0.0007066,-0.00075713,-0.00075713,-1.6999999999999654e-05,-0.0013790865579621687
1754008500000,2025-08-01T00:35:00Z,0.01231,0.012359,0.012294,0.012359,8498420,104667.82523,0.012316,0.012359,0.012299,0.012359,0.012327,0.012365,0.01231,0.012364,-0.00075713,-0.00025618,-0.00034097,-0.00025618,-4.999999999999796e-06,-0.00040439987059202496
1754008800000,2025-08-01T00:40:00Z,0.012359,0.012367,0.012273,0.012293,29918540,367929.24196,0.012359,0.012367,0.012279,0.012293,0.012364,0.012375,0.012287,0.012303,-0.00025618,-0.00079918,-0.00100939,-0.00079918,-9.999999999999593e-06,-0.0008128098837681536
1754009100000,2025-08-01T00:45:00Z,0.012293,0.012305,0.012213,0.012226,64686520,792056.98373,0.012293,0.012303,0.01222,0.012226,0.012303,0.01231,0.012228,0.012232,-0.00079918,-0.00084101,-0.00110457,-0.00084101,-5.999999999999062e-06,-0.0004905166775669605
