timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1740787200000,2025-03-01T00:00:00Z,0.013926,0.013942,0.013895,0.013896,3768080,52408.65844,0.013929,0.013943,0.013896,0.013896,0.013936,0.013949,0.013901,0.013903,-0.00040582,0,-0.00038967,-0.00038967,-7.000000000000062e-06,-0.0005034884557289838
1740787500000,2025-03-01T00:05:00Z,0.013896,0.013929,0.013896,0.013923,2411160,33545.10726,0.013896,0.013931,0.013896,0.013923,0.013903,0.013936,0.013903,0.013922,-0.00038967,-0.00009691,-0.00010272,-0.00009691,9.999999999992654e-07,7.182876023554557e-05
1740787800000,2025-03-01T00:10:00Z,0.013923,0.01397,0.013922,0.013966,2308810,32200.71225,0.013923,0.013969,0.013922,0.013969,0.013922,0.013971,0.013922,0.013971,-0.00009691,0,0,0,-5.000000000001531e-06,-0.0003578841886766538
1740788100000,2025-03-01T00:15:00Z,0.013966,0.013982,0.013944,0.013947,2394380,33427.60039,0.013969,0.013981,0.01395,0.013953,0.013971,0.013981,0.013952,0.013957,0,-0.00026229,-0.00047956,-0.00026229,-1.0000000000001327e-05,-0.0007164863509351098
1740788400000,2025-03-01T00:20:00Z,0.013947,0.013962,0.013933,0.013942,2197140,30643.80346,0.013953,0.013963,0.013933,0.013944,0.013957,0.013968,0.013936,0.013947,-0.00026229,0,0,0,-4.999999999999796e-06,-0.000358500035849989
1740788700000,2025-03-01T00:25:00Z,0.013942,0.013949,0.013931,0.013934,975970,13602.31296,0.013944,0.013949,0.013931,0.013934,0.013947,0.013952,0.013932,0.013937,0,0.00003804,0,0,-2.999999999999531e-06,-0.0002152543589007341
1740789000000,2025-03-01T00:30:00Z,0.013934,0.013939,0.013904,0.013906,11733990,163422.64829,0.013934,0.013939,0.013905,0.013905,0.013937,0.013944,0.013909,0.013909,0,0,-0.00021385,0,-2.999999999999531e-06,-0.00021568768423319655
1740789300000,2025-03-01T00:35:00Z,0.013906,0.013919,0.013881,0.013881,2323040,32293.05117,0.013905,0.013922,0.013881,0.013881,0.013909,0.013927,0.013882,0.013887,0,-0.00014037,-0.00025677,-0.00014037,-6.000000000000796e-06,-0.0004320587599914162
1740789600000,2025-03-01T00:40:00Z,0.013881,0.013881,0.013823,0.01385,12957940,179346.96348,0.013881,0.013881,0.013828,0.01385,0.013887,0.013887,0.013832,0.013851,-0.00014037,0,-0.00021095,0,-1.000000000001e-06,-7.219695328864343e-05
1740789900000,2025-03-01T00:45:00Z,0.01385,0.013866,0.013838,0.013843,2465040,34144.26811,0.01385,0.013866,0.013838,0.013846,0.013851,0.013869,0.013843,0.013853,0,-0.00009807,-0.0009243,-0.0009243,-1.0000000000001327e-05,-0.0007218652999351279
