timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1743472200000,2025-04-01T01:50:00Z,0.012534,0.012556,0.012514,0.012518,2103720,26380.3631,0.012539,0.012556,0.012517,0.012519,0.012547,0.012563,0.012527,0.012527,-0.00072885,0,-0.0002598,0,-9.000000000000327e-06,-0.000718448151991724
1743472500000,2025-04-01T01:55:00Z,0.012518,0.012544,0.012518,0.012533,1250540,15678.46279,0.012519,0.012544,0.012518,0.012536,0.012527,0.01255,0.012527,0.012546,0,-0.00046461,-0.00058411,-0.00046461,-1.2999999999999123e-05,-0.00103618683245649
1743472800000,2025-04-01T02:00:00Z,0.012533,0.012566,0.012527,0.012554,3875220,48623.84414,0.012536,0.012567,0.012527,0.012557,0.012546,0.012576,0.012534,0.012566,-0.00046461,-0.00042612,-0.00059399,-0.00042612,-1.2000000000001593e-05,-0.000954957822696291
1743473100000,2025-04-01T02:05:00Z,0.012554,0.012576,0.01253,0.012566,3031960,38065.70983,0.012557,0.012577,0.012531,0.01257,0.012566,0.012586,0.012538,0.012578,-0.00042612,-0.00018521,-0.00058037,-0.00018521,-1.1999999999999858e-05,-0.0009540467482906549
1743473400000,2025-04-01T02:10:00Z,0.012566,0.012585,0.012565,0.012583,2210760,27799.1791,0.01257,0.012585,0.012566,0.012583,0.012578,0.01259,0.012573,0.012587,-0.00018521,-0.00012799,-0.00053271,-0.00053271,-3.999999999998796e-06,-0.000317788194168491
1743473700000,2025-04-01T02:15:00Z,0.012583,0.012633,0.012583,0.01263,4489040,56615.34365,0.012583,0.012636,0.012583,0.012631,0.012587,0.012643,0.012587,0.01264,-0.00053271,0,0,0,-9.999999999999593e-06,-0.0007911392405062969
1743474000000,2025-04-01T02:20:00Z,0.01263,0.012634,0.012605,0.012622,2962030,37386.93472,0.012631,0.012637,0.012606,0.012627,0.01264,0.012644,0.012614,0.012637,0,-0.00047965,-0.00065083,-0.00047965,-1.5000000000001124e-05,-0.0011869905832081287
1743474300000,2025-04-01T02:25:00Z,0.012622,0.012638,0.012612,0.012623,2206500,27854.35224,0.012627,0.012638,0.012615,0.012628,0.012637,0.012648,0.012625,0.01264,-0.00047965,-0.00031161,-0.00073396,-0.00073396,-1.6999999999999654e-05,-0.0013449367088607322
1743474600000,2025-04-01T02:30:00Z,0.012623,0.012634,0.012608,0.012619,1575420,19888.47539,0.012628,0.012634,0.012613,0.012619,0.01264,0.012645,0.012623,0.01263,-0.00073396,-0.00029523,-0.00035776,-0.00029523,-1.1000000000000593e-05,-0.0008709422011085188
1743474900000,2025-04-01T02:35:00Z,0.012619,0.012635,0.012601,0.01263,1602300,20212.17316,0.012619,0.012635,0.012603,0.012634,0.01263,0.012646,0.012612,0.012645,-0.00029523,-0.00023696,-0.00061574,-0.00061574,-1.4999999999999389e-05,-0.0011862396204032732
1743475200000,2025-04-01T02:40:00Z,0.01263,0.012668,0.01263,0.012643,8348500,105609.22798,0.012634,0.012667,0.01263,0.012649,0.012645,0.012672,0.01264,0.012658,-0.00061574,-0.00033712,-0.00081851,-0.00033712,-1.5000000000001124e-05,-0.0011850213303840355
1743475500000,2025-04-01T02:45:00Z,0.012643,0.012663,0.012643,0.012663,1984970,25113.27953,0.012649,0.012663,0.012646,0.012663,0.012658,0.012668,0.012652,0.012666,-0.00033712,0,-0.00024733,0,-2.999999999999531e-06,-0.0002368545712931889
1743475800000,2025-04-01T02:50:00Z,0.012663,0.012678,0.012658,0.012658,2389820,30278.25438,0.012663,0.012678,0.012658,0.012662,0.012666,0.012684,0.012665,0.01267,0,-0.00003708,-0.00024528,-0.00003708,-1.1999999999999858e-05,-0.0009471191791633668
1743476100000,2025-04-01T02:55:00Z,0.012658,0.012681,0.012655,0.01267,3351930,42475.11561,0.012662,0.01268,0.012657,0.012672,0.01267,0.012687,0.012662,0.012679,-0.00003708,-0.00043718,-0.00067785,-0.00067785,-8.999999999998592e-06,-0.0007098351605015059
1743476400000,2025-04-01T03:00:00Z,0.01267,0.012702,0.012663,0.012697,11328740,143775.55628,0.012672,0.012708,0.012664,0.012701,0.012679,0.012715,0.012671,0.012708,-0.00067785,-0.00050936,-0.00052291,-0.00052291,-1.1000000000000593e-05,-0.0008655964746616771
1743476700000,2025-04-01T03:05:00Z,0.012697,0.012703,0.01268,0.012686,2555730,32433.32788,0.012701,0.012702,0.01268,0.012686,0.012708,0.012708,0.012689,0.012694,-0.00052291,-0.00025533,-0.00077807,-0.00025533,-8.000000000001062e-06,-0.0006302190011029669
1743477000000,2025-04-01T03:10:00Z,0.012686,0.012709,0.012686,0.012709,2577930,32742.47613,0.012686,0.012712,0.012686,0.012709,0.012694,0.012719,0.012694,0.012714,-0.00025533,-0.00034385,-0.0008366,-0.0008366,-4.999999999999796e-06,-0.0003932672644328926
1743477300000,2025-04-01T03:15:00Z,0.012709,0.012719,0.0127,0.012705,5801210,73751.97661,0.012709,0.012718,0.012702,0.012705,0.012714,0.012727,0.012711,0.012713,-0.0008366,-0.00042931,-0.000588,-0.00042931,-8.000000000001062e-06,-0.0006292771179108834
1743477600000,2025-04-01T03:20:00Z,0.012705,0.012708,0.012666,0.012671,5475350,69434.38789,0.012705,0.01271,0.012668,0.012672,0.012713,0.012719,0.012673,0.01268,-0.00042931,0,-0.00032654,-0.00032654,-9.000000000000327e-06,-0.0007097791798107514
1743477900000,2025-04-01T03:25:00Z,0.012671,0.012671,0.012637,0.012637,4440140,56175.05809,0.012672,0.012673,0.012637,0.012637,0.01268,0.012681,0.012642,0.012644,-0.00032654,-0.00045099,-0.00066866,-0.00045099,-7.000000000000062e-06,-0.0005536222714330957
1743478200000,2025-04-01T03:30:00Z,0.012637,0.01266,0.012624,0.01266,4619650,58372.84797,0.012637,0.01266,0.012625,0.01266,0.012644,0.012664,0.012632,0.012664,-0.00045099,-0.00025874,-0.00029574,-0.00029574,-4.000000000000531e-06,-0.00031585596967786885
1743478500000,2025-04-01T03:35:00Z,0.01266,0.01266,0.012621,0.012631,819420,10352.18123,0.01266,0.01266,0.012625,0.012631,0.012664,0.012664,0.012633,0.012638,-0.00029574,-0.00023257,-0.00045724,-0.00023257,-7.000000000000062e-06,-0.0005538851084032333
1743478800000,2025-04-01T03:40:00Z,0.012631,0.012639,0.012627,0.012628,1157590,14621.72913,0.012631,0.012641,0.012628,0.012636,0.012638,0.01265,0.012634,0.012645,-0.00023257,0,-0.00037886,-0.00037886,-1.6999999999999654e-05,-0.001344404903123737
1743479100000,2025-04-01T03:45:00Z,0.012628,0.012655,0.012627,0.012645,519500,6564.78139,0.012636,0.012657,0.012628,0.012648,0.012645,0.012668,0.012634,0.012659,-0.00037886,-0.00069328,-0.00073155,-0.00073155,-1.4000000000000123e-05,-0.0011059325381151848
1743479400000,2025-04-01T03:50:00Z,0.012645,0.012648,0.012623,0.012631,3189850,40323.69276,0.012648,0.012648,0.012623,0.012631,0.012659,0.012659,0.012632,0.012637,-0.00073155,-0.00025316,-0.00105063,-0.00105063,-6.000000000000796e-06,-0.00047479623328327896
1743479700000,2025-04-01T03:55:00Z,0.012631,0.012655,0.012624,0.012655,678080,8568.41851,0.012631,0.012655,0.012624,0.012655,0.012637,0.01266,0.012631,0.01266,-0.00105063,-0.00004903,-0.00040328,-0.00004903,-4.999999999999796e-06,-0.0003949447077409002
1743480000000,2025-04-01T04:00:00Z,0.012655,0.012687,0.012644,0.012685,3754840,47569.37481,0.012655,0.01269,0.012646,0.012685,0.01266,0.012698,0.012655,0.012692,-0.00004903,-0.00022695,-0.00025212,-0.00022695,-7.000000000000062e-06,-0.0005515285219035662
1743480300000,2025-04-01T04:05:00Z,0.012685,0.012685,0.012654,0.012659,676290,8565.93393,0.012685,0.012685,0.012654,0.012659,0.012692,0.012693,0.01266,0.012662,-0.00022695,0,-0.00056213,0,-2.999999999999531e-06,-0.00023692939504024095
1743480600000,2025-04-01T04:10:00Z,0.012659,0.012676,0.012655,0.012664,587430,7439.63926,0.012659,0.012678,0.012658,0.012669,0.012662,0.012686,0.012662,0.012677,0,-0.00028706,-0.00056603,-0.00056603,-1.3000000000000858e-05,-0.0010254792143252235
1743480900000,2025-04-01T04:15:00Z,0.012664,0.012666,0.012644,0.012658,4183110,52962.78283,0.012669,0.012669,0.012645,0.012658,0.012677,0.012677,0.012652,0.012667,-0.00056603,0,-0.00014842,-0.00014842,-8.999999999998592e-06,-0.0007105076182204621
1743481200000,2025-04-01T04:20:00Z,0.012658,0.01267,0.012646,0.012658,1058400,13402.34086,0.012658,0.012672,0.012648,0.012662,0.012667,0.01268,0.012656,0.01267,-0.00014842,-0.00005604,-0.00018647,-0.00005604,-1.1999999999999858e-05,-0.0009471191791633668
1743481500000,2025-04-01T04:25:00Z,0.012658,0.012677,0.012654,0.01267,467630,5925.4213,0.012662,0.012681,0.012656,0.012672,0.01267,0.012687,0.012662,0.012679,-0.00005604,-0.00033038,-0.00040795,-0.00040795,-8.999999999998592e-06,-0.0007098351605015059
1743481800000,2025-04-01T04:30:00Z,0.01267,0.012687,0.012653,0.012685,5141010,65187.68304,0.012672,0.012687,0.012654,0.012685,0.012679,0.012694,0.012662,0.01269,-0.00040795,-0.00010963,-0.00094611,-0.00094611,-4.999999999999796e-06,-0.0003940110323088886
1743482100000,2025-04-01T04:35:00Z,0.012685,0.012701,0.012685,0.012688,1042890,13238.44935,0.012685,0.012702,0.012685,0.012689,0.01269,0.012708,0.01269,0.012698,-0.00094611,-0.00026922,-0.00043286,-0.00043286,-9.999999999999593e-06,-0.0007875255945817919
1743482400000,2025-04-01T04:40:00Z,0.012688,0.012703,0.012685,0.012699,896480,11378.74413,0.012689,0.012703,0.012686,0.012698,0.012698,0.01271,0.012691,0.012705,-0.00043286,0,-0.00002204,-0.00002204,-5.999999999999062e-06,-0.00047225501770948935
1743482700000,2025-04-01T04:45:00Z,0.012699,0.012724,0.012684,0.012724,8628060,109617.96152,0.012698,0.012727,0.012692,0.012724,0.012705,0.012734,0.012695,0.01273,-0.00002204,0,-0.00013779,-0.00013779,-6.000000000000796e-06,-0.00047132757266306335
1743483000000,2025-04-01T04:50:00Z,0.012724,0.012724,0.012696,0.012705,972010,12347.7084,0.012724,0.012728,0.012696,0.012705,0.01273,0.012735,0.012702,0.012711,-0.00013779,-0.00000393,-0.00082809,-0.00082809,-6.000000000000796e-06,-0.00047203209818273906
1743483300000,2025-04-01T04:55:00Z,0.012705,0.012706,0.012674,0.012683,1116000,14153.514,0.012705,0.012706,0.012674,0.012683,0.012711,0.012711,0.012682,0.01269,-0.00082809,-0.00072903,-0.00083622,-0.00072903,-7.000000000000062e-06,-0.0005516154452324714
1743483600000,2025-04-01T05:00:00Z,0.012683,0.012726,0.012679,0.012726,848070,10777.70617,0.012683,0.012731,0.01268,0.01273,0.01269,0.012737,0.012688,0.012736,-0.00072903,0,-0.00027906,0,-1.0000000000001327e-05,-0.000785175879397089
1743483900000,2025-04-01T05:05:00Z,0.012726,0.012732,0.012703,0.012717,1654960,21055.70058,0.01273,0.012734,0.012703,0.012718,0.012736,0.012744,0.012711,0.012727,0,0,-0.00045976,0,-1.0000000000001327e-05,-0.0007857311228098787
1743484200000,2025-04-01T05:10:00Z,0.012717,0.012738,0.012708,0.012733,877930,11170.77166,0.012718,0.012738,0.01271,0.012733,0.012727,0.012745,0.012713,0.012741,0,0,-0.00012249,-0.00012249,-8.000000000001062e-06,-0.0006278941998274124
1743484500000,2025-04-01T05:15:00Z,0.012733,0.01279,0.012733,0.01277,7667950,97884.86211,0.012733,0.01279,0.012733,0.01277,0.012741,0.012797,0.01274,0.012777,-0.00012249,-0.00046518,-0.00075623,-0.00075623,-7.000000000000062e-06,-0.0005478594349221305
1743484800000,2025-04-01T05:20:00Z,0.01277,0.012785,0.012756,0.012756,4944290,63150.384,0.01277,0.012785,0.012756,0.012756,0.012777,0.012788,0.012762,0.012762,-0.00075623,-0.0002012,-0.00062671,-0.0002012,-6.000000000000796e-06,-0.0004701457451810685
1743485100000,2025-04-01T05:25:00Z,0.012756,0.01276,0.012752,0.012758,1278320,16308.35016,0.012756,0.01276,0.012753,0.012758,0.012762,0.012769,0.012761,0.012763,-0.0002012,-0.00032424,-0.00035949,-0.00035949,-4.999999999999796e-06,-0.0003917574238031651
1743485400000,2025-04-01T05:30:00Z,0.012758,0.012772,0.012745,0.012754,2075030,26474.47403,0.012758,0.012772,0.012745,0.012754,0.012763,0.012779,0.012754,0.012759,-0.00035949,-0.00033604,-0.00035708,-0.00033604,-4.999999999999796e-06,-0.0003918802413982128
1743485700000,2025-04-01T05:35:00Z,0.012754,0.012754,0.012733,0.012741,1332830,16981.01882,0.012754,0.012755,0.012736,0.012741,0.012759,0.012764,0.012743,0.012743,-0.00033604,-0.00056235,-0.00056802,-0.00056802,-2.0000000000002655e-06,-0.00015694891312879742
1743486000000,2025-04-01T05:40:00Z,0.012741,0.012743,0.012711,0.012712,2621210,33347.63142,0.012741,0.012742,0.012712,0.012714,0.012743,0.012749,0.01272,0.012722,-0.00056802,-0.0001053,-0.00023009,-0.0001053,-1.0000000000001327e-05,-0.0007860399308285904
1743486300000,2025-04-01T05:45:00Z,0.012712,0.01272,0.012706,0.012708,1677260,21321.62393,0.012714,0.012721,0.012708,0.012708,0.012722,0.012728,0.012714,0.012714,-0.0001053,-0.00010532,-0.00025626,-0.00025626,-5.999999999999062e-06,-0.00047192071731941656
1743486600000,2025-04-01T05:50:00Z,0.012708,0.012717,0.012698,0.012698,2611590,33186.29602,0.012708,0.012718,0.012698,0.012698,0.012714,0.012726,0.012706,0.012707,-0.00025626,-0.00006057,-0.00074842,-0.00074842,-9.000000000000327e-06,-0.0007082710317148287
1743486900000,2025-04-01T05:55:00Z,0.012698,0.0127,0.012676,0.012686,3822210,48478.04361,0.012698,0.012703,0.012679,0.012686,0.012707,0.012712,0.012684,0.012692,-0.00074842,-0.00010012,-0.00039855,-0.00039855,-6.000000000000796e-06,-0.0004727387330602581
1743487200000,2025-04-01T06:00:00Z,0.012686,0.012696,0.012655,0.01266,4655920,58999.07621,0.012686,0.0127,0.012655,0.01266,0.012692,0.012707,0.012662,0.012668,-0.00039855,-0.00048174,-0.00079447,-0.00079447,-8.000000000001062e-06,-0.0006315124723714131
1743487500000,2025-04-01T06:05:00Z,0.01266,0.0127,0.012658,0.012699,11376980,144227.71245,0.01266,0.012702,0.012658,0.012701,0.012668,0.012709,0.012664,0.012708,-0.00079447,-0.00003782,-0.00053447,-0.00053447,-9.000000000000327e-06,-0.0007082152974504507
1743487800000,2025-04-01T06:10:00Z,0.012699,0.012714,0.01268,0.012704,921140,11696.8673,0.012701,0.012714,0.01268,0.012705,0.012708,0.01272,0.012686,0.012715,-0.00053447,-0.00016225,-0.00049279,-0.00049279,-1.1000000000000593e-05,-0.000865119937082233
1743488100000,2025-04-01T06:15:00Z,0.012704,0.012739,0.012704,0.012718,8314400,105778.51249,0.012705,0.01274,0.012705,0.012718,0.012715,0.012748,0.01271,0.012723,-0.00049279,-0.00059733,-0.0008601,-0.0008601,-4.999999999999796e-06,-0.0003929890749037017
1743488400000,2025-04-01T06:20:00Z,0.012718,0.012728,0.012706,0.012706,542020,6892.313,0.012718,0.012728,0.012706,0.012706,0.012723,0.012737,0.012714,0.012715,-0.0008601,-0.00065053,-0.00086973,-0.00086973,-9.000000000000327e-06,-0.0007078254030672692
1743488700000,2025-04-01T06:25:00Z,0.012706,0.012735,0.012703,0.012733,1429160,18173.48401,0.012706,0.012735,0.012705,0.012733,0.012715,0.012741,0.012714,0.01274,-0.00086973,-0.00040995,-0.00056999,-0.00040995,-7.000000000000062e-06,-0.0005494505494505543
1743489000000,2025-04-01T06:30:00Z,0.012733,0.012749,0.012728,0.012749,619610,7894.53341,0.012733,0.012751,0.012728,0.012749,0.01274,0.012757,0.012733,0.012754,-0.00040995,-0.00014042,-0.00051302,-0.00014042,-4.999999999999796e-06,-0.0003920338717265012
1743489300000,2025-04-01T06:35:00Z,0.012749,0.012778,0.012745,0.012773,2612670,33340.77144,0.012749,0.012777,0.012745,0.012773,0.012754,0.01278,0.01275,0.012774,-0.00014042,0,-0.00040294,-0.00040294,-1.000000000001e-06,-7.828401440433693e-05
1743489600000,2025-04-01T06:40:00Z,0.012773,0.012788,0.012754,0.012769,10949160,139869.38597,0.012773,0.012788,0.012757,0.012771,0.012774,0.012795,0.012763,0.012777,-0.00040294,-0.00031318,-0.00062666,-0.00062666,-7.999999999999327e-06,-0.0006261250684823767
1743489900000,2025-04-01T06:45:00Z,0.012769,0.012774,0.012734,0.012767,2777210,35411.20842,0.012771,0.012774,0.012734,0.012766,0.012777,0.012779,0.012739,0.012772,-0.00062666,-0.00027651,-0.00028315,-0.00027651,-4.999999999999796e-06,-0.00039148136548698687
1743490200000,2025-04-01T06:50:00Z,0.012767,0.012768,0.012749,0.012761,491310,6268.98259,0.012766,0.012772,0.012753,0.012761,0.012772,0.012779,0.012755,0.012765,-0.00027651,-0.00016299,-0.00069078,-0.00069078,-4.000000000000531e-06,-0.0003133568350960071
1743490500000,2025-04-01T06:55:00Z,0.012761,0.012761,0.012716,0.012726,8988930,114370.7738,0.012761,0.012764,0.012726,0.012726,0.012765,0.01277,0.012732,0.012732,-0.00069078,0,-0.00020009,0,-6.000000000000796e-06,-0.00047125353440157056
1743490800000,2025-04-01T07:00:00Z,0.012726,0.012749,0.012716,0.012749,1938560,24677.04275,0.012726,0.012749,0.012718,0.012749,0.012732,0.012755,0.012724,0.012751,0,-0.0004005,-0.00063084,-0.0004005,-2.0000000000002655e-06,-0.00015685044310252257
1743491100000,2025-04-01T07:05:00Z,0.012749,0.012772,0.012734,0.012757,7283510,92892.85431,0.012749,0.012772,0.012735,0.012762,0.012751,0.012776,0.012743,0.012768,-0.0004005,0,-0.00044554,0,-1.1000000000000593e-05,-0.0008615288220551843
1743491400000,2025-04-01T07:10:00Z,0.012757,0.01278,0.012751,0.012768,2039110,26033.80543,0.012762,0.012783,0.012751,0.01277,0.012768,0.012788,0.012754,0.012779,0,-0.00009936,-0.00055277,-0.00009936,-1.1000000000000593e-05,-0.0008607872290477027
1743491700000,2025-04-01T07:15:00Z,0.012768,0.012768,0.012727,0.012727,1824860,23260.0275,0.01277,0.012774,0.012727,0.012727,0.012779,0.012779,0.012734,0.012734,-0.00009936,-0.00034206,-0.00049,-0.00049,-7.000000000000062e-06,-0.0005497094392963767
1743492000000,2025-04-01T07:20:00Z,0.012727,0.012727,0.012704,0.012719,5346630,67973.2458,0.012727,0.012731,0.012708,0.012719,0.012734,0.012738,0.012713,0.012724,-0.00049,0,-0.00042518,0,-4.999999999999796e-06,-0.00039295818924864795
1743492300000,2025-04-01T07:25:00Z,0.012719,0.012725,0.012702,0.012725,2326460,29581.79682,0.012719,0.012728,0.012705,0.012727,0.012724,0.012736,0.012711,0.012736,0,0,-0.00048868,-0.00048868,-1.1000000000000593e-05,-0.0008636934673367299
1743492600000,2025-04-01T07:30:00Z,0.012725,0.012739,0.0127,0.012704,3630040,46169.091,0.012727,0.012739,0.012704,0.012705,0.012736,0.012745,0.012714,0.012715,-0.00048868,-0.0000983,-0.00058305,-0.0000983,-1.1000000000000593e-05,-0.000865119937082233
1743492900000,2025-04-01T07:35:00Z,0.012704,0.012726,0.012701,0.012719,2016940,25644.68193,0.012705,0.012726,0.012703,0.012719,0.012715,0.012736,0.012714,0.012729,-0.0000983,-0.00020504,-0.00095679,-0.00095679,-1.0000000000001327e-05,-0.0007856076675309393
1743493200000,2025-04-01T07:40:00Z,0.012719,0.012746,0.012711,0.012714,2016600,25665.78962,0.012719,0.012746,0.012711,0.012715,0.012729,0.012752,0.01272,0.012723,-0.00095679,-0.00023723,-0.00057625,-0.00057625,-9.000000000000327e-06,-0.0007073803348267175
1743493500000,2025-04-01T07:45:00Z,0.012714,0.012739,0.012714,0.012739,1826620,23251.41649,0.012715,0.012739,0.012715,0.012739,0.012723,0.012747,0.012723,0.012744,-0.00057625,-0.00065316,-0.00071557,-0.00071557,-4.999999999999796e-06,-0.00039234149403639333
1743493800000,2025-04-01T07:50:00Z,0.012739,0.012739,0.012713,0.012713,357380,4547.36673,0.012739,0.012739,0.012717,0.012718,0.012744,0.012748,0.012724,0.012729,-0.00071557,-0.00033691,-0.00066729,-0.00066729,-1.600000000000039e-05,-0.0012569722680493666
1743494100000,2025-04-01T07:55:00Z,0.012713,0.012715,0.012696,0.012707,6950310,88276.72851,0.012718,0.012718,0.012701,0.012707,0.012729,0.012729,0.012712,0.012714,-0.00066729,-0.00056482,-0.00078084,-0.00078084,-7.000000000000062e-06,-0.000550574170206077
1743494400000,2025-04-01T08:00:00Z,0.012707,0.012748,0.012705,0.01274,3236420,41162.16994,0.012707,0.012748,0.012705,0.01274,0.012714,0.012758,0.012713,0.012746,-0.00078084,-0.00049231,-0.00074527,-0.00049231,-6.000000000000796e-06,-0.00047073591715054107
1743494700000,2025-04-01T08:05:00Z,0.01274,0.012779,0.012732,0.012775,3526830,45025.91745,0.01274,0.012779,0.012732,0.012777,0.012746,0.012788,0.012742,0.012786,-0.00049231,-0.0004408,-0.00071221,-0.00071221,-1.1000000000000593e-05,-0.0008603159705928823
