timestamp_ms,datetime_utc,open_interest
1727902800000,2024-10-02T21:00:00Z,656563.79000000
1727906400000,2024-10-02T22:00:00Z,660502.24000000
1727910000000,2024-10-02T23:00:00Z,652770.93000000
1727913600000,2024-10-03T00:00:00Z,653002.82999999
1727917200000,2024-10-03T01:00:00Z,658841.28000000
1727920800000,2024-10-03T02:00:00Z,664799.81999999
1727924400000,2024-10-03T03:00:00Z,666739.64000000
1727928000000,2024-10-03T04:00:00Z,666456.64000000
1727931600000,2024-10-03T05:00:00Z,664352.62000000
1727935200000,2024-10-03T06:00:00Z,668901.15000000
1727938800000,2024-10-03T07:00:00Z,677414.98000000
1727942400000,2024-10-03T08:00:00Z,681930.12000000
1727946000000,2024-10-03T09:00:00Z,686808.93999999
1727949600000,2024-10-03T10:00:00Z,684902.80000000
1727953200000,2024-10-03T11:00:00Z,675244.46000000
1727956800000,2024-10-03T12:00:00Z,685455.96000000
1727960400000,2024-10-03T13:00:00Z,683487.76000000
1727964000000,2024-10-03T14:00:00Z,692311.31999999
1727967600000,2024-10-03T15:00:00Z,700225.36000000
1727971200000,2024-10-03T16:00:00Z,684033.98000000
1727974800000,2024-10-03T17:00:00Z,689144.47000000
1727978400000,2024-10-03T18:00:00Z,690169.56999999
1727982000000,2024-10-03T19:00:00Z,684664.85000000
1727985600000,2024-10-03T20:00:00Z,682100.34000000
1727989200000,2024-10-03T21:00:00Z,681224.55000000
1727992800000,2024-10-03T22:00:00Z,680909.86000000
1727996400000,2024-10-03T23:00:00Z,683027.61000000
1728000000000,2024-10-04T00:00:00Z,681710.77000000
1728003600000,2024-10-04T01:00:00Z,680513.88000000
1728007200000,2024-10-04T02:00:00Z,681150.67000000
1728010800000,2024-10-04T03:00:00Z,680407.31999999
1728014400000,2024-10-04T04:00:00Z,683451.92000000
1728018000000,2024-10-04T05:00:00Z,680641.14000000
1728021600000,2024-10-04T06:00:00Z,682144.80000000
1728025200000,2024-10-04T07:00:00Z,681417.34000000
1728028800000,2024-10-04T08:00:00Z,682849.43000000
1728032400000,2024-10-04T09:00:00Z,678576.10000000
1728036000000,2024-10-04T10:00:00Z,683571.74000000
1728039600000,2024-10-04T11:00:00Z,683072.27000000
1728043200000,2024-10-04T12:00:00Z,682360.37000000
1728046800000,2024-10-04T13:00:00Z,678513.98000000
1728050400000,2024-10-04T14:00:00Z,677424.19999999
1728054000000,2024-10-04T15:00:00Z,691172.30000000
1728057600000,2024-10-04T16:00:00Z,683556.50000000
1728061200000,2024-10-04T17:00:00Z,678518.31999999
1728064800000,2024-10-04T18:00:00Z,689358.75000000
1728068400000,2024-10-04T19:00:00Z,685862.52000000
1728072000000,2024-10-04T20:00:00Z,686037.55000000
1728075600000,2024-10-04T21:00:00Z,685245.23000000
1728079200000,2024-10-04T22:00:00Z,688696.41000000
1728082800000,2024-10-04T23:00:00Z,688012.46000000
1728086400000,2024-10-05T00:00:00Z,687034.87000000
1728090000000,2024-10-05T01:00:00Z,685886.31000000
1728093600000,2024-10-05T02:00:00Z,685033.40000000
1728097200000,2024-10-05T03:00:00Z,678533.79000000
1728100800000,2024-10-05T04:00:00Z,677027.32999999
1728104400000,2024-10-05T05:00:00Z,676889.27000000
1728108000000,2024-10-05T06:00:00Z,675567.76000000
1728111600000,2024-10-05T07:00:00Z,679784.14000000
1728115200000,2024-10-05T08:00:00Z,682094.89000000
1728118800000,2024-10-05T09:00:00Z,680854.54000000
1728122400000,2024-10-05T10:00:00Z,681576.52000000
1728126000000,2024-10-05T11:00:00Z,684610.84000000
1728129600000,2024-10-05T12:00:00Z,684087.65000000
1728133200000,2024-10-05T13:00:00Z,684257.67000000
1728136800000,2024-10-05T14:00:00Z,682390.52000000
1728140400000,2024-10-05T15:00:00Z,678850.68999999
1728144000000,2024-10-05T16:00:00Z,682628.48000000
1728147600000,2024-10-05T17:00:00Z,684072.06000000
1728151200000,2024-10-05T18:00:00Z,683566.19999999
1728154800000,2024-10-05T19:00:00Z,686310.73000000
1728158400000,2024-10-05T20:00:00Z,686866.75000000
1728162000000,2024-10-05T21:00:00Z,686928.99000000
1728165600000,2024-10-05T22:00:00Z,682413.96000000
1728169200000,2024-10-05T23:00:00Z,676911.48000000
1728172800000,2024-10-06T00:00:00Z,677513.43000000
1728176400000,2024-10-06T01:00:00Z,678243.49000000
1728180000000,2024-10-06T02:00:00Z,675728.75000000
1728183600000,2024-10-06T03:00:00Z,677464.82999999
1728187200000,2024-10-06T04:00:00Z,677928.42000000
1728190800000,2024-10-06T05:00:00Z,677577.01000000
1728194400000,2024-10-06T06:00:00Z,678283.18000000
1728198000000,2024-10-06T07:00:00Z,676620.39000000
1728201600000,2024-10-06T08:00:00Z,676855.43000000
1728205200000,2024-10-06T09:00:00Z,682438.41000000
1728208800000,2024-10-06T10:00:00Z,687423.13000000
1728212400000,2024-10-06T11:00:00Z,688128.11000000
1728216000000,2024-10-06T12:00:00Z,688430.72000000
1728219600000,2024-10-06T13:00:00Z,692033.93999999
1728223200000,2024-10-06T14:00:00Z,691939.60000000
1728226800000,2024-10-06T15:00:00Z,700442.21000000
1728230400000,2024-10-06T16:00:00Z,703821.81000000
1728234000000,2024-10-06T17:00:00Z,705205.46000000
1728237600000,2024-10-06T18:00:00Z,704426.36000000
1728241200000,2024-10-06T19:00:00Z,702527.88000000
1728244800000,2024-10-06T20:00:00Z,702585.67000000
1728248400000,2024-10-06T21:00:00Z,704249.23000000
1728252000000,2024-10-06T22:00:00Z,699271.06999999
1728255600000,2024-10-06T23:00:00Z,694515.92000000
1728259200000,2024-10-07T00:00:00Z,689812.72000000
1728262800000,2024-10-07T01:00:00Z,672746.86000000
1728266400000,2024-10-07T02:00:00Z,665894.43999999
1728270000000,2024-10-07T03:00:00Z,656046.13000000
1728273600000,2024-10-07T04:00:00Z,659905.39000000
1728277200000,2024-10-07T05:00:00Z,659375.97000000
1728280800000,2024-10-07T06:00:00Z,659581.09000000
1728284400000,2024-10-07T07:00:00Z,660457.30000000
1728288000000,2024-10-07T08:00:00Z,662309.35000000
1728291600000,2024-10-07T09:00:00Z,660014.14000000
1728295200000,2024-10-07T10:00:00Z,668250.25000000
1728298800000,2024-10-07T11:00:00Z,672158.31999999
1728302400000,2024-10-07T12:00:00Z,677518.99000000
1728306000000,2024-10-07T13:00:00Z,676348.53000000
1728309600000,2024-10-07T14:00:00Z,682196.28000000
1728313200000,2024-10-07T15:00:00Z,662893.59000000
1728316800000,2024-10-07T16:00:00Z,661476.93000000
1728320400000,2024-10-07T17:00:00Z,658661.19999999
1728324000000,2024-10-07T18:00:00Z,658155.29000000
1728327600000,2024-10-07T19:00:00Z,654909.24000000
1728331200000,2024-10-07T20:00:00Z,657373.92000000
1728334800000,2024-10-07T21:00:00Z,660179.92000000
1728338400000,2024-10-07T22:00:00Z,664796.69999999
1728342000000,2024-10-07T23:00:00Z,666590.41000000
1728345600000,2024-10-08T00:00:00Z,659945.14000000
1728349200000,2024-10-08T01:00:00Z,661569.99000000
1728352800000,2024-10-08T02:00:00Z,663872.63000000
1728356400000,2024-10-08T03:00:00Z,664224.93999999
1728360000000,2024-10-08T04:00:00Z,663559.79000000
1728363600000,2024-10-08T05:00:00Z,664965.43000000
1728367200000,2024-10-08T06:00:00Z,670024.27000000
1728370800000,2024-10-08T07:00:00Z,669005.41000000
1728374400000,2024-10-08T08:00:00Z,670780.53000000
1728378000000,2024-10-08T09:00:00Z,671200.31999999
1728381600000,2024-10-08T10:00:00Z,668432.37000000
1728385200000,2024-10-08T11:00:00Z,667906.62000000
1728388800000,2024-10-08T12:00:00Z,667533.87000000
1728392400000,2024-10-08T13:00:00Z,670917.10000000
1728396000000,2024-10-08T14:00:00Z,672240.03000000
1728399600000,2024-10-08T15:00:00Z,675552.22000000
1728403200000,2024-10-08T16:00:00Z,666611.68999999
1728406800000,2024-10-08T17:00:00Z,662396.46000000
1728410400000,2024-10-08T18:00:00Z,667551.62000000
1728414000000,2024-10-08T19:00:00Z,662715.90000000
1728417600000,2024-10-08T20:00:00Z,666280.12000000
1728421200000,2024-10-08T21:00:00Z,666578.16000000
1728424800000,2024-10-08T22:00:00Z,665156.80000000
1728428400000,2024-10-08T23:00:00Z,664277.18999999
1728432000000,2024-10-09T00:00:00Z,663645.69999999
1728435600000,2024-10-09T01:00:00Z,662811.75000000
1728439200000,2024-10-09T02:00:00Z,658863.81000000
1728442800000,2024-10-09T03:00:00Z,661165.06999999
1728446400000,2024-10-09T04:00:00Z,662058.57999999
1728450000000,2024-10-09T05:00:00Z,662367.97000000
1728453600000,2024-10-09T06:00:00Z,663385.52000000
1728457200000,2024-10-09T07:00:00Z,663816.13000000
1728460800000,2024-10-09T08:00:00Z,665560.75000000
1728464400000,2024-10-09T09:00:00Z,665615.81000000
1728468000000,2024-10-09T10:00:00Z,666676.85000000
1728471600000,2024-10-09T11:00:00Z,668975.92000000
1728475200000,2024-10-09T12:00:00Z,669422.52000000
1728478800000,2024-10-09T13:00:00Z,668363.15000000
1728482400000,2024-10-09T14:00:00Z,669946.80000000
1728486000000,2024-10-09T15:00:00Z,670023.59000000
1728489600000,2024-10-09T16:00:00Z,670652.07999999
1728493200000,2024-10-09T17:00:00Z,675862.91000000
1728496800000,2024-10-09T18:00:00Z,673930.01000000
1728500400000,2024-10-09T19:00:00Z,683542.89000000
1728504000000,2024-10-09T20:00:00Z,691150.78000000
1728507600000,2024-10-09T21:00:00Z,712893.95000000
1728511200000,2024-10-09T22:00:00Z,711022.77000000
1728514800000,2024-10-09T23:00:00Z,716130.57000000
1728518400000,2024-10-10T00:00:00Z,711696.14000000
1728522000000,2024-10-10T01:00:00Z,707083.50000000
1728525600000,2024-10-10T02:00:00Z,698037.52000000
1728529200000,2024-10-10T03:00:00Z,696281.28000000
1728532800000,2024-10-10T04:00:00Z,694392.48000000
1728536400000,2024-10-10T05:00:00Z,693755.69999999
1728540000000,2024-10-10T06:00:00Z,689313.96000000
1728543600000,2024-10-10T07:00:00Z,688170.09000000
1728547200000,2024-10-10T08:00:00Z,688839.24000000
1728550800000,2024-10-10T09:00:00Z,677258.57999999
1728554400000,2024-10-10T10:00:00Z,673591.63000000
1728558000000,2024-10-10T11:00:00Z,676471.54000000
1728561600000,2024-10-10T12:00:00Z,682079.30000000
1728565200000,2024-10-10T13:00:00Z,689696.96000000
1728568800000,2024-10-10T14:00:00Z,688260.41000000
1728572400000,2024-10-10T15:00:00Z,701682.75000000
1728576000000,2024-10-10T16:00:00Z,706011.39000000
1728579600000,2024-10-10T17:00:00Z,708993.53000000
1728583200000,2024-10-10T18:00:00Z,698116.02000000
1728586800000,2024-10-10T19:00:00Z,704604.59000000
1728590400000,2024-10-10T20:00:00Z,710509.04000000
1728594000000,2024-10-10T21:00:00Z,713068.18000000
1728597600000,2024-10-10T22:00:00Z,706276.10000000
1728601200000,2024-10-10T23:00:00Z,705085.14000000
1728604800000,2024-10-11T00:00:00Z,704274.36000000
1728608400000,2024-10-11T01:00:00Z,704388.74000000
1728612000000,2024-10-11T02:00:00Z,699992.40000000
1728615600000,2024-10-11T03:00:00Z,703441.62000000
1728619200000,2024-10-11T04:00:00Z,705283.64000000
1728622800000,2024-10-11T05:00:00Z,706594.36000000
1728626400000,2024-10-11T06:00:00Z,707900.54000000
1728630000000,2024-10-11T07:00:00Z,711648.08000000
1728633600000,2024-10-11T08:00:00Z,716914.35000000
1728637200000,2024-10-11T09:00:00Z,715738.09000000
1728640800000,2024-10-11T10:00:00Z,721524.38000000
1728644400000,2024-10-11T11:00:00Z,712271.95000000
1728648000000,2024-10-11T12:00:00Z,708738.66000000
1728651600000,2024-10-11T13:00:00Z,717020.33000000
1728655200000,2024-10-11T14:00:00Z,707514.74000000
1728658800000,2024-10-11T15:00:00Z,706385.97000000
1728662400000,2024-10-11T16:00:00Z,687545.11000000
1728666000000,2024-10-11T17:00:00Z,681373.60000000
1728669600000,2024-10-11T18:00:00Z,685088.31000000
1728673200000,2024-10-11T19:00:00Z,687009.39000000
1728676800000,2024-10-11T20:00:00Z,690019.39000000
1728680400000,2024-10-11T21:00:00Z,682876.36000000
1728684000000,2024-10-11T22:00:00Z,680368.19999999
1728687600000,2024-10-11T23:00:00Z,673984.30000000
1728691200000,2024-10-12T00:00:00Z,670431.81999999
1728694800000,2024-10-12T01:00:00Z,672944.23000000
1728698400000,2024-10-12T02:00:00Z,673985.32999999
1728702000000,2024-10-12T03:00:00Z,669743.10000000
1728705600000,2024-10-12T04:00:00Z,668864.32999999
1728709200000,2024-10-12T05:00:00Z,670419.68999999
1728712800000,2024-10-12T06:00:00Z,672593.31000000
1728716400000,2024-10-12T07:00:00Z,672582.23000000
1728720000000,2024-10-12T08:00:00Z,672227.29000000
1728723600000,2024-10-12T09:00:00Z,672916.42000000
1728727200000,2024-10-12T10:00:00Z,674019.91000000
1728730800000,2024-10-12T11:00:00Z,671843.73000000
1728734400000,2024-10-12T12:00:00Z,671836.93999999
1728738000000,2024-10-12T13:00:00Z,673144.69999999
1728741600000,2024-10-12T14:00:00Z,674783.57999999
1728745200000,2024-10-12T15:00:00Z,679167.11000000
1728748800000,2024-10-12T16:00:00Z,672304.50000000
1728752400000,2024-10-12T17:00:00Z,674584.49000000
1728756000000,2024-10-12T18:00:00Z,673906.87000000
1728759600000,2024-10-12T19:00:00Z,671856.14000000
1728763200000,2024-10-12T20:00:00Z,673556.43999999
1728766800000,2024-10-12T21:00:00Z,673702.40000000
1728770400000,2024-10-12T22:00:00Z,673981.43999999
1728774000000,2024-10-12T23:00:00Z,672413.07999999
1728777600000,2024-10-13T00:00:00Z,670611.23000000
1728781200000,2024-10-13T01:00:00Z,672047.24000000
1728784800000,2024-10-13T02:00:00Z,668889.47000000
1728788400000,2024-10-13T03:00:00Z,670423.50000000
1728792000000,2024-10-13T04:00:00Z,672778.75000000
1728795600000,2024-10-13T05:00:00Z,671030.79000000
1728799200000,2024-10-13T06:00:00Z,671870.47000000
1728802800000,2024-10-13T07:00:00Z,673189.10000000
1728806400000,2024-10-13T08:00:00Z,671695.79000000
1728810000000,2024-10-13T09:00:00Z,666908.35000000
1728813600000,2024-10-13T10:00:00Z,662920.19999999
1728817200000,2024-10-13T11:00:00Z,663049.34000000
1728820800000,2024-10-13T12:00:00Z,664423.40000000
1728824400000,2024-10-13T13:00:00Z,666921.29000000
1728828000000,2024-10-13T14:00:00Z,669069.19999999
1728831600000,2024-10-13T15:00:00Z,663071.76000000
1728835200000,2024-10-13T16:00:00Z,655537.28000000
1728838800000,2024-10-13T17:00:00Z,655077.51000000
1728842400000,2024-10-13T18:00:00Z,654306.63000000
1728846000000,2024-10-13T19:00:00Z,653089.14000000
1728849600000,2024-10-13T20:00:00Z,653460.82999999
1728853200000,2024-10-13T21:00:00Z,663130.93000000
1728856800000,2024-10-13T22:00:00Z,670982.04000000
1728860400000,2024-10-13T23:00:00Z,669897.14000000
1728864000000,2024-10-14T00:00:00Z,669921.68999999
1728867600000,2024-10-14T01:00:00Z,666471.38000000
1728871200000,2024-10-14T02:00:00Z,665044.68999999
1728874800000,2024-10-14T03:00:00Z,666088.44999999
1728878400000,2024-10-14T04:00:00Z,677557.93000000
1728882000000,2024-10-14T05:00:00Z,685188.46000000
1728885600000,2024-10-14T06:00:00Z,681611.22000000
1728889200000,2024-10-14T07:00:00Z,689117.90000000
1728892800000,2024-10-14T08:00:00Z,691122.68999999
1728896400000,2024-10-14T09:00:00Z,689648.56000000
1728900000000,2024-10-14T10:00:00Z,689619.73000000
1728903600000,2024-10-14T11:00:00Z,698235.47000000
1728907200000,2024-10-14T12:00:00Z,701006.39000000
1728910800000,2024-10-14T13:00:00Z,703203.19999999
1728914400000,2024-10-14T14:00:00Z,704952.13000000
1728918000000,2024-10-14T15:00:00Z,714285.73000000
1728921600000,2024-10-14T16:00:00Z,720723.29000000
1728925200000,2024-10-14T17:00:00Z,716553.87000000
1728928800000,2024-10-14T18:00:00Z,718047.93000000
1728932400000,2024-10-14T19:00:00Z,721647.77000000
1728936000000,2024-10-14T20:00:00Z,722155.61000000
1728939600000,2024-10-14T21:00:00Z,722102.85000000
1728943200000,2024-10-14T22:00:00Z,719432.09000000
1728946800000,2024-10-14T23:00:00Z,719977.31000000
1728950400000,2024-10-15T00:00:00Z,726552.33000000
1728954000000,2024-10-15T01:00:00Z,721338.98000000
1728957600000,2024-10-15T02:00:00Z,724431.35000000
1728961200000,2024-10-15T03:00:00Z,726027.83000000
1728964800000,2024-10-15T04:00:00Z,718173.23000000
1728968400000,2024-10-15T05:00:00Z,717605.86000000
1728972000000,2024-10-15T06:00:00Z,701581.12000000
1728975600000,2024-10-15T07:00:00Z,700450.89000000
1728979200000,2024-10-15T08:00:00Z,704527.75000000
1728982800000,2024-10-15T09:00:00Z,707059.26000000
1728986400000,2024-10-15T10:00:00Z,706045.74000000
1728990000000,2024-10-15T11:00:00Z,704201.57000000
1728993600000,2024-10-15T12:00:00Z,698397.09000000
1728997200000,2024-10-15T13:00:00Z,696013.21000000
1729000800000,2024-10-15T14:00:00Z,698397.41000000
1729004400000,2024-10-15T15:00:00Z,688225.39000000
1729008000000,2024-10-15T16:00:00Z,692135.61000000
1729011600000,2024-10-15T17:00:00Z,691436.40000000
1729015200000,2024-10-15T18:00:00Z,688598.55000000
1729018800000,2024-10-15T19:00:00Z,689292.56000000
1729022400000,2024-10-15T20:00:00Z,685169.88000000
1729026000000,2024-10-15T21:00:00Z,671458.43999999
1729029600000,2024-10-15T22:00:00Z,669449.14000000
1729033200000,2024-10-15T23:00:00Z,669559.36000000
1729036800000,2024-10-16T00:00:00Z,669319.21000000
1729040400000,2024-10-16T01:00:00Z,667323.85000000
1729044000000,2024-10-16T02:00:00Z,672625.43999999
1729047600000,2024-10-16T03:00:00Z,673910.31999999
1729051200000,2024-10-16T04:00:00Z,672011.36000000
1729054800000,2024-10-16T05:00:00Z,679405.46000000
1729058400000,2024-10-16T06:00:00Z,681527.52000000
1729062000000,2024-10-16T07:00:00Z,681130.26000000
1729065600000,2024-10-16T08:00:00Z,682748.03000000
1729069200000,2024-10-16T09:00:00Z,683256.57999999
1729072800000,2024-10-16T10:00:00Z,688665.44999999
1729076400000,2024-10-16T11:00:00Z,684717.10000000
1729080000000,2024-10-16T12:00:00Z,691936.02000000
1729083600000,2024-10-16T13:00:00Z,692480.63000000
1729087200000,2024-10-16T14:00:00Z,693095.94999999
1729090800000,2024-10-16T15:00:00Z,693170.05000000
1729094400000,2024-10-16T16:00:00Z,693978.91000000
1729098000000,2024-10-16T17:00:00Z,693126.47000000
1729101600000,2024-10-16T18:00:00Z,693552.81999999
1729105200000,2024-10-16T19:00:00Z,692709.86000000
1729108800000,2024-10-16T20:00:00Z,693742.88000000
1729112400000,2024-10-16T21:00:00Z,693191.87000000
1729116000000,2024-10-16T22:00:00Z,691313.52000000
1729119600000,2024-10-16T23:00:00Z,692310.43000000
1729123200000,2024-10-17T00:00:00Z,691059.75000000
1729126800000,2024-10-17T01:00:00Z,689715.97000000
1729130400000,2024-10-17T02:00:00Z,686372.06999999
1729134000000,2024-10-17T03:00:00Z,685123.75000000
1729137600000,2024-10-17T04:00:00Z,685006.62000000
1729141200000,2024-10-17T05:00:00Z,687276.46000000
1729144800000,2024-10-17T06:00:00Z,689810.54000000
1729148400000,2024-10-17T07:00:00Z,691442.31000000
1729152000000,2024-10-17T08:00:00Z,692681.97000000
1729155600000,2024-10-17T09:00:00Z,692080.88000000
1729159200000,2024-10-17T10:00:00Z,692397.42000000
1729162800000,2024-10-17T11:00:00Z,690074.13000000
1729166400000,2024-10-17T12:00:00Z,699578.11000000
1729170000000,2024-10-17T13:00:00Z,701467.03000000
1729173600000,2024-10-17T14:00:00Z,701035.52000000
1729177200000,2024-10-17T15:00:00Z,709099.98000000
1729180800000,2024-10-17T16:00:00Z,702071.00000000
1729184400000,2024-10-17T17:00:00Z,693986.59000000
1729188000000,2024-10-17T18:00:00Z,693524.36000000
1729191600000,2024-10-17T19:00:00Z,693629.71000000
1729195200000,2024-10-17T20:00:00Z,692967.38000000
1729198800000,2024-10-17T21:00:00Z,687879.72000000
1729202400000,2024-10-17T22:00:00Z,687316.22000000
1729206000000,2024-10-17T23:00:00Z,687311.00000000
1729209600000,2024-10-18T00:00:00Z,685783.47000000
1729213200000,2024-10-18T01:00:00Z,684611.42000000
1729216800000,2024-10-18T02:00:00Z,683099.43000000
1729220400000,2024-10-18T03:00:00Z,687657.34000000
1729224000000,2024-10-18T04:00:00Z,675107.56999999
1729227600000,2024-10-18T05:00:00Z,686035.50000000
1729231200000,2024-10-18T06:00:00Z,686197.67000000
1729234800000,2024-10-18T07:00:00Z,690056.75000000
1729238400000,2024-10-18T08:00:00Z,695462.88000000
1729242000000,2024-10-18T09:00:00Z,700188.27000000
1729245600000,2024-10-18T10:00:00Z,696734.98000000
1729249200000,2024-10-18T11:00:00Z,696602.42000000
1729252800000,2024-10-18T12:00:00Z,696572.06000000
1729256400000,2024-10-18T13:00:00Z,698305.39000000
1729260000000,2024-10-18T14:00:00Z,695026.85000000
1729263600000,2024-10-18T15:00:00Z,700716.13000000
1729267200000,2024-10-18T16:00:00Z,708909.79000000
1729270800000,2024-10-18T17:00:00Z,713253.74000000
1729274400000,2024-10-18T18:00:00Z,712568.25000000
1729278000000,2024-10-18T19:00:00Z,717818.95000000
1729281600000,2024-10-18T20:00:00Z,707189.51000000
1729285200000,2024-10-18T21:00:00Z,700773.72000000
1729288800000,2024-10-18T22:00:00Z,699577.06999999
1729292400000,2024-10-18T23:00:00Z,699047.12000000
1729296000000,2024-10-19T00:00:00Z,697649.65000000
1729299600000,2024-10-19T01:00:00Z,695751.02000000
1729303200000,2024-10-19T02:00:00Z,696882.63000000
1729306800000,2024-10-19T03:00:00Z,697107.28000000
1729310400000,2024-10-19T04:00:00Z,698477.29000000
1729314000000,2024-10-19T05:00:00Z,700996.06999999
1729317600000,2024-10-19T06:00:00Z,701471.07999999
1729321200000,2024-10-19T07:00:00Z,700930.87000000
1729324800000,2024-10-19T08:00:00Z,701193.21000000
1729328400000,2024-10-19T09:00:00Z,703994.25000000
1729332000000,2024-10-19T10:00:00Z,703517.49000000
1729335600000,2024-10-19T11:00:00Z,703878.34000000
1729339200000,2024-10-19T12:00:00Z,701520.03000000
1729342800000,2024-10-19T13:00:00Z,702630.23000000
1729346400000,2024-10-19T14:00:00Z,702778.75000000
1729350000000,2024-10-19T15:00:00Z,708479.36000000
1729353600000,2024-10-19T16:00:00Z,708711.97000000
1729357200000,2024-10-19T17:00:00Z,708201.30000000
1729360800000,2024-10-19T18:00:00Z,707231.19000000
1729364400000,2024-10-19T19:00:00Z,708041.32000000
1729368000000,2024-10-19T20:00:00Z,709962.87000000
1729371600000,2024-10-19T21:00:00Z,709497.50000000
1729375200000,2024-10-19T22:00:00Z,709657.87000000
1729378800000,2024-10-19T23:00:00Z,709928.66000000
1729382400000,2024-10-20T00:00:00Z,711794.13000000
1729386000000,2024-10-20T01:00:00Z,710222.81000000
1729389600000,2024-10-20T02:00:00Z,709333.11000000
1729393200000,2024-10-20T03:00:00Z,707368.90000000
1729396800000,2024-10-20T04:00:00Z,707489.13000000
1729400400000,2024-10-20T05:00:00Z,706015.52000000
1729404000000,2024-10-20T06:00:00Z,707285.90000000
1729407600000,2024-10-20T07:00:00Z,707507.35000000
1729411200000,2024-10-20T08:00:00Z,707198.60000000
1729414800000,2024-10-20T09:00:00Z,710992.66000000
1729418400000,2024-10-20T10:00:00Z,714711.61000000
1729422000000,2024-10-20T11:00:00Z,716278.06000000
1729425600000,2024-10-20T12:00:00Z,716653.23000000
1729429200000,2024-10-20T13:00:00Z,717848.42000000
1729432800000,2024-10-20T14:00:00Z,713717.03000000
1729436400000,2024-10-20T15:00:00Z,730785.52000000
1729440000000,2024-10-20T16:00:00Z,727693.73000000
1729443600000,2024-10-20T17:00:00Z,724352.43000000
1729447200000,2024-10-20T18:00:00Z,720835.30000000
1729450800000,2024-10-20T19:00:00Z,725073.59000000
1729454400000,2024-10-20T20:00:00Z,724941.38000000
1729458000000,2024-10-20T21:00:00Z,724672.99000000
1729461600000,2024-10-20T22:00:00Z,727096.54000000
1729465200000,2024-10-20T23:00:00Z,726910.67000000
1729468800000,2024-10-21T00:00:00Z,716896.11000000
1729472400000,2024-10-21T01:00:00Z,714027.10000000
1729476000000,2024-10-21T02:00:00Z,710074.63000000
1729479600000,2024-10-21T03:00:00Z,707470.85000000
1729483200000,2024-10-21T04:00:00Z,710149.26000000
1729486800000,2024-10-21T05:00:00Z,712089.40000000
1729490400000,2024-10-21T06:00:00Z,712245.04000000
1729494000000,2024-10-21T07:00:00Z,715423.99000000
1729497600000,2024-10-21T08:00:00Z,712239.80000000
1729501200000,2024-10-21T09:00:00Z,714031.94000000
1729504800000,2024-10-21T10:00:00Z,712268.43000000
1729508400000,2024-10-21T11:00:00Z,714839.49000000
1729512000000,2024-10-21T12:00:00Z,714194.36000000
1729515600000,2024-10-21T13:00:00Z,715498.17000000
1729519200000,2024-10-21T14:00:00Z,715666.49000000
1729522800000,2024-10-21T15:00:00Z,719534.93000000
1729526400000,2024-10-21T16:00:00Z,723289.27000000
1729530000000,2024-10-21T17:00:00Z,720053.87000000
