timestamp_ms,datetime_utc,open_interest
1715155200000,2024-05-08T08:00:00Z,515637.15000000
1715158800000,2024-05-08T09:00:00Z,515454.85000000
1715162400000,2024-05-08T10:00:00Z,511892.69000000
1715166000000,2024-05-08T11:00:00Z,514210.47000000
1715169600000,2024-05-08T12:00:00Z,510892.51000000
1715173200000,2024-05-08T13:00:00Z,512202.15000000
1715176800000,2024-05-08T14:00:00Z,515949.80000000
1715180400000,2024-05-08T15:00:00Z,519289.65000000
1715184000000,2024-05-08T16:00:00Z,519846.26000000
1715187600000,2024-05-08T17:00:00Z,518244.27000000
1715191200000,2024-05-08T18:00:00Z,518740.17000000
1715194800000,2024-05-08T19:00:00Z,520043.15000000
1715198400000,2024-05-08T20:00:00Z,520599.30000000
1715202000000,2024-05-08T21:00:00Z,518074.28000000
1715205600000,2024-05-08T22:00:00Z,514162.06000000
1715209200000,2024-05-08T23:00:00Z,515629.19000000
1715212800000,2024-05-09T00:00:00Z,520562.55000000
1715216400000,2024-05-09T01:00:00Z,519289.96000000
1715220000000,2024-05-09T02:00:00Z,518313.05000000
1715223600000,2024-05-09T03:00:00Z,516290.71000000
1715227200000,2024-05-09T04:00:00Z,518535.77000000
1715230800000,2024-05-09T05:00:00Z,519696.42000000
1715234400000,2024-05-09T06:00:00Z,517420.91000000
1715238000000,2024-05-09T07:00:00Z,518309.62000000
1715241600000,2024-05-09T08:00:00Z,515842.11000000
1715245200000,2024-05-09T09:00:00Z,519216.45000000
1715248800000,2024-05-09T10:00:00Z,517220.42000000
1715252400000,2024-05-09T11:00:00Z,513033.90000000
1715256000000,2024-05-09T12:00:00Z,515148.42000000
1715259600000,2024-05-09T13:00:00Z,519028.78000000
1715263200000,2024-05-09T14:00:00Z,517362.12000000
1715266800000,2024-05-09T15:00:00Z,518039.54000000
1715270400000,2024-05-09T16:00:00Z,516281.14000000
1715274000000,2024-05-09T17:00:00Z,516996.00000000
1715277600000,2024-05-09T18:00:00Z,516967.54000000
1715281200000,2024-05-09T19:00:00Z,515205.07000000
1715284800000,2024-05-09T20:00:00Z,514744.92000000
1715288400000,2024-05-09T21:00:00Z,516398.45000000
1715292000000,2024-05-09T22:00:00Z,516760.00000000
1715295600000,2024-05-09T23:00:00Z,515055.93000000
1715299200000,2024-05-10T00:00:00Z,515874.49000000
1715302800000,2024-05-10T01:00:00Z,515737.94000000
1715306400000,2024-05-10T02:00:00Z,516507.03000000
1715310000000,2024-05-10T03:00:00Z,516182.40000000
1715313600000,2024-05-10T04:00:00Z,516807.33000000
1715317200000,2024-05-10T05:00:00Z,516534.19000000
1715320800000,2024-05-10T06:00:00Z,515293.88000000
1715324400000,2024-05-10T07:00:00Z,516390.86000000
1715328000000,2024-05-10T08:00:00Z,517377.02000000
1715331600000,2024-05-10T09:00:00Z,516838.77000000
1715335200000,2024-05-10T10:00:00Z,518036.46000000
1715338800000,2024-05-10T11:00:00Z,519618.77000000
1715342400000,2024-05-10T12:00:00Z,520831.40000000
1715346000000,2024-05-10T13:00:00Z,521138.96000000
1715349600000,2024-05-10T14:00:00Z,521191.35000000
1715353200000,2024-05-10T15:00:00Z,524548.65000000
1715356800000,2024-05-10T16:00:00Z,548484.75000000
1715360400000,2024-05-10T17:00:00Z,552309.31000000
1715364000000,2024-05-10T18:00:00Z,536223.94999999
1715367600000,2024-05-10T19:00:00Z,530349.29000000
1715371200000,2024-05-10T20:00:00Z,529506.82999999
1715374800000,2024-05-10T21:00:00Z,528293.79000000
1715378400000,2024-05-10T22:00:00Z,531095.05000000
1715382000000,2024-05-10T23:00:00Z,530980.11000000
1715385600000,2024-05-11T00:00:00Z,534205.10000000
1715389200000,2024-05-11T01:00:00Z,534790.81999999
1715392800000,2024-05-11T02:00:00Z,539013.02000000
1715396400000,2024-05-11T03:00:00Z,539254.48000000
1715400000000,2024-05-11T04:00:00Z,536072.78000000
1715403600000,2024-05-11T05:00:00Z,530825.73000000
1715407200000,2024-05-11T06:00:00Z,529224.39000000
1715410800000,2024-05-11T07:00:00Z,528373.78000000
1715414400000,2024-05-11T08:00:00Z,522906.60000000
1715418000000,2024-05-11T09:00:00Z,521763.30000000
1715421600000,2024-05-11T10:00:00Z,520223.56000000
1715425200000,2024-05-11T11:00:00Z,520595.08000000
1715428800000,2024-05-11T12:00:00Z,520434.54000000
1715432400000,2024-05-11T13:00:00Z,520901.89000000
1715436000000,2024-05-11T14:00:00Z,520187.98000000
1715439600000,2024-05-11T15:00:00Z,522940.85000000
1715443200000,2024-05-11T16:00:00Z,521752.68000000
1715446800000,2024-05-11T17:00:00Z,521285.75000000
1715450400000,2024-05-11T18:00:00Z,521951.69000000
1715454000000,2024-05-11T19:00:00Z,520723.33000000
1715457600000,2024-05-11T20:00:00Z,519861.67000000
1715461200000,2024-05-11T21:00:00Z,517307.50000000
1715464800000,2024-05-11T22:00:00Z,516124.74000000
1715468400000,2024-05-11T23:00:00Z,516058.95000000
1715472000000,2024-05-12T00:00:00Z,516821.42000000
1715475600000,2024-05-12T01:00:00Z,517514.83000000
1715479200000,2024-05-12T02:00:00Z,517364.32000000
1715482800000,2024-05-12T03:00:00Z,516681.20000000
1715486400000,2024-05-12T04:00:00Z,516586.56000000
1715490000000,2024-05-12T05:00:00Z,516608.16000000
1715493600000,2024-05-12T06:00:00Z,516322.83000000
1715497200000,2024-05-12T07:00:00Z,516879.67000000
1715500800000,2024-05-12T08:00:00Z,518017.54000000
1715504400000,2024-05-12T09:00:00Z,517471.44000000
1715508000000,2024-05-12T10:00:00Z,517926.49000000
1715511600000,2024-05-12T11:00:00Z,517863.46000000
1715515200000,2024-05-12T12:00:00Z,518384.00000000
1715518800000,2024-05-12T13:00:00Z,516743.96000000
1715522400000,2024-05-12T14:00:00Z,516567.12000000
1715526000000,2024-05-12T15:00:00Z,516540.55000000
1715529600000,2024-05-12T16:00:00Z,518361.70000000
1715533200000,2024-05-12T17:00:00Z,519089.98000000
1715536800000,2024-05-12T18:00:00Z,519171.52000000
1715540400000,2024-05-12T19:00:00Z,518888.68000000
1715544000000,2024-05-12T20:00:00Z,519909.47000000
1715547600000,2024-05-12T21:00:00Z,520455.48000000
1715551200000,2024-05-12T22:00:00Z,518778.56000000
1715554800000,2024-05-12T23:00:00Z,518631.35000000
1715558400000,2024-05-13T00:00:00Z,517772.96000000
1715562000000,2024-05-13T01:00:00Z,515996.06000000
1715565600000,2024-05-13T02:00:00Z,517416.30000000
1715569200000,2024-05-13T03:00:00Z,524259.94000000
1715572800000,2024-05-13T04:00:00Z,524775.05000000
1715576400000,2024-05-13T05:00:00Z,528490.40000000
1715580000000,2024-05-13T06:00:00Z,527360.78000000
1715583600000,2024-05-13T07:00:00Z,515973.69000000
1715587200000,2024-05-13T08:00:00Z,513191.57000000
1715590800000,2024-05-13T09:00:00Z,519559.97000000
1715594400000,2024-05-13T10:00:00Z,524413.41000000
1715598000000,2024-05-13T11:00:00Z,524983.23000000
1715601600000,2024-05-13T12:00:00Z,521874.70000000
1715605200000,2024-05-13T13:00:00Z,518816.04000000
1715608800000,2024-05-13T14:00:00Z,519742.85000000
1715612400000,2024-05-13T15:00:00Z,523648.09000000
1715616000000,2024-05-13T16:00:00Z,527059.69999999
1715619600000,2024-05-13T17:00:00Z,532732.28000000
1715623200000,2024-05-13T18:00:00Z,532367.49000000
1715626800000,2024-05-13T19:00:00Z,521777.00000000
1715630400000,2024-05-13T20:00:00Z,523368.71000000
1715634000000,2024-05-13T21:00:00Z,523331.59000000
1715637600000,2024-05-13T22:00:00Z,522444.08000000
1715641200000,2024-05-13T23:00:00Z,522114.30000000
1715644800000,2024-05-14T00:00:00Z,523138.66000000
1715648400000,2024-05-14T01:00:00Z,524125.96000000
1715652000000,2024-05-14T02:00:00Z,524869.10000000
1715655600000,2024-05-14T03:00:00Z,526153.72000000
1715659200000,2024-05-14T04:00:00Z,526264.12000000
1715662800000,2024-05-14T05:00:00Z,525639.06000000
1715666400000,2024-05-14T06:00:00Z,523735.93000000
1715670000000,2024-05-14T07:00:00Z,521973.94000000
1715673600000,2024-05-14T08:00:00Z,521292.59000000
1715677200000,2024-05-14T09:00:00Z,521165.08000000
1715680800000,2024-05-14T10:00:00Z,522254.42000000
1715684400000,2024-05-14T11:00:00Z,522724.34000000
1715688000000,2024-05-14T12:00:00Z,525445.99000000
1715691600000,2024-05-14T13:00:00Z,528645.84000000
1715695200000,2024-05-14T14:00:00Z,532913.14000000
1715698800000,2024-05-14T15:00:00Z,537735.50000000
1715702400000,2024-05-14T16:00:00Z,535221.47000000
1715706000000,2024-05-14T17:00:00Z,536777.76000000
1715709600000,2024-05-14T18:00:00Z,537457.79000000
1715713200000,2024-05-14T19:00:00Z,536246.22000000
1715716800000,2024-05-14T20:00:00Z,536053.51000000
1715720400000,2024-05-14T21:00:00Z,540277.29000000
1715724000000,2024-05-14T22:00:00Z,540606.90000000
1715727600000,2024-05-14T23:00:00Z,540275.49000000
1715731200000,2024-05-15T00:00:00Z,541069.62000000
1715734800000,2024-05-15T01:00:00Z,542090.96000000
1715738400000,2024-05-15T02:00:00Z,540030.19999999
1715742000000,2024-05-15T03:00:00Z,540329.51000000
1715745600000,2024-05-15T04:00:00Z,539942.88000000
1715749200000,2024-05-15T05:00:00Z,539827.99000000
1715752800000,2024-05-15T06:00:00Z,548576.06000000
1715756400000,2024-05-15T07:00:00Z,548777.75000000
1715760000000,2024-05-15T08:00:00Z,552930.60000000
1715763600000,2024-05-15T09:00:00Z,554192.18000000
1715767200000,2024-05-15T10:00:00Z,549121.30000000
1715770800000,2024-05-15T11:00:00Z,549149.74000000
1715774400000,2024-05-15T12:00:00Z,549748.37000000
1715778000000,2024-05-15T13:00:00Z,554774.47000000
1715781600000,2024-05-15T14:00:00Z,551973.61000000
1715785200000,2024-05-15T15:00:00Z,551689.43000000
1715788800000,2024-05-15T16:00:00Z,553793.66000000
1715792400000,2024-05-15T17:00:00Z,552247.47000000
1715796000000,2024-05-15T18:00:00Z,549513.38000000
1715799600000,2024-05-15T19:00:00Z,548757.74000000
1715803200000,2024-05-15T20:00:00Z,551656.43000000
1715806800000,2024-05-15T21:00:00Z,554666.60000000
1715810400000,2024-05-15T22:00:00Z,554021.05000000
1715814000000,2024-05-15T23:00:00Z,552047.24000000
1715817600000,2024-05-16T00:00:00Z,551491.92000000
1715821200000,2024-05-16T01:00:00Z,551882.30000000
1715824800000,2024-05-16T02:00:00Z,550881.51000000
1715828400000,2024-05-16T03:00:00Z,548673.43000000
1715832000000,2024-05-16T04:00:00Z,547296.25000000
1715835600000,2024-05-16T05:00:00Z,547754.81999999
1715839200000,2024-05-16T06:00:00Z,549555.76000000
1715842800000,2024-05-16T07:00:00Z,549506.50000000
1715846400000,2024-05-16T08:00:00Z,549960.55000000
1715850000000,2024-05-16T09:00:00Z,548973.02000000
1715853600000,2024-05-16T10:00:00Z,547523.68999999
1715857200000,2024-05-16T11:00:00Z,550173.77000000
1715860800000,2024-05-16T12:00:00Z,551344.25000000
1715864400000,2024-05-16T13:00:00Z,551584.02000000
1715868000000,2024-05-16T14:00:00Z,551826.55000000
1715871600000,2024-05-16T15:00:00Z,552057.81000000
1715875200000,2024-05-16T16:00:00Z,553948.63000000
1715878800000,2024-05-16T17:00:00Z,554246.73000000
1715882400000,2024-05-16T18:00:00Z,554495.74000000
1715886000000,2024-05-16T19:00:00Z,558302.63000000
1715889600000,2024-05-16T20:00:00Z,559757.10000000
1715893200000,2024-05-16T21:00:00Z,559990.53000000
1715896800000,2024-05-16T22:00:00Z,559274.84000000
1715900400000,2024-05-16T23:00:00Z,561667.79000000
1715904000000,2024-05-17T00:00:00Z,564378.65000000
1715907600000,2024-05-17T01:00:00Z,565254.43999999
1715911200000,2024-05-17T02:00:00Z,565296.43000000
1715914800000,2024-05-17T03:00:00Z,565781.85000000
1715918400000,2024-05-17T04:00:00Z,567762.76000000
1715922000000,2024-05-17T05:00:00Z,564977.75000000
1715925600000,2024-05-17T06:00:00Z,565867.07999999
1715929200000,2024-05-17T07:00:00Z,564202.42000000
1715932800000,2024-05-17T08:00:00Z,565839.93000000
1715936400000,2024-05-17T09:00:00Z,574240.39000000
1715940000000,2024-05-17T10:00:00Z,576716.48000000
1715943600000,2024-05-17T11:00:00Z,588112.30000000
1715947200000,2024-05-17T12:00:00Z,589387.22000000
1715950800000,2024-05-17T13:00:00Z,616615.81000000
1715954400000,2024-05-17T14:00:00Z,615164.16000000
1715958000000,2024-05-17T15:00:00Z,622035.74000000
1715961600000,2024-05-17T16:00:00Z,619475.56000000
1715965200000,2024-05-17T17:00:00Z,618984.61000000
1715968800000,2024-05-17T18:00:00Z,611289.23000000
1715972400000,2024-05-17T19:00:00Z,607276.38000000
1715976000000,2024-05-17T20:00:00Z,608101.99000000
1715979600000,2024-05-17T21:00:00Z,606711.29000000
1715983200000,2024-05-17T22:00:00Z,606383.48000000
1715986800000,2024-05-17T23:00:00Z,612067.44999999
1715990400000,2024-05-18T00:00:00Z,613295.17000000
1715994000000,2024-05-18T01:00:00Z,614039.61000000
1715997600000,2024-05-18T02:00:00Z,613632.23000000
1716001200000,2024-05-18T03:00:00Z,609161.26000000
1716004800000,2024-05-18T04:00:00Z,609114.81999999
1716008400000,2024-05-18T05:00:00Z,611561.26000000
1716012000000,2024-05-18T06:00:00Z,610576.29000000
1716015600000,2024-05-18T07:00:00Z,611647.89000000
1716019200000,2024-05-18T08:00:00Z,611868.35000000
1716022800000,2024-05-18T09:00:00Z,613262.27000000
1716026400000,2024-05-18T10:00:00Z,615192.99000000
1716030000000,2024-05-18T11:00:00Z,614690.40000000
1716033600000,2024-05-18T12:00:00Z,616371.38000000
1716037200000,2024-05-18T13:00:00Z,610595.74000000
1716040800000,2024-05-18T14:00:00Z,608717.06000000
1716044400000,2024-05-18T15:00:00Z,610160.75000000
1716048000000,2024-05-18T16:00:00Z,612616.55000000
1716051600000,2024-05-18T17:00:00Z,616733.66000000
1716055200000,2024-05-18T18:00:00Z,616901.35000000
1716058800000,2024-05-18T19:00:00Z,617457.10000000
1716062400000,2024-05-18T20:00:00Z,621059.53000000
1716066000000,2024-05-18T21:00:00Z,622084.85000000
1716069600000,2024-05-18T22:00:00Z,621059.07999999
1716073200000,2024-05-18T23:00:00Z,620286.27000000
1716076800000,2024-05-19T00:00:00Z,620770.85000000
1716080400000,2024-05-19T01:00:00Z,620402.06999999
1716084000000,2024-05-19T02:00:00Z,620284.29000000
1716087600000,2024-05-19T03:00:00Z,621627.35000000
1716091200000,2024-05-19T04:00:00Z,622362.13000000
1716094800000,2024-05-19T05:00:00Z,619868.21000000
1716098400000,2024-05-19T06:00:00Z,619175.31000000
1716102000000,2024-05-19T07:00:00Z,617457.65000000
1716105600000,2024-05-19T08:00:00Z,615561.76000000
1716109200000,2024-05-19T09:00:00Z,616387.31999999
1716112800000,2024-05-19T10:00:00Z,616421.46000000
1716116400000,2024-05-19T11:00:00Z,617275.01000000
1716120000000,2024-05-19T12:00:00Z,611959.56000000
1716123600000,2024-05-19T13:00:00Z,611667.72000000
1716127200000,2024-05-19T14:00:00Z,612136.49000000
1716130800000,2024-05-19T15:00:00Z,612391.04000000
1716134400000,2024-05-19T16:00:00Z,610807.72000000
1716138000000,2024-05-19T17:00:00Z,604364.87000000
1716141600000,2024-05-19T18:00:00Z,605169.74000000
1716145200000,2024-05-19T19:00:00Z,604641.23000000
1716148800000,2024-05-19T20:00:00Z,603342.12000000
1716152400000,2024-05-19T21:00:00Z,601982.76000000
1716156000000,2024-05-19T22:00:00Z,599704.85000000
1716159600000,2024-05-19T23:00:00Z,601981.15000000
1716163200000,2024-05-20T00:00:00Z,598488.66000000
1716166800000,2024-05-20T01:00:00Z,597747.63000000
1716170400000,2024-05-20T02:00:00Z,591443.09000000
1716174000000,2024-05-20T03:00:00Z,592526.43000000
1716177600000,2024-05-20T04:00:00Z,593592.72000000
1716181200000,2024-05-20T05:00:00Z,594661.10000000
1716184800000,2024-05-20T06:00:00Z,598220.93999999
1716188400000,2024-05-20T07:00:00Z,599045.38000000
1716192000000,2024-05-20T08:00:00Z,601491.30000000
1716195600000,2024-05-20T09:00:00Z,602405.37000000
1716199200000,2024-05-20T10:00:00Z,601753.80000000
1716202800000,2024-05-20T11:00:00Z,601848.86000000
1716206400000,2024-05-20T12:00:00Z,594268.04000000
1716210000000,2024-05-20T13:00:00Z,595189.66000000
1716213600000,2024-05-20T14:00:00Z,597111.78000000
1716217200000,2024-05-20T15:00:00Z,594816.44999999
1716220800000,2024-05-20T16:00:00Z,598093.17000000
1716224400000,2024-05-20T17:00:00Z,608803.71000000
1716228000000,2024-05-20T18:00:00Z,600698.04000000
1716231600000,2024-05-20T19:00:00Z,601165.30000000
1716235200000,2024-05-20T20:00:00Z,691225.02000000
1716238800000,2024-05-20T21:00:00Z,703986.91000000
1716242400000,2024-05-20T22:00:00Z,729083.03000000
1716246000000,2024-05-20T23:00:00Z,729897.52000000
1716249600000,2024-05-21T00:00:00Z,741355.46000000
1716253200000,2024-05-21T01:00:00Z,749732.37000000
1716256800000,2024-05-21T02:00:00Z,733114.09000000
1716260400000,2024-05-21T03:00:00Z,719508.56000000
1716264000000,2024-05-21T04:00:00Z,719926.86000000
1716267600000,2024-05-21T05:00:00Z,721254.33000000
1716271200000,2024-05-21T06:00:00Z,717069.98000000
1716274800000,2024-05-21T07:00:00Z,723610.56000000
1716278400000,2024-05-21T08:00:00Z,720776.68000000
1716282000000,2024-05-21T09:00:00Z,722377.75000000
1716285600000,2024-05-21T10:00:00Z,727129.42000000
1716289200000,2024-05-21T11:00:00Z,762198.04000000
1716292800000,2024-05-21T12:00:00Z,780435.01000000
1716296400000,2024-05-21T13:00:00Z,789993.34000000
1716300000000,2024-05-21T14:00:00Z,786251.99000000
1716303600000,2024-05-21T15:00:00Z,780190.85000000
1716307200000,2024-05-21T16:00:00Z,777283.83000000
1716310800000,2024-05-21T17:00:00Z,781070.02000000
