timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,525040.43999999
1706749200000,2024-02-01T01:00:00Z,517047.66000000
1706752800000,2024-02-01T02:00:00Z,517902.12000000
1706756400000,2024-02-01T03:00:00Z,518773.05000000
1706760000000,2024-02-01T04:00:00Z,520275.58000000
1706763600000,2024-02-01T05:00:00Z,520238.20000000
1706767200000,2024-02-01T06:00:00Z,521226.57000000
1706770800000,2024-02-01T07:00:00Z,523548.65000000
1706774400000,2024-02-01T08:00:00Z,523421.48000000
1706778000000,2024-02-01T09:00:00Z,523683.15000000
1706781600000,2024-02-01T10:00:00Z,525982.73000000
1706785200000,2024-02-01T11:00:00Z,526611.35000000
1706788800000,2024-02-01T12:00:00Z,528211.27000000
1706792400000,2024-02-01T13:00:00Z,527432.04000000
1706796000000,2024-02-01T14:00:00Z,528947.54000000
1706799600000,2024-02-01T15:00:00Z,524715.88000000
1706803200000,2024-02-01T16:00:00Z,522381.28000000
1706806800000,2024-02-01T17:00:00Z,520691.24000000
1706810400000,2024-02-01T18:00:00Z,525201.60000000
1706814000000,2024-02-01T19:00:00Z,522872.73000000
1706817600000,2024-02-01T20:00:00Z,520734.49000000
1706821200000,2024-02-01T21:00:00Z,521344.18000000
1706824800000,2024-02-01T22:00:00Z,521523.65000000
1706828400000,2024-02-01T23:00:00Z,521720.97000000
1706832000000,2024-02-02T00:00:00Z,522460.95000000
1706835600000,2024-02-02T01:00:00Z,521987.89000000
1706839200000,2024-02-02T02:00:00Z,521613.75000000
1706842800000,2024-02-02T03:00:00Z,522254.09000000
1706846400000,2024-02-02T04:00:00Z,520135.31000000
1706850000000,2024-02-02T05:00:00Z,520113.80000000
1706853600000,2024-02-02T06:00:00Z,520799.47000000
1706857200000,2024-02-02T07:00:00Z,523749.11000000
1706860800000,2024-02-02T08:00:00Z,523834.41000000
1706864400000,2024-02-02T09:00:00Z,525852.79000000
1706868000000,2024-02-02T10:00:00Z,524460.65000000
1706871600000,2024-02-02T11:00:00Z,524765.86000000
1706875200000,2024-02-02T12:00:00Z,523740.29000000
1706878800000,2024-02-02T13:00:00Z,523254.55000000
1706882400000,2024-02-02T14:00:00Z,520181.68000000
1706886000000,2024-02-02T15:00:00Z,521863.79000000
1706889600000,2024-02-02T16:00:00Z,521712.44000000
1706893200000,2024-02-02T17:00:00Z,521288.69000000
1706896800000,2024-02-02T18:00:00Z,521269.93000000
1706900400000,2024-02-02T19:00:00Z,521547.25000000
1706904000000,2024-02-02T20:00:00Z,521976.54000000
1706907600000,2024-02-02T21:00:00Z,522015.42000000
1706911200000,2024-02-02T22:00:00Z,521264.10000000
1706914800000,2024-02-02T23:00:00Z,517880.09000000
1706918400000,2024-02-03T00:00:00Z,518657.66000000
1706922000000,2024-02-03T01:00:00Z,522218.92000000
1706925600000,2024-02-03T02:00:00Z,520161.27000000
1706929200000,2024-02-03T03:00:00Z,519897.29000000
1706932800000,2024-02-03T04:00:00Z,520946.64000000
1706936400000,2024-02-03T05:00:00Z,521624.39000000
1706940000000,2024-02-03T06:00:00Z,521918.99000000
1706943600000,2024-02-03T07:00:00Z,519815.87000000
1706947200000,2024-02-03T08:00:00Z,520488.72000000
1706950800000,2024-02-03T09:00:00Z,520230.65000000
1706954400000,2024-02-03T10:00:00Z,519179.74000000
1706958000000,2024-02-03T11:00:00Z,519705.63000000
1706961600000,2024-02-03T12:00:00Z,513266.36000000
1706965200000,2024-02-03T13:00:00Z,513933.22000000
1706968800000,2024-02-03T14:00:00Z,512735.49000000
1706972400000,2024-02-03T15:00:00Z,513046.72000000
1706976000000,2024-02-03T16:00:00Z,508856.50000000
1706979600000,2024-02-03T17:00:00Z,513093.53000000
1706983200000,2024-02-03T18:00:00Z,513048.58000000
1706986800000,2024-02-03T19:00:00Z,513369.49000000
1706990400000,2024-02-03T20:00:00Z,513243.56000000
1706994000000,2024-02-03T21:00:00Z,512719.83000000
1706997600000,2024-02-03T22:00:00Z,512060.69000000
1707001200000,2024-02-03T23:00:00Z,512857.50000000
1707004800000,2024-02-04T00:00:00Z,512277.51000000
1707008400000,2024-02-04T01:00:00Z,512042.10000000
1707012000000,2024-02-04T02:00:00Z,511266.63000000
1707015600000,2024-02-04T03:00:00Z,511427.33000000
1707019200000,2024-02-04T04:00:00Z,511346.71000000
1707022800000,2024-02-04T05:00:00Z,512245.53000000
1707026400000,2024-02-04T06:00:00Z,510304.33000000
1707030000000,2024-02-04T07:00:00Z,509842.99000000
1707033600000,2024-02-04T08:00:00Z,506393.98000000
1707037200000,2024-02-04T09:00:00Z,506499.59000000
1707040800000,2024-02-04T10:00:00Z,505803.99000000
1707044400000,2024-02-04T11:00:00Z,506250.91000000
1707048000000,2024-02-04T12:00:00Z,506262.91000000
1707051600000,2024-02-04T13:00:00Z,508476.06000000
1707055200000,2024-02-04T14:00:00Z,508941.27000000
1707058800000,2024-02-04T15:00:00Z,509409.76000000
1707062400000,2024-02-04T16:00:00Z,510020.96000000
1707066000000,2024-02-04T17:00:00Z,509504.75000000
1707069600000,2024-02-04T18:00:00Z,510081.16000000
1707073200000,2024-02-04T19:00:00Z,509186.71000000
1707076800000,2024-02-04T20:00:00Z,508316.65000000
1707080400000,2024-02-04T21:00:00Z,511111.74000000
1707084000000,2024-02-04T22:00:00Z,508478.62000000
1707087600000,2024-02-04T23:00:00Z,504977.63000000
1707091200000,2024-02-05T00:00:00Z,504122.95000000
