timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,499386.50000000
1709254800000,2024-03-01T01:00:00Z,504107.45000000
1709258400000,2024-03-01T02:00:00Z,508424.46000000
1709262000000,2024-03-01T03:00:00Z,509519.16000000
1709265600000,2024-03-01T04:00:00Z,511021.24000000
1709269200000,2024-03-01T05:00:00Z,508605.16000000
1709272800000,2024-03-01T06:00:00Z,509403.56000000
1709276400000,2024-03-01T07:00:00Z,510146.79000000
1709280000000,2024-03-01T08:00:00Z,511684.91000000
1709283600000,2024-03-01T09:00:00Z,497204.04000000
1709287200000,2024-03-01T10:00:00Z,498324.62000000
1709290800000,2024-03-01T11:00:00Z,497080.13000000
1709294400000,2024-03-01T12:00:00Z,499313.14000000
1709298000000,2024-03-01T13:00:00Z,503968.48000000
1709301600000,2024-03-01T14:00:00Z,499708.00000000
1709305200000,2024-03-01T15:00:00Z,489391.71000000
1709308800000,2024-03-01T16:00:00Z,488155.07000000
1709312400000,2024-03-01T17:00:00Z,492519.48000000
1709316000000,2024-03-01T18:00:00Z,490938.89000000
1709319600000,2024-03-01T19:00:00Z,488318.53000000
1709323200000,2024-03-01T20:00:00Z,486310.48000000
1709326800000,2024-03-01T21:00:00Z,480652.19000000
1709330400000,2024-03-01T22:00:00Z,479424.54000000
1709334000000,2024-03-01T23:00:00Z,479691.12000000
1709337600000,2024-03-02T00:00:00Z,479588.48000000
1709341200000,2024-03-02T01:00:00Z,480928.03000000
1709344800000,2024-03-02T02:00:00Z,480619.59000000
1709348400000,2024-03-02T03:00:00Z,480326.33000000
1709352000000,2024-03-02T04:00:00Z,480119.40000000
1709355600000,2024-03-02T05:00:00Z,479175.08000000
1709359200000,2024-03-02T06:00:00Z,478422.76000000
1709362800000,2024-03-02T07:00:00Z,480515.00000000
1709366400000,2024-03-02T08:00:00Z,477982.35000000
1709370000000,2024-03-02T09:00:00Z,473815.25000000
1709373600000,2024-03-02T10:00:00Z,471267.49000000
1709377200000,2024-03-02T11:00:00Z,471553.56000000
1709380800000,2024-03-02T12:00:00Z,474930.68000000
1709384400000,2024-03-02T13:00:00Z,474651.93000000
1709388000000,2024-03-02T14:00:00Z,473337.52000000
1709391600000,2024-03-02T15:00:00Z,477521.69000000
1709395200000,2024-03-02T16:00:00Z,479989.60000000
1709398800000,2024-03-02T17:00:00Z,481797.25000000
1709402400000,2024-03-02T18:00:00Z,483329.82000000
1709406000000,2024-03-02T19:00:00Z,485564.90000000
1709409600000,2024-03-02T20:00:00Z,485515.37000000
1709413200000,2024-03-02T21:00:00Z,483691.79000000
1709416800000,2024-03-02T22:00:00Z,482584.82000000
1709420400000,2024-03-02T23:00:00Z,483261.20000000
1709424000000,2024-03-03T00:00:00Z,482861.78000000
1709427600000,2024-03-03T01:00:00Z,483014.27000000
1709431200000,2024-03-03T02:00:00Z,483713.00000000
1709434800000,2024-03-03T03:00:00Z,482661.22000000
1709438400000,2024-03-03T04:00:00Z,483132.90000000
1709442000000,2024-03-03T05:00:00Z,484151.28000000
1709445600000,2024-03-03T06:00:00Z,482755.05000000
1709449200000,2024-03-03T07:00:00Z,482761.03000000
1709452800000,2024-03-03T08:00:00Z,482678.64000000
1709456400000,2024-03-03T09:00:00Z,483298.59000000
1709460000000,2024-03-03T10:00:00Z,485352.33000000
1709463600000,2024-03-03T11:00:00Z,484104.24000000
1709467200000,2024-03-03T12:00:00Z,484830.79000000
1709470800000,2024-03-03T13:00:00Z,486771.90000000
1709474400000,2024-03-03T14:00:00Z,488210.28000000
1709478000000,2024-03-03T15:00:00Z,488404.48000000
1709481600000,2024-03-03T16:00:00Z,490194.90000000
1709485200000,2024-03-03T17:00:00Z,480180.00000000
1709488800000,2024-03-03T18:00:00Z,478133.22000000
1709492400000,2024-03-03T19:00:00Z,478156.92000000
1709496000000,2024-03-03T20:00:00Z,477539.67000000
1709499600000,2024-03-03T21:00:00Z,476446.26000000
1709503200000,2024-03-03T22:00:00Z,473144.86000000
1709506800000,2024-03-03T23:00:00Z,472006.76000000
1709510400000,2024-03-04T00:00:00Z,474409.98000000
1709514000000,2024-03-04T01:00:00Z,468984.86000000
1709517600000,2024-03-04T02:00:00Z,469573.00000000
1709521200000,2024-03-04T03:00:00Z,468316.31000000
1709524800000,2024-03-04T04:00:00Z,469677.20000000
1709528400000,2024-03-04T05:00:00Z,470569.45000000
1709532000000,2024-03-04T06:00:00Z,468691.54000000
1709535600000,2024-03-04T07:00:00Z,468006.16000000
1709539200000,2024-03-04T08:00:00Z,469628.70000000
1709542800000,2024-03-04T09:00:00Z,473625.52000000
1709546400000,2024-03-04T10:00:00Z,479447.40000000
1709550000000,2024-03-04T11:00:00Z,480918.93000000
1709553600000,2024-03-04T12:00:00Z,482532.98000000
1709557200000,2024-03-04T13:00:00Z,478993.34000000
1709560800000,2024-03-04T14:00:00Z,474869.21000000
1709564400000,2024-03-04T15:00:00Z,474367.94000000
1709568000000,2024-03-04T16:00:00Z,479649.55000000
1709571600000,2024-03-04T17:00:00Z,474594.36000000
1709575200000,2024-03-04T18:00:00Z,475665.09000000
1709578800000,2024-03-04T19:00:00Z,483390.98000000
1709582400000,2024-03-04T20:00:00Z,477519.22000000
1709586000000,2024-03-04T21:00:00Z,472463.85000000
1709589600000,2024-03-04T22:00:00Z,468473.57000000
1709593200000,2024-03-04T23:00:00Z,468872.31000000
1709596800000,2024-03-05T00:00:00Z,469151.54000000
1709600400000,2024-03-05T01:00:00Z,467136.28000000
1709604000000,2024-03-05T02:00:00Z,471009.60000000
1709607600000,2024-03-05T03:00:00Z,465393.44000000
1709611200000,2024-03-05T04:00:00Z,469569.82000000
1709614800000,2024-03-05T05:00:00Z,483678.73000000
1709618400000,2024-03-05T06:00:00Z,497930.21000000
1709622000000,2024-03-05T07:00:00Z,501017.82000000
1709625600000,2024-03-05T08:00:00Z,499475.94000000
1709629200000,2024-03-05T09:00:00Z,502810.23000000
1709632800000,2024-03-05T10:00:00Z,499096.73000000
1709636400000,2024-03-05T11:00:00Z,499733.07000000
1709640000000,2024-03-05T12:00:00Z,508643.63000000
1709643600000,2024-03-05T13:00:00Z,509356.36000000
1709647200000,2024-03-05T14:00:00Z,513609.24000000
1709650800000,2024-03-05T15:00:00Z,516734.13000000
1709654400000,2024-03-05T16:00:00Z,527138.99000000
1709658000000,2024-03-05T17:00:00Z,522691.32000000
1709661600000,2024-03-05T18:00:00Z,512830.87000000
1709665200000,2024-03-05T19:00:00Z,517884.15000000
1709668800000,2024-03-05T20:00:00Z,493378.78000000
1709672400000,2024-03-05T21:00:00Z,502338.73000000
1709676000000,2024-03-05T22:00:00Z,495490.25000000
