timestamp_ms,datetime_utc,open_interest
1725393600000,2024-09-03T20:00:00Z,647664.18999999
1725397200000,2024-09-03T21:00:00Z,647763.97000000
1725400800000,2024-09-03T22:00:00Z,644496.03000000
1725404400000,2024-09-03T23:00:00Z,645113.81000000
1725408000000,2024-09-04T00:00:00Z,635347.07999999
1725411600000,2024-09-04T01:00:00Z,624584.55000000
1725415200000,2024-09-04T02:00:00Z,611587.48000000
1725418800000,2024-09-04T03:00:00Z,616190.99000000
1725422400000,2024-09-04T04:00:00Z,621619.91000000
1725426000000,2024-09-04T05:00:00Z,619818.85000000
1725429600000,2024-09-04T06:00:00Z,619573.01000000
1725433200000,2024-09-04T07:00:00Z,614122.15000000
1725436800000,2024-09-04T08:00:00Z,617583.00000000
1725440400000,2024-09-04T09:00:00Z,617514.28000000
1725444000000,2024-09-04T10:00:00Z,619249.87000000
1725447600000,2024-09-04T11:00:00Z,617440.38000000
1725451200000,2024-09-04T12:00:00Z,615278.82999999
1725454800000,2024-09-04T13:00:00Z,614786.84000000
1725458400000,2024-09-04T14:00:00Z,613254.74000000
1725462000000,2024-09-04T15:00:00Z,611541.13000000
1725465600000,2024-09-04T16:00:00Z,615246.81000000
1725469200000,2024-09-04T17:00:00Z,618199.71000000
1725472800000,2024-09-04T18:00:00Z,620073.89000000
1725476400000,2024-09-04T19:00:00Z,624888.88000000
1725480000000,2024-09-04T20:00:00Z,622163.46000000
1725483600000,2024-09-04T21:00:00Z,622405.93000000
1725487200000,2024-09-04T22:00:00Z,620640.67000000
1725490800000,2024-09-04T23:00:00Z,619950.87000000
1725494400000,2024-09-05T00:00:00Z,621063.89000000
1725498000000,2024-09-05T01:00:00Z,617418.55000000
1725501600000,2024-09-05T02:00:00Z,615431.49000000
1725505200000,2024-09-05T03:00:00Z,617051.03000000
1725508800000,2024-09-05T04:00:00Z,612956.04000000
1725512400000,2024-09-05T05:00:00Z,615396.54000000
1725516000000,2024-09-05T06:00:00Z,622955.76000000
1725519600000,2024-09-05T07:00:00Z,627679.59000000
1725523200000,2024-09-05T08:00:00Z,627955.05000000
1725526800000,2024-09-05T09:00:00Z,631003.43000000
1725530400000,2024-09-05T10:00:00Z,632322.94999999
1725534000000,2024-09-05T11:00:00Z,631783.74000000
1725537600000,2024-09-05T12:00:00Z,635617.06999999
1725541200000,2024-09-05T13:00:00Z,642771.55000000
1725544800000,2024-09-05T14:00:00Z,649269.61000000
1725548400000,2024-09-05T15:00:00Z,648602.03000000
1725552000000,2024-09-05T16:00:00Z,658872.79000000
1725555600000,2024-09-05T17:00:00Z,656552.14000000
1725559200000,2024-09-05T18:00:00Z,652786.38000000
1725562800000,2024-09-05T19:00:00Z,653372.56000000
1725566400000,2024-09-05T20:00:00Z,650618.17000000
1725570000000,2024-09-05T21:00:00Z,650584.68000000
1725573600000,2024-09-05T22:00:00Z,652391.93999999
1725577200000,2024-09-05T23:00:00Z,656042.21000000
1725580800000,2024-09-06T00:00:00Z,654188.86000000
1725584400000,2024-09-06T01:00:00Z,652934.63000000
1725588000000,2024-09-06T02:00:00Z,651799.18999999
1725591600000,2024-09-06T03:00:00Z,651075.99000000
1725595200000,2024-09-06T04:00:00Z,649215.52000000
1725598800000,2024-09-06T05:00:00Z,649714.07999999
1725602400000,2024-09-06T06:00:00Z,649748.52000000
1725606000000,2024-09-06T07:00:00Z,647890.00000000
1725609600000,2024-09-06T08:00:00Z,654238.90000000
1725613200000,2024-09-06T09:00:00Z,649248.35000000
1725616800000,2024-09-06T10:00:00Z,646304.09000000
1725620400000,2024-09-06T11:00:00Z,643538.74000000
1725624000000,2024-09-06T12:00:00Z,631713.28000000
1725627600000,2024-09-06T13:00:00Z,638656.67000000
1725631200000,2024-09-06T14:00:00Z,634845.28000000
1725634800000,2024-09-06T15:00:00Z,623696.93999999
1725638400000,2024-09-06T16:00:00Z,633051.50000000
1725642000000,2024-09-06T17:00:00Z,638139.25000000
1725645600000,2024-09-06T18:00:00Z,633304.77000000
1725649200000,2024-09-06T19:00:00Z,636977.61000000
1725652800000,2024-09-06T20:00:00Z,635195.26000000
1725656400000,2024-09-06T21:00:00Z,628765.27000000
1725660000000,2024-09-06T22:00:00Z,626356.43999999
1725663600000,2024-09-06T23:00:00Z,624228.74000000
1725667200000,2024-09-07T00:00:00Z,623275.85000000
1725670800000,2024-09-07T01:00:00Z,623084.56000000
1725674400000,2024-09-07T02:00:00Z,624821.78000000
1725678000000,2024-09-07T03:00:00Z,625291.68999999
1725681600000,2024-09-07T04:00:00Z,625416.90000000
1725685200000,2024-09-07T05:00:00Z,624353.92000000
1725688800000,2024-09-07T06:00:00Z,619712.31999999
1725692400000,2024-09-07T07:00:00Z,619804.92000000
1725696000000,2024-09-07T08:00:00Z,618908.56999999
1725699600000,2024-09-07T09:00:00Z,620160.62000000
1725703200000,2024-09-07T10:00:00Z,621374.34000000
1725706800000,2024-09-07T11:00:00Z,622644.93999999
1725710400000,2024-09-07T12:00:00Z,623662.89000000
1725714000000,2024-09-07T13:00:00Z,619331.22000000
1725717600000,2024-09-07T14:00:00Z,629173.14000000
1725721200000,2024-09-07T15:00:00Z,628515.26000000
1725724800000,2024-09-07T16:00:00Z,627932.51000000
1725728400000,2024-09-07T17:00:00Z,630857.73000000
1725732000000,2024-09-07T18:00:00Z,625096.93999999
1725735600000,2024-09-07T19:00:00Z,624000.07999999
1725739200000,2024-09-07T20:00:00Z,623258.71000000
1725742800000,2024-09-07T21:00:00Z,622544.49000000
1725746400000,2024-09-07T22:00:00Z,621823.18000000
1725750000000,2024-09-07T23:00:00Z,622232.10000000
1725753600000,2024-09-08T00:00:00Z,619227.85000000
1725757200000,2024-09-08T01:00:00Z,620433.39000000
1725760800000,2024-09-08T02:00:00Z,618852.66000000
1725764400000,2024-09-08T03:00:00Z,622011.78000000
1725768000000,2024-09-08T04:00:00Z,622090.84000000
1725771600000,2024-09-08T05:00:00Z,618678.85000000
1725775200000,2024-09-08T06:00:00Z,621102.51000000
1725778800000,2024-09-08T07:00:00Z,622670.64000000
1725782400000,2024-09-08T08:00:00Z,624590.55000000
1725786000000,2024-09-08T09:00:00Z,625814.43000000
1725789600000,2024-09-08T10:00:00Z,625718.10000000
1725793200000,2024-09-08T11:00:00Z,627073.09000000
1725796800000,2024-09-08T12:00:00Z,631829.56999999
1725800400000,2024-09-08T13:00:00Z,634710.68000000
1725804000000,2024-09-08T14:00:00Z,632241.94999999
1725807600000,2024-09-08T15:00:00Z,632276.52000000
1725811200000,2024-09-08T16:00:00Z,632476.86000000
1725814800000,2024-09-08T17:00:00Z,627004.52000000
1725818400000,2024-09-08T18:00:00Z,625045.16000000
1725822000000,2024-09-08T19:00:00Z,626022.98000000
1725825600000,2024-09-08T20:00:00Z,626721.48000000
1725829200000,2024-09-08T21:00:00Z,629575.31999999
1725832800000,2024-09-08T22:00:00Z,628921.41000000
1725836400000,2024-09-08T23:00:00Z,653528.56999999
1725840000000,2024-09-09T00:00:00Z,654722.81000000
1725843600000,2024-09-09T01:00:00Z,654427.59000000
1725847200000,2024-09-09T02:00:00Z,655830.94999999
1725850800000,2024-09-09T03:00:00Z,656348.06999999
1725854400000,2024-09-09T04:00:00Z,653838.92000000
1725858000000,2024-09-09T05:00:00Z,655249.67000000
1725861600000,2024-09-09T06:00:00Z,649932.31000000
1725865200000,2024-09-09T07:00:00Z,649449.97000000
1725868800000,2024-09-09T08:00:00Z,649869.19999999
1725872400000,2024-09-09T09:00:00Z,651678.27000000
1725876000000,2024-09-09T10:00:00Z,647389.63000000
1725879600000,2024-09-09T11:00:00Z,651024.93999999
1725883200000,2024-09-09T12:00:00Z,650545.43999999
1725886800000,2024-09-09T13:00:00Z,648476.82999999
1725890400000,2024-09-09T14:00:00Z,651545.68999999
1725894000000,2024-09-09T15:00:00Z,644379.18000000
1725897600000,2024-09-09T16:00:00Z,639504.22000000
1725901200000,2024-09-09T17:00:00Z,642859.65000000
1725904800000,2024-09-09T18:00:00Z,645093.12000000
1725908400000,2024-09-09T19:00:00Z,642329.73000000
1725912000000,2024-09-09T20:00:00Z,642069.27000000
1725915600000,2024-09-09T21:00:00Z,644290.30000000
1725919200000,2024-09-09T22:00:00Z,637405.56000000
1725922800000,2024-09-09T23:00:00Z,646704.38000000
1725926400000,2024-09-10T00:00:00Z,645334.67000000
1725930000000,2024-09-10T01:00:00Z,641551.18999999
1725933600000,2024-09-10T02:00:00Z,644439.51000000
1725937200000,2024-09-10T03:00:00Z,643045.06000000
1725940800000,2024-09-10T04:00:00Z,643395.03000000
1725944400000,2024-09-10T05:00:00Z,639985.81999999
1725948000000,2024-09-10T06:00:00Z,641276.88000000
1725951600000,2024-09-10T07:00:00Z,640364.23000000
1725955200000,2024-09-10T08:00:00Z,643062.99000000
1725958800000,2024-09-10T09:00:00Z,642705.05000000
1725962400000,2024-09-10T10:00:00Z,640196.63000000
1725966000000,2024-09-10T11:00:00Z,640404.55000000
1725969600000,2024-09-10T12:00:00Z,641402.86000000
1725973200000,2024-09-10T13:00:00Z,638471.56000000
1725976800000,2024-09-10T14:00:00Z,641308.60000000
1725980400000,2024-09-10T15:00:00Z,641323.71000000
1725984000000,2024-09-10T16:00:00Z,638631.13000000
1725987600000,2024-09-10T17:00:00Z,640729.94999999
1725991200000,2024-09-10T18:00:00Z,638957.46000000
1725994800000,2024-09-10T19:00:00Z,631288.06000000
1725998400000,2024-09-10T20:00:00Z,630050.23000000
1726002000000,2024-09-10T21:00:00Z,629736.11000000
1726005600000,2024-09-10T22:00:00Z,628256.12000000
1726009200000,2024-09-10T23:00:00Z,630895.26000000
1726012800000,2024-09-11T00:00:00Z,633102.25000000
1726016400000,2024-09-11T01:00:00Z,637020.76000000
1726020000000,2024-09-11T02:00:00Z,647278.26000000
1726023600000,2024-09-11T03:00:00Z,642742.66000000
1726027200000,2024-09-11T04:00:00Z,642163.81999999
1726030800000,2024-09-11T05:00:00Z,635916.39000000
1726034400000,2024-09-11T06:00:00Z,640862.04000000
1726038000000,2024-09-11T07:00:00Z,642873.31999999
1726041600000,2024-09-11T08:00:00Z,643829.72000000
1726045200000,2024-09-11T09:00:00Z,644348.32999999
1726048800000,2024-09-11T10:00:00Z,644774.01000000
1726052400000,2024-09-11T11:00:00Z,640649.98000000
1726056000000,2024-09-11T12:00:00Z,641594.66000000
1726059600000,2024-09-11T13:00:00Z,634995.96000000
1726063200000,2024-09-11T14:00:00Z,645460.38000000
1726066800000,2024-09-11T15:00:00Z,660978.73000000
1726070400000,2024-09-11T16:00:00Z,645477.24000000
1726074000000,2024-09-11T17:00:00Z,643437.56999999
1726077600000,2024-09-11T18:00:00Z,641740.63000000
1726081200000,2024-09-11T19:00:00Z,641105.49000000
1726084800000,2024-09-11T20:00:00Z,640455.68000000
1726088400000,2024-09-11T21:00:00Z,640543.74000000
1726092000000,2024-09-11T22:00:00Z,640915.26000000
1726095600000,2024-09-11T23:00:00Z,641248.44999999
1726099200000,2024-09-12T00:00:00Z,641287.99000000
1726102800000,2024-09-12T01:00:00Z,644091.19999999
1726106400000,2024-09-12T02:00:00Z,644199.34000000
1726110000000,2024-09-12T03:00:00Z,639253.42000000
1726113600000,2024-09-12T04:00:00Z,640592.44999999
1726117200000,2024-09-12T05:00:00Z,640137.67000000
1726120800000,2024-09-12T06:00:00Z,642094.01000000
1726124400000,2024-09-12T07:00:00Z,642562.26000000
1726128000000,2024-09-12T08:00:00Z,643382.24000000
1726131600000,2024-09-12T09:00:00Z,645355.37000000
1726135200000,2024-09-12T10:00:00Z,644159.99000000
1726138800000,2024-09-12T11:00:00Z,642088.73000000
1726142400000,2024-09-12T12:00:00Z,643829.87000000
1726146000000,2024-09-12T13:00:00Z,645271.35000000
1726149600000,2024-09-12T14:00:00Z,639371.90000000
1726153200000,2024-09-12T15:00:00Z,635785.17000000
1726156800000,2024-09-12T16:00:00Z,638096.91000000
1726160400000,2024-09-12T17:00:00Z,640146.98000000
1726164000000,2024-09-12T18:00:00Z,641967.06999999
1726167600000,2024-09-12T19:00:00Z,639145.43000000
1726171200000,2024-09-12T20:00:00Z,639756.71000000
1726174800000,2024-09-12T21:00:00Z,639532.25000000
1726178400000,2024-09-12T22:00:00Z,637863.48000000
1726182000000,2024-09-12T23:00:00Z,638227.59000000
1726185600000,2024-09-13T00:00:00Z,636457.81000000
1726189200000,2024-09-13T01:00:00Z,635310.43999999
1726192800000,2024-09-13T02:00:00Z,629987.39000000
1726196400000,2024-09-13T03:00:00Z,629995.18999999
1726200000000,2024-09-13T04:00:00Z,632335.88000000
1726203600000,2024-09-13T05:00:00Z,632217.91000000
1726207200000,2024-09-13T06:00:00Z,632819.98000000
1726210800000,2024-09-13T07:00:00Z,631197.82999999
1726214400000,2024-09-13T08:00:00Z,630184.41000000
1726218000000,2024-09-13T09:00:00Z,631894.52000000
1726221600000,2024-09-13T10:00:00Z,635629.75000000
1726225200000,2024-09-13T11:00:00Z,640521.30000000
1726228800000,2024-09-13T12:00:00Z,641281.81999999
1726232400000,2024-09-13T13:00:00Z,642942.87000000
1726236000000,2024-09-13T14:00:00Z,648791.90000000
1726239600000,2024-09-13T15:00:00Z,651466.03000000
1726243200000,2024-09-13T16:00:00Z,641574.68999999
1726246800000,2024-09-13T17:00:00Z,647821.27000000
1726250400000,2024-09-13T18:00:00Z,651270.04000000
1726254000000,2024-09-13T19:00:00Z,652164.06999999
1726257600000,2024-09-13T20:00:00Z,651923.99000000
1726261200000,2024-09-13T21:00:00Z,650553.97000000
1726264800000,2024-09-13T22:00:00Z,641974.55000000
1726268400000,2024-09-13T23:00:00Z,649515.56999999
1726272000000,2024-09-14T00:00:00Z,653054.80000000
1726275600000,2024-09-14T01:00:00Z,653903.06000000
1726279200000,2024-09-14T02:00:00Z,653576.52000000
1726282800000,2024-09-14T03:00:00Z,653686.87000000
1726286400000,2024-09-14T04:00:00Z,653949.76000000
1726290000000,2024-09-14T05:00:00Z,653378.71000000
1726293600000,2024-09-14T06:00:00Z,652374.06000000
1726297200000,2024-09-14T07:00:00Z,651000.04000000
1726300800000,2024-09-14T08:00:00Z,650108.78000000
1726304400000,2024-09-14T09:00:00Z,656279.49000000
1726308000000,2024-09-14T10:00:00Z,655249.61000000
1726311600000,2024-09-14T11:00:00Z,655622.40000000
1726315200000,2024-09-14T12:00:00Z,656359.90000000
1726318800000,2024-09-14T13:00:00Z,660264.91000000
1726322400000,2024-09-14T14:00:00Z,661262.73000000
1726326000000,2024-09-14T15:00:00Z,664173.98000000
1726329600000,2024-09-14T16:00:00Z,663276.29000000
1726333200000,2024-09-14T17:00:00Z,661410.99000000
1726336800000,2024-09-14T18:00:00Z,660472.49000000
1726340400000,2024-09-14T19:00:00Z,655897.30000000
1726344000000,2024-09-14T20:00:00Z,653913.64000000
1726347600000,2024-09-14T21:00:00Z,654895.12000000
1726351200000,2024-09-14T22:00:00Z,654420.13000000
1726354800000,2024-09-14T23:00:00Z,651399.17000000
1726358400000,2024-09-15T00:00:00Z,651603.17000000
1726362000000,2024-09-15T01:00:00Z,654788.97000000
1726365600000,2024-09-15T02:00:00Z,654193.09000000
1726369200000,2024-09-15T03:00:00Z,653454.69999999
1726372800000,2024-09-15T04:00:00Z,652400.44999999
1726376400000,2024-09-15T05:00:00Z,654644.07999999
1726380000000,2024-09-15T06:00:00Z,656129.26000000
1726383600000,2024-09-15T07:00:00Z,657310.91000000
1726387200000,2024-09-15T08:00:00Z,659094.32999999
1726390800000,2024-09-15T09:00:00Z,660203.96000000
1726394400000,2024-09-15T10:00:00Z,663325.32999999
1726398000000,2024-09-15T11:00:00Z,661609.64000000
1726401600000,2024-09-15T12:00:00Z,660697.72000000
1726405200000,2024-09-15T13:00:00Z,659919.68999999
1726408800000,2024-09-15T14:00:00Z,659160.44999999
1726412400000,2024-09-15T15:00:00Z,657640.04000000
1726416000000,2024-09-15T16:00:00Z,658341.35000000
1726419600000,2024-09-15T17:00:00Z,654085.18999999
1726423200000,2024-09-15T18:00:00Z,659158.62000000
1726426800000,2024-09-15T19:00:00Z,655763.82999999
1726430400000,2024-09-15T20:00:00Z,657447.06999999
1726434000000,2024-09-15T21:00:00Z,658160.19999999
1726437600000,2024-09-15T22:00:00Z,655704.26000000
1726441200000,2024-09-15T23:00:00Z,655476.04000000
1726444800000,2024-09-16T00:00:00Z,644069.39000000
1726448400000,2024-09-16T01:00:00Z,655252.62000000
1726452000000,2024-09-16T02:00:00Z,645813.07999999
1726455600000,2024-09-16T03:00:00Z,642048.48000000
1726459200000,2024-09-16T04:00:00Z,641746.52000000
1726462800000,2024-09-16T05:00:00Z,644373.03000000
1726466400000,2024-09-16T06:00:00Z,649649.53000000
1726470000000,2024-09-16T07:00:00Z,650358.67000000
1726473600000,2024-09-16T08:00:00Z,650017.52000000
1726477200000,2024-09-16T09:00:00Z,654643.91000000
1726480800000,2024-09-16T10:00:00Z,652556.17000000
1726484400000,2024-09-16T11:00:00Z,656379.25000000
1726488000000,2024-09-16T12:00:00Z,658073.27000000
1726491600000,2024-09-16T13:00:00Z,655661.54000000
1726495200000,2024-09-16T14:00:00Z,661099.14000000
1726498800000,2024-09-16T15:00:00Z,658873.43000000
1726502400000,2024-09-16T16:00:00Z,662368.54000000
1726506000000,2024-09-16T17:00:00Z,660258.75000000
1726509600000,2024-09-16T18:00:00Z,658219.78000000
1726513200000,2024-09-16T19:00:00Z,654319.34000000
1726516800000,2024-09-16T20:00:00Z,652965.09000000
1726520400000,2024-09-16T21:00:00Z,656559.53000000
1726524000000,2024-09-16T22:00:00Z,654360.69999999
1726527600000,2024-09-16T23:00:00Z,655892.41000000
1726531200000,2024-09-17T00:00:00Z,653764.88000000
1726534800000,2024-09-17T01:00:00Z,656565.38000000
1726538400000,2024-09-17T02:00:00Z,656809.73000000
1726542000000,2024-09-17T03:00:00Z,656373.21000000
1726545600000,2024-09-17T04:00:00Z,653962.00000000
1726549200000,2024-09-17T05:00:00Z,655098.13000000
1726552800000,2024-09-17T06:00:00Z,656649.74000000
1726556400000,2024-09-17T07:00:00Z,655949.73000000
1726560000000,2024-09-17T08:00:00Z,653789.77000000
1726563600000,2024-09-17T09:00:00Z,654362.92000000
1726567200000,2024-09-17T10:00:00Z,661806.75000000
1726570800000,2024-09-17T11:00:00Z,662769.05000000
1726574400000,2024-09-17T12:00:00Z,657666.61000000
1726578000000,2024-09-17T13:00:00Z,658721.34000000
1726581600000,2024-09-17T14:00:00Z,656186.04000000
1726585200000,2024-09-17T15:00:00Z,655140.64000000
1726588800000,2024-09-17T16:00:00Z,652595.42000000
1726592400000,2024-09-17T17:00:00Z,650575.31999999
1726596000000,2024-09-17T18:00:00Z,652003.43999999
1726599600000,2024-09-17T19:00:00Z,645162.88000000
1726603200000,2024-09-17T20:00:00Z,643406.47000000
1726606800000,2024-09-17T21:00:00Z,644320.63000000
1726610400000,2024-09-17T22:00:00Z,642747.07999999
1726614000000,2024-09-17T23:00:00Z,648290.51000000
1726617600000,2024-09-18T00:00:00Z,646450.26000000
1726621200000,2024-09-18T01:00:00Z,644429.47000000
1726624800000,2024-09-18T02:00:00Z,642658.42000000
1726628400000,2024-09-18T03:00:00Z,641672.81000000
1726632000000,2024-09-18T04:00:00Z,641678.66000000
1726635600000,2024-09-18T05:00:00Z,645347.23000000
1726639200000,2024-09-18T06:00:00Z,646954.31000000
1726642800000,2024-09-18T07:00:00Z,651750.43000000
1726646400000,2024-09-18T08:00:00Z,653037.85000000
1726650000000,2024-09-18T09:00:00Z,654297.73000000
1726653600000,2024-09-18T10:00:00Z,646886.30000000
1726657200000,2024-09-18T11:00:00Z,644033.46000000
1726660800000,2024-09-18T12:00:00Z,643539.43000000
1726664400000,2024-09-18T13:00:00Z,643870.92000000
1726668000000,2024-09-18T14:00:00Z,643695.11000000
1726671600000,2024-09-18T15:00:00Z,641494.96000000
1726675200000,2024-09-18T16:00:00Z,640238.37000000
1726678800000,2024-09-18T17:00:00Z,641030.39000000
1726682400000,2024-09-18T18:00:00Z,641278.47000000
1726686000000,2024-09-18T19:00:00Z,639860.38000000
1726689600000,2024-09-18T20:00:00Z,641273.52000000
1726693200000,2024-09-18T21:00:00Z,636581.32999999
1726696800000,2024-09-18T22:00:00Z,640197.32999999
1726700400000,2024-09-18T23:00:00Z,640204.57999999
1726704000000,2024-09-19T00:00:00Z,643094.66000000
1726707600000,2024-09-19T01:00:00Z,646303.06999999
1726711200000,2024-09-19T02:00:00Z,646058.62000000
1726714800000,2024-09-19T03:00:00Z,647041.56000000
1726718400000,2024-09-19T04:00:00Z,649402.59000000
1726722000000,2024-09-19T05:00:00Z,652411.24000000
1726725600000,2024-09-19T06:00:00Z,659260.47000000
1726729200000,2024-09-19T07:00:00Z,663330.22000000
1726732800000,2024-09-19T08:00:00Z,668593.35000000
1726736400000,2024-09-19T09:00:00Z,675184.71000000
1726740000000,2024-09-19T10:00:00Z,673127.90000000
1726743600000,2024-09-19T11:00:00Z,674191.04000000
1726747200000,2024-09-19T12:00:00Z,675828.68000000
1726750800000,2024-09-19T13:00:00Z,676713.54000000
1726754400000,2024-09-19T14:00:00Z,674885.90000000
1726758000000,2024-09-19T15:00:00Z,676751.47000000
1726761600000,2024-09-19T16:00:00Z,672371.31999999
1726765200000,2024-09-19T17:00:00Z,681156.46000000
1726768800000,2024-09-19T18:00:00Z,672817.54000000
1726772400000,2024-09-19T19:00:00Z,672708.01000000
1726776000000,2024-09-19T20:00:00Z,670378.93999999
1726779600000,2024-09-19T21:00:00Z,670537.26000000
1726783200000,2024-09-19T22:00:00Z,665046.46000000
1726786800000,2024-09-19T23:00:00Z,662680.06000000
1726790400000,2024-09-20T00:00:00Z,660743.89000000
1726794000000,2024-09-20T01:00:00Z,660822.69999999
1726797600000,2024-09-20T02:00:00Z,660492.37000000
1726801200000,2024-09-20T03:00:00Z,657317.65000000
1726804800000,2024-09-20T04:00:00Z,655782.93999999
1726808400000,2024-09-20T05:00:00Z,662702.44999999
1726812000000,2024-09-20T06:00:00Z,661993.29000000
1726815600000,2024-09-20T07:00:00Z,659340.65000000
1726819200000,2024-09-20T08:00:00Z,672400.72000000
1726822800000,2024-09-20T09:00:00Z,674417.55000000
1726826400000,2024-09-20T10:00:00Z,670673.13000000
1726830000000,2024-09-20T11:00:00Z,674945.47000000
1726833600000,2024-09-20T12:00:00Z,676123.21000000
1726837200000,2024-09-20T13:00:00Z,682325.35000000
1726840800000,2024-09-20T14:00:00Z,672713.17000000
1726844400000,2024-09-20T15:00:00Z,676765.00000000
1726848000000,2024-09-20T16:00:00Z,673054.93999999
1726851600000,2024-09-20T17:00:00Z,687023.25000000
1726855200000,2024-09-20T18:00:00Z,692303.11000000
1726858800000,2024-09-20T19:00:00Z,693052.18999999
1726862400000,2024-09-20T20:00:00Z,691532.36000000
1726866000000,2024-09-20T21:00:00Z,690398.06999999
1726869600000,2024-09-20T22:00:00Z,690595.27000000
1726873200000,2024-09-20T23:00:00Z,691584.61000000
1726876800000,2024-09-21T00:00:00Z,694108.61000000
1726880400000,2024-09-21T01:00:00Z,698861.18000000
1726884000000,2024-09-21T02:00:00Z,695142.13000000
1726887600000,2024-09-21T03:00:00Z,693035.94999999
1726891200000,2024-09-21T04:00:00Z,694162.30000000
1726894800000,2024-09-21T05:00:00Z,691715.69999999
1726898400000,2024-09-21T06:00:00Z,684871.06000000
1726902000000,2024-09-21T07:00:00Z,686126.68000000
1726905600000,2024-09-21T08:00:00Z,686728.67000000
1726909200000,2024-09-21T09:00:00Z,690737.48000000
1726912800000,2024-09-21T10:00:00Z,696551.00000000
1726916400000,2024-09-21T11:00:00Z,697501.92000000
1726920000000,2024-09-21T12:00:00Z,698944.06000000
1726923600000,2024-09-21T13:00:00Z,700065.64000000
1726927200000,2024-09-21T14:00:00Z,703604.88000000
1726930800000,2024-09-21T15:00:00Z,706695.36000000
1726934400000,2024-09-21T16:00:00Z,705788.79000000
1726938000000,2024-09-21T17:00:00Z,703808.64000000
