timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,705357.38000000
1722474000000,2024-08-01T01:00:00Z,704647.65000000
1722477600000,2024-08-01T02:00:00Z,699029.26000000
1722481200000,2024-08-01T03:00:00Z,697974.52000000
1722484800000,2024-08-01T04:00:00Z,695359.54000000
1722488400000,2024-08-01T05:00:00Z,688195.07999999
1722492000000,2024-08-01T06:00:00Z,690982.15000000
1722495600000,2024-08-01T07:00:00Z,680223.80000000
1722499200000,2024-08-01T08:00:00Z,682325.74000000
1722502800000,2024-08-01T09:00:00Z,685925.15000000
1722506400000,2024-08-01T10:00:00Z,682515.13000000
1722510000000,2024-08-01T11:00:00Z,685916.64000000
1722513600000,2024-08-01T12:00:00Z,686030.10000000
1722517200000,2024-08-01T13:00:00Z,689827.64000000
1722520800000,2024-08-01T14:00:00Z,694071.06000000
1722524400000,2024-08-01T15:00:00Z,691306.30000000
1722528000000,2024-08-01T16:00:00Z,687961.34000000
1722531600000,2024-08-01T17:00:00Z,680697.77000000
1722535200000,2024-08-01T18:00:00Z,681129.79000000
1722538800000,2024-08-01T19:00:00Z,682151.15000000
1722542400000,2024-08-01T20:00:00Z,678958.65000000
1722546000000,2024-08-01T21:00:00Z,673563.48000000
1722549600000,2024-08-01T22:00:00Z,663662.93000000
1722553200000,2024-08-01T23:00:00Z,669217.77000000
1722556800000,2024-08-02T00:00:00Z,671042.72000000
1722560400000,2024-08-02T01:00:00Z,669954.34000000
1722564000000,2024-08-02T02:00:00Z,669826.71000000
1722567600000,2024-08-02T03:00:00Z,667260.55000000
1722571200000,2024-08-02T04:00:00Z,665832.43000000
1722574800000,2024-08-02T05:00:00Z,663909.22000000
1722578400000,2024-08-02T06:00:00Z,663179.93000000
1722582000000,2024-08-02T07:00:00Z,665609.34000000
1722585600000,2024-08-02T08:00:00Z,662883.41000000
1722589200000,2024-08-02T09:00:00Z,665498.06000000
1722592800000,2024-08-02T10:00:00Z,665445.07999999
1722596400000,2024-08-02T11:00:00Z,664826.03000000
1722600000000,2024-08-02T12:00:00Z,665897.06000000
1722603600000,2024-08-02T13:00:00Z,670532.90000000
1722607200000,2024-08-02T14:00:00Z,674269.00000000
1722610800000,2024-08-02T15:00:00Z,687601.21000000
1722614400000,2024-08-02T16:00:00Z,684362.34000000
1722618000000,2024-08-02T17:00:00Z,686327.62000000
1722621600000,2024-08-02T18:00:00Z,690540.00000000
1722625200000,2024-08-02T19:00:00Z,704575.09000000
1722628800000,2024-08-02T20:00:00Z,703922.25000000
1722632400000,2024-08-02T21:00:00Z,707544.00000000
1722636000000,2024-08-02T22:00:00Z,708023.99000000
1722639600000,2024-08-02T23:00:00Z,707347.81000000
1722643200000,2024-08-03T00:00:00Z,711475.01000000
1722646800000,2024-08-03T01:00:00Z,703286.55000000
1722650400000,2024-08-03T02:00:00Z,699031.55000000
1722654000000,2024-08-03T03:00:00Z,698539.61000000
1722657600000,2024-08-03T04:00:00Z,698717.12000000
1722661200000,2024-08-03T05:00:00Z,698250.91000000
1722664800000,2024-08-03T06:00:00Z,698206.29000000
1722668400000,2024-08-03T07:00:00Z,701901.00000000
1722672000000,2024-08-03T08:00:00Z,701780.77000000
1722675600000,2024-08-03T09:00:00Z,699787.34000000
1722679200000,2024-08-03T10:00:00Z,700591.61000000
1722682800000,2024-08-03T11:00:00Z,699893.47000000
1722686400000,2024-08-03T12:00:00Z,701761.25000000
1722690000000,2024-08-03T13:00:00Z,703236.61000000
1722693600000,2024-08-03T14:00:00Z,701166.23000000
1722697200000,2024-08-03T15:00:00Z,701123.63000000
1722700800000,2024-08-03T16:00:00Z,697530.85000000
1722704400000,2024-08-03T17:00:00Z,701541.89000000
1722708000000,2024-08-03T18:00:00Z,704062.04000000
1722711600000,2024-08-03T19:00:00Z,706414.20000000
1722715200000,2024-08-03T20:00:00Z,701106.15000000
1722718800000,2024-08-03T21:00:00Z,696634.62000000
1722722400000,2024-08-03T22:00:00Z,689795.28000000
1722726000000,2024-08-03T23:00:00Z,689696.37000000
1722729600000,2024-08-04T00:00:00Z,694213.06999999
1722733200000,2024-08-04T01:00:00Z,694049.64000000
1722736800000,2024-08-04T02:00:00Z,696585.85000000
1722740400000,2024-08-04T03:00:00Z,698830.81999999
1722744000000,2024-08-04T04:00:00Z,698230.67000000
1722747600000,2024-08-04T05:00:00Z,695139.49000000
1722751200000,2024-08-04T06:00:00Z,695109.46000000
1722754800000,2024-08-04T07:00:00Z,695069.04000000
1722758400000,2024-08-04T08:00:00Z,699001.67000000
1722762000000,2024-08-04T09:00:00Z,698379.40000000
1722765600000,2024-08-04T10:00:00Z,696771.89000000
1722769200000,2024-08-04T11:00:00Z,695300.62000000
1722772800000,2024-08-04T12:00:00Z,695993.36000000
1722776400000,2024-08-04T13:00:00Z,696016.10000000
1722780000000,2024-08-04T14:00:00Z,697749.53000000
1722783600000,2024-08-04T15:00:00Z,697073.59000000
1722787200000,2024-08-04T16:00:00Z,695365.22000000
1722790800000,2024-08-04T17:00:00Z,694116.81999999
1722794400000,2024-08-04T18:00:00Z,698724.01000000
1722798000000,2024-08-04T19:00:00Z,688187.31000000
1722801600000,2024-08-04T20:00:00Z,687734.68999999
1722805200000,2024-08-04T21:00:00Z,685244.77000000
1722808800000,2024-08-04T22:00:00Z,689238.27000000
1722812400000,2024-08-04T23:00:00Z,688471.17000000
1722816000000,2024-08-05T00:00:00Z,684768.49000000
1722819600000,2024-08-05T01:00:00Z,671865.05000000
1722823200000,2024-08-05T02:00:00Z,623672.63000000
1722826800000,2024-08-05T03:00:00Z,636473.15000000
1722830400000,2024-08-05T04:00:00Z,623083.48000000
1722834000000,2024-08-05T05:00:00Z,618511.72000000
1722837600000,2024-08-05T06:00:00Z,606816.47000000
1722841200000,2024-08-05T07:00:00Z,620401.69999999
1722844800000,2024-08-05T08:00:00Z,626028.06000000
1722848400000,2024-08-05T09:00:00Z,623025.79000000
1722852000000,2024-08-05T10:00:00Z,626242.57999999
1722855600000,2024-08-05T11:00:00Z,630576.62000000
1722859200000,2024-08-05T12:00:00Z,630260.30000000
1722862800000,2024-08-05T13:00:00Z,620648.55000000
1722866400000,2024-08-05T14:00:00Z,623801.53000000
1722870000000,2024-08-05T15:00:00Z,623784.93999999
1722873600000,2024-08-05T16:00:00Z,629917.53000000
1722877200000,2024-08-05T17:00:00Z,612530.29000000
1722880800000,2024-08-05T18:00:00Z,612764.68000000
1722884400000,2024-08-05T19:00:00Z,614215.64000000
1722888000000,2024-08-05T20:00:00Z,608593.88000000
1722891600000,2024-08-05T21:00:00Z,605188.80000000
1722895200000,2024-08-05T22:00:00Z,605551.55000000
1722898800000,2024-08-05T23:00:00Z,610420.77000000
1722902400000,2024-08-06T00:00:00Z,605203.91000000
1722906000000,2024-08-06T01:00:00Z,608918.14000000
1722909600000,2024-08-06T02:00:00Z,610169.59000000
1722913200000,2024-08-06T03:00:00Z,608077.82999999
1722916800000,2024-08-06T04:00:00Z,603189.35000000
1722920400000,2024-08-06T05:00:00Z,599935.38000000
1722924000000,2024-08-06T06:00:00Z,598061.59000000
1722927600000,2024-08-06T07:00:00Z,603295.77000000
1722931200000,2024-08-06T08:00:00Z,603549.99000000
1722934800000,2024-08-06T09:00:00Z,595254.61000000
1722938400000,2024-08-06T10:00:00Z,598001.96000000
1722942000000,2024-08-06T11:00:00Z,596087.18999999
1722945600000,2024-08-06T12:00:00Z,598788.46000000
1722949200000,2024-08-06T13:00:00Z,604070.97000000
1722952800000,2024-08-06T14:00:00Z,600885.56000000
1722956400000,2024-08-06T15:00:00Z,608592.54000000
1722960000000,2024-08-06T16:00:00Z,616594.96000000
1722963600000,2024-08-06T17:00:00Z,618449.76000000
1722967200000,2024-08-06T18:00:00Z,615437.40000000
1722970800000,2024-08-06T19:00:00Z,618335.62000000
1722974400000,2024-08-06T20:00:00Z,619188.72000000
1722978000000,2024-08-06T21:00:00Z,616936.52000000
1722981600000,2024-08-06T22:00:00Z,617088.37000000
1722985200000,2024-08-06T23:00:00Z,610986.98000000
1722988800000,2024-08-07T00:00:00Z,610704.68000000
1722992400000,2024-08-07T01:00:00Z,601731.68999999
1722996000000,2024-08-07T02:00:00Z,598905.25000000
1722999600000,2024-08-07T03:00:00Z,591807.86000000
1723003200000,2024-08-07T04:00:00Z,593928.37000000
1723006800000,2024-08-07T05:00:00Z,599353.26000000
1723010400000,2024-08-07T06:00:00Z,598142.12000000
1723014000000,2024-08-07T07:00:00Z,599801.37000000
1723017600000,2024-08-07T08:00:00Z,603087.81999999
1723021200000,2024-08-07T09:00:00Z,607863.06000000
1723024800000,2024-08-07T10:00:00Z,610089.79000000
1723028400000,2024-08-07T11:00:00Z,610272.42000000
1723032000000,2024-08-07T12:00:00Z,614784.14000000
1723035600000,2024-08-07T13:00:00Z,627216.22000000
1723039200000,2024-08-07T14:00:00Z,634960.79000000
1723042800000,2024-08-07T15:00:00Z,628688.26000000
1723046400000,2024-08-07T16:00:00Z,628082.76000000
1723050000000,2024-08-07T17:00:00Z,631990.62000000
1723053600000,2024-08-07T18:00:00Z,622706.66000000
1723057200000,2024-08-07T19:00:00Z,625059.85000000
1723060800000,2024-08-07T20:00:00Z,624047.03000000
1723064400000,2024-08-07T21:00:00Z,616714.28000000
1723068000000,2024-08-07T22:00:00Z,619670.79000000
1723071600000,2024-08-07T23:00:00Z,623116.79000000
1723075200000,2024-08-08T00:00:00Z,624322.55000000
1723078800000,2024-08-08T01:00:00Z,626260.31999999
1723082400000,2024-08-08T02:00:00Z,612226.47000000
1723086000000,2024-08-08T03:00:00Z,610872.46000000
1723089600000,2024-08-08T04:00:00Z,614989.43000000
1723093200000,2024-08-08T05:00:00Z,618719.39000000
1723096800000,2024-08-08T06:00:00Z,621854.81000000
1723100400000,2024-08-08T07:00:00Z,627865.37000000
1723104000000,2024-08-08T08:00:00Z,629977.59000000
1723107600000,2024-08-08T09:00:00Z,629481.12000000
1723111200000,2024-08-08T10:00:00Z,622864.12000000
1723114800000,2024-08-08T11:00:00Z,620922.40000000
1723118400000,2024-08-08T12:00:00Z,626047.61000000
1723122000000,2024-08-08T13:00:00Z,615756.56000000
1723125600000,2024-08-08T14:00:00Z,619827.42000000
1723129200000,2024-08-08T15:00:00Z,617068.99000000
1723132800000,2024-08-08T16:00:00Z,621711.15000000
1723136400000,2024-08-08T17:00:00Z,633569.10000000
1723140000000,2024-08-08T18:00:00Z,627252.87000000
1723143600000,2024-08-08T19:00:00Z,629077.71000000
1723147200000,2024-08-08T20:00:00Z,627398.91000000
1723150800000,2024-08-08T21:00:00Z,626991.18000000
1723154400000,2024-08-08T22:00:00Z,615033.69999999
1723158000000,2024-08-08T23:00:00Z,610715.48000000
1723161600000,2024-08-09T00:00:00Z,609298.38000000
1723165200000,2024-08-09T01:00:00Z,616140.87000000
1723168800000,2024-08-09T02:00:00Z,615595.42000000
1723172400000,2024-08-09T03:00:00Z,613981.72000000
1723176000000,2024-08-09T04:00:00Z,620667.15000000
1723179600000,2024-08-09T05:00:00Z,620215.94999999
1723183200000,2024-08-09T06:00:00Z,620849.24000000
1723186800000,2024-08-09T07:00:00Z,627259.18000000
1723190400000,2024-08-09T08:00:00Z,630084.60000000
1723194000000,2024-08-09T09:00:00Z,632109.67000000
1723197600000,2024-08-09T10:00:00Z,628481.80000000
1723201200000,2024-08-09T11:00:00Z,621842.67000000
