timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,1142281.03000000
1733014800000,2024-12-01T01:00:00Z,1134534.88999999
1733018400000,2024-12-01T02:00:00Z,1135401.57000000
1733022000000,2024-12-01T03:00:00Z,1123222.94000000
1733025600000,2024-12-01T04:00:00Z,1119193.19000000
1733029200000,2024-12-01T05:00:00Z,1117955.61000000
1733032800000,2024-12-01T06:00:00Z,1120718.11000000
1733036400000,2024-12-01T07:00:00Z,1121383.36000000
1733040000000,2024-12-01T08:00:00Z,1123458.14999999
1733043600000,2024-12-01T09:00:00Z,1127841.42000000
1733047200000,2024-12-01T10:00:00Z,1123396.11000000
1733050800000,2024-12-01T11:00:00Z,1117527.54000000
1733054400000,2024-12-01T12:00:00Z,1119205.96000000
1733058000000,2024-12-01T13:00:00Z,1118540.12000000
1733061600000,2024-12-01T14:00:00Z,1125994.96000000
1733065200000,2024-12-01T15:00:00Z,1128325.72000000
1733068800000,2024-12-01T16:00:00Z,1142896.80000000
1733072400000,2024-12-01T17:00:00Z,1152522.45000000
1733076000000,2024-12-01T18:00:00Z,1141209.97000000
1733079600000,2024-12-01T19:00:00Z,1145576.20000000
1733083200000,2024-12-01T20:00:00Z,1137243.12000000
1733086800000,2024-12-01T21:00:00Z,1123200.19000000
1733090400000,2024-12-01T22:00:00Z,1117180.61000000
1733094000000,2024-12-01T23:00:00Z,1108572.47000000
1733097600000,2024-12-02T00:00:00Z,1105652.88999999
1733101200000,2024-12-02T01:00:00Z,1104132.29000000
1733104800000,2024-12-02T02:00:00Z,1094447.88999999
1733108400000,2024-12-02T03:00:00Z,1093049.01000000
1733112000000,2024-12-02T04:00:00Z,1100309.24000000
1733115600000,2024-12-02T05:00:00Z,1099437.99000000
1733119200000,2024-12-02T06:00:00Z,1093606.29000000
1733122800000,2024-12-02T07:00:00Z,1100796.32000000
1733126400000,2024-12-02T08:00:00Z,1102809.88999999
1733130000000,2024-12-02T09:00:00Z,1071463.88999999
1733133600000,2024-12-02T10:00:00Z,1076716.61000000
1733137200000,2024-12-02T11:00:00Z,1063037.28000000
1733140800000,2024-12-02T12:00:00Z,1067447.81000000
1733144400000,2024-12-02T13:00:00Z,1072869.85000000
1733148000000,2024-12-02T14:00:00Z,1076640.97000000
1733151600000,2024-12-02T15:00:00Z,1075513.10000000
1733155200000,2024-12-02T16:00:00Z,1065534.19000000
1733158800000,2024-12-02T17:00:00Z,1050074.79000000
1733162400000,2024-12-02T18:00:00Z,1039604.13000000
1733166000000,2024-12-02T19:00:00Z,1041839.37000000
1733169600000,2024-12-02T20:00:00Z,1041154.16000000
1733173200000,2024-12-02T21:00:00Z,1039237.50000000
1733176800000,2024-12-02T22:00:00Z,1041429.70000000
1733180400000,2024-12-02T23:00:00Z,1042477.33000000
1733184000000,2024-12-03T00:00:00Z,1050463.25000000
1733187600000,2024-12-03T01:00:00Z,1047928.01000000
1733191200000,2024-12-03T02:00:00Z,1043587.96000000
1733194800000,2024-12-03T03:00:00Z,1037687.81000000
1733198400000,2024-12-03T04:00:00Z,1046803.31000000
1733202000000,2024-12-03T05:00:00Z,1052226.64999999
1733205600000,2024-12-03T06:00:00Z,1054686.22000000
1733209200000,2024-12-03T07:00:00Z,1052011.85000000
1733212800000,2024-12-03T08:00:00Z,1050250.64999999
1733216400000,2024-12-03T09:00:00Z,1051419.00000000
1733220000000,2024-12-03T10:00:00Z,1049468.14999999
1733223600000,2024-12-03T11:00:00Z,1058640.36000000
1733227200000,2024-12-03T12:00:00Z,1060981.47000000
1733230800000,2024-12-03T13:00:00Z,1059711.68000000
1733234400000,2024-12-03T14:00:00Z,1069199.51000000
1733238000000,2024-12-03T15:00:00Z,1078706.70000000
1733241600000,2024-12-03T16:00:00Z,1061625.69000000
1733245200000,2024-12-03T17:00:00Z,1052714.83000000
1733248800000,2024-12-03T18:00:00Z,1049457.54000000
1733252400000,2024-12-03T19:00:00Z,1053275.22000000
1733256000000,2024-12-03T20:00:00Z,1048782.67000000
1733259600000,2024-12-03T21:00:00Z,1060968.74000000
1733263200000,2024-12-03T22:00:00Z,1058650.69000000
1733266800000,2024-12-03T23:00:00Z,1057688.14999999
1733270400000,2024-12-04T00:00:00Z,1058864.52000000
1733274000000,2024-12-04T01:00:00Z,1061335.19000000
1733277600000,2024-12-04T02:00:00Z,1071628.10000000
1733281200000,2024-12-04T03:00:00Z,1070194.17000000
1733284800000,2024-12-04T04:00:00Z,1086967.02000000
1733288400000,2024-12-04T05:00:00Z,1089754.15999999
1733292000000,2024-12-04T06:00:00Z,1099117.51000000
1733295600000,2024-12-04T07:00:00Z,1115489.10000000
1733299200000,2024-12-04T08:00:00Z,1114974.04000000
1733302800000,2024-12-04T09:00:00Z,1116036.92000000
1733306400000,2024-12-04T10:00:00Z,1120815.32000000
1733310000000,2024-12-04T11:00:00Z,1134109.56000000
1733313600000,2024-12-04T12:00:00Z,1146087.72000000
1733317200000,2024-12-04T13:00:00Z,1151114.43000000
1733320800000,2024-12-04T14:00:00Z,1141131.06000000
1733324400000,2024-12-04T15:00:00Z,1155915.00000000
1733328000000,2024-12-04T16:00:00Z,1164847.63999999
1733331600000,2024-12-04T17:00:00Z,1155628.62999999
1733335200000,2024-12-04T18:00:00Z,1172181.11000000
1733338800000,2024-12-04T19:00:00Z,1167977.69000000
1733342400000,2024-12-04T20:00:00Z,1170038.40999999
1733346000000,2024-12-04T21:00:00Z,1163227.03000000
1733349600000,2024-12-04T22:00:00Z,1155170.43000000
1733353200000,2024-12-04T23:00:00Z,1156009.96000000
1733356800000,2024-12-05T00:00:00Z,1156186.12000000
1733360400000,2024-12-05T01:00:00Z,1151682.47000000
1733364000000,2024-12-05T02:00:00Z,1141981.28000000
1733367600000,2024-12-05T03:00:00Z,1139444.32000000
1733371200000,2024-12-05T04:00:00Z,1127546.32000000
1733374800000,2024-12-05T05:00:00Z,1126370.74000000
