timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,721469.64000000
1719795600000,2024-07-01T01:00:00Z,722045.23000000
1719799200000,2024-07-01T02:00:00Z,716313.89000000
1719802800000,2024-07-01T03:00:00Z,714345.83000000
1719806400000,2024-07-01T04:00:00Z,711475.67000000
1719810000000,2024-07-01T05:00:00Z,708339.86000000
1719813600000,2024-07-01T06:00:00Z,707896.14000000
1719817200000,2024-07-01T07:00:00Z,709309.45000000
1719820800000,2024-07-01T08:00:00Z,710048.45000000
1719824400000,2024-07-01T09:00:00Z,708126.09000000
1719828000000,2024-07-01T10:00:00Z,707435.12000000
1719831600000,2024-07-01T11:00:00Z,709749.57000000
1719835200000,2024-07-01T12:00:00Z,715568.01000000
1719838800000,2024-07-01T13:00:00Z,717405.83000000
1719842400000,2024-07-01T14:00:00Z,714441.42000000
1719846000000,2024-07-01T15:00:00Z,713594.61000000
1719849600000,2024-07-01T16:00:00Z,714198.44000000
1719853200000,2024-07-01T17:00:00Z,715299.90000000
1719856800000,2024-07-01T18:00:00Z,714221.34000000
1719860400000,2024-07-01T19:00:00Z,716938.91000000
1719864000000,2024-07-01T20:00:00Z,716508.22000000
1719867600000,2024-07-01T21:00:00Z,715440.90000000
1719871200000,2024-07-01T22:00:00Z,713029.94000000
1719874800000,2024-07-01T23:00:00Z,706976.51000000
1719878400000,2024-07-02T00:00:00Z,704684.29000000
1719882000000,2024-07-02T01:00:00Z,705052.46000000
1719885600000,2024-07-02T02:00:00Z,705375.84000000
1719889200000,2024-07-02T03:00:00Z,706282.92000000
1719892800000,2024-07-02T04:00:00Z,707097.30000000
1719896400000,2024-07-02T05:00:00Z,708541.29000000
1719900000000,2024-07-02T06:00:00Z,707799.56000000
1719903600000,2024-07-02T07:00:00Z,706317.32000000
1719907200000,2024-07-02T08:00:00Z,705753.99000000
1719910800000,2024-07-02T09:00:00Z,707649.59000000
1719914400000,2024-07-02T10:00:00Z,708452.03000000
1719918000000,2024-07-02T11:00:00Z,713440.21000000
1719921600000,2024-07-02T12:00:00Z,715308.43000000
1719925200000,2024-07-02T13:00:00Z,718538.39000000
1719928800000,2024-07-02T14:00:00Z,719402.00000000
1719932400000,2024-07-02T15:00:00Z,724403.91000000
1719936000000,2024-07-02T16:00:00Z,725404.57000000
1719939600000,2024-07-02T17:00:00Z,723800.64000000
1719943200000,2024-07-02T18:00:00Z,724815.37000000
