timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,573743.24000000
1711933200000,2024-04-01T01:00:00Z,571384.60000000
1711936800000,2024-04-01T02:00:00Z,570286.84000000
1711940400000,2024-04-01T03:00:00Z,568929.10000000
1711944000000,2024-04-01T04:00:00Z,570190.85000000
1711947600000,2024-04-01T05:00:00Z,567812.09000000
1711951200000,2024-04-01T06:00:00Z,558283.54000000
1711954800000,2024-04-01T07:00:00Z,563097.66000000
1711958400000,2024-04-01T08:00:00Z,561928.79000000
1711962000000,2024-04-01T09:00:00Z,554443.28000000
1711965600000,2024-04-01T10:00:00Z,554415.07999999
1711969200000,2024-04-01T11:00:00Z,557361.97000000
1711972800000,2024-04-01T12:00:00Z,560154.43999999
1711976400000,2024-04-01T13:00:00Z,573531.84000000
1711980000000,2024-04-01T14:00:00Z,584925.97000000
1711983600000,2024-04-01T15:00:00Z,587078.90000000
1711987200000,2024-04-01T16:00:00Z,582474.78000000
1711990800000,2024-04-01T17:00:00Z,587108.14000000
1711994400000,2024-04-01T18:00:00Z,577783.06000000
1711998000000,2024-04-01T19:00:00Z,581705.87000000
1712001600000,2024-04-01T20:00:00Z,579985.80000000
1712005200000,2024-04-01T21:00:00Z,579079.12000000
1712008800000,2024-04-01T22:00:00Z,574576.78000000
1712012400000,2024-04-01T23:00:00Z,574067.43999999
1712016000000,2024-04-02T00:00:00Z,572782.35000000
1712019600000,2024-04-02T01:00:00Z,568807.15000000
1712023200000,2024-04-02T02:00:00Z,569000.41000000
1712026800000,2024-04-02T03:00:00Z,540076.51000000
1712030400000,2024-04-02T04:00:00Z,547787.65000000
1712034000000,2024-04-02T05:00:00Z,548523.89000000
1712037600000,2024-04-02T06:00:00Z,551010.65000000
1712041200000,2024-04-02T07:00:00Z,556050.02000000
1712044800000,2024-04-02T08:00:00Z,560237.35000000
1712048400000,2024-04-02T09:00:00Z,557524.84000000
1712052000000,2024-04-02T10:00:00Z,555871.82999999
1712055600000,2024-04-02T11:00:00Z,550657.17000000
1712059200000,2024-04-02T12:00:00Z,549757.17000000
1712062800000,2024-04-02T13:00:00Z,554416.36000000
1712066400000,2024-04-02T14:00:00Z,542184.40000000
1712070000000,2024-04-02T15:00:00Z,553154.19999999
1712073600000,2024-04-02T16:00:00Z,541208.73000000
1712077200000,2024-04-02T17:00:00Z,550546.60000000
1712080800000,2024-04-02T18:00:00Z,547151.67000000
1712084400000,2024-04-02T19:00:00Z,549743.42000000
1712088000000,2024-04-02T20:00:00Z,551909.77000000
1712091600000,2024-04-02T21:00:00Z,549240.36000000
1712095200000,2024-04-02T22:00:00Z,544007.25000000
1712098800000,2024-04-02T23:00:00Z,545700.56000000
1712102400000,2024-04-03T00:00:00Z,546072.94999999
1712106000000,2024-04-03T01:00:00Z,544329.34000000
1712109600000,2024-04-03T02:00:00Z,547288.24000000
1712113200000,2024-04-03T03:00:00Z,546663.46000000
1712116800000,2024-04-03T04:00:00Z,547456.63000000
1712120400000,2024-04-03T05:00:00Z,549294.89000000
1712124000000,2024-04-03T06:00:00Z,551872.99000000
1712127600000,2024-04-03T07:00:00Z,551025.66000000
1712131200000,2024-04-03T08:00:00Z,548574.56000000
1712134800000,2024-04-03T09:00:00Z,550114.68999999
1712138400000,2024-04-03T10:00:00Z,554908.60000000
1712142000000,2024-04-03T11:00:00Z,552483.24000000
1712145600000,2024-04-03T12:00:00Z,549616.15000000
1712149200000,2024-04-03T13:00:00Z,552460.55000000
1712152800000,2024-04-03T14:00:00Z,556273.15000000
1712156400000,2024-04-03T15:00:00Z,564866.35000000
1712160000000,2024-04-03T16:00:00Z,551759.35000000
1712163600000,2024-04-03T17:00:00Z,556254.36000000
1712167200000,2024-04-03T18:00:00Z,546427.48000000
1712170800000,2024-04-03T19:00:00Z,553872.14000000
1712174400000,2024-04-03T20:00:00Z,548317.48000000
1712178000000,2024-04-03T21:00:00Z,550137.37000000
1712181600000,2024-04-03T22:00:00Z,555781.78000000
1712185200000,2024-04-03T23:00:00Z,550341.55000000
1712188800000,2024-04-04T00:00:00Z,549437.47000000
1712192400000,2024-04-04T01:00:00Z,549355.52000000
1712196000000,2024-04-04T02:00:00Z,546282.31999999
1712199600000,2024-04-04T03:00:00Z,546994.43999999
1712203200000,2024-04-04T04:00:00Z,550865.18999999
1712206800000,2024-04-04T05:00:00Z,545576.77000000
1712210400000,2024-04-04T06:00:00Z,541494.54000000
1712214000000,2024-04-04T07:00:00Z,545049.96000000
1712217600000,2024-04-04T08:00:00Z,551476.65000000
1712221200000,2024-04-04T09:00:00Z,552503.49000000
1712224800000,2024-04-04T10:00:00Z,552033.23000000
1712228400000,2024-04-04T11:00:00Z,559116.63000000
1712232000000,2024-04-04T12:00:00Z,560962.75000000
1712235600000,2024-04-04T13:00:00Z,563573.11000000
1712239200000,2024-04-04T14:00:00Z,556057.57999999
1712242800000,2024-04-04T15:00:00Z,555153.37000000
1712246400000,2024-04-04T16:00:00Z,557332.80000000
1712250000000,2024-04-04T17:00:00Z,555924.25000000
1712253600000,2024-04-04T18:00:00Z,555224.34000000
1712257200000,2024-04-04T19:00:00Z,550973.80000000
1712260800000,2024-04-04T20:00:00Z,558640.35000000
1712264400000,2024-04-04T21:00:00Z,542616.66000000
1712268000000,2024-04-04T22:00:00Z,545151.96000000
1712271600000,2024-04-04T23:00:00Z,548282.92000000
1712275200000,2024-04-05T00:00:00Z,548620.85000000
1712278800000,2024-04-05T01:00:00Z,550815.71000000
1712282400000,2024-04-05T02:00:00Z,550566.53000000
1712286000000,2024-04-05T03:00:00Z,549529.65000000
1712289600000,2024-04-05T04:00:00Z,545075.01000000
1712293200000,2024-04-05T05:00:00Z,550264.57999999
1712296800000,2024-04-05T06:00:00Z,554595.65000000
1712300400000,2024-04-05T07:00:00Z,543999.05000000
1712304000000,2024-04-05T08:00:00Z,544003.75000000
1712307600000,2024-04-05T09:00:00Z,542227.85000000
1712311200000,2024-04-05T10:00:00Z,545452.93000000
1712314800000,2024-04-05T11:00:00Z,549482.73000000
1712318400000,2024-04-05T12:00:00Z,548922.47000000
1712322000000,2024-04-05T13:00:00Z,534968.67000000
1712325600000,2024-04-05T14:00:00Z,551081.31999999
1712329200000,2024-04-05T15:00:00Z,563922.31000000
1712332800000,2024-04-05T16:00:00Z,564047.18000000
1712336400000,2024-04-05T17:00:00Z,554824.85000000
1712340000000,2024-04-05T18:00:00Z,549793.65000000
1712343600000,2024-04-05T19:00:00Z,548145.64000000
1712347200000,2024-04-05T20:00:00Z,546068.68999999
1712350800000,2024-04-05T21:00:00Z,548375.11000000
1712354400000,2024-04-05T22:00:00Z,547818.05000000
1712358000000,2024-04-05T23:00:00Z,543037.72000000
1712361600000,2024-04-06T00:00:00Z,544218.68000000
1712365200000,2024-04-06T01:00:00Z,543586.43999999
1712368800000,2024-04-06T02:00:00Z,542511.15000000
1712372400000,2024-04-06T03:00:00Z,542323.65000000
1712376000000,2024-04-06T04:00:00Z,542446.55000000
1712379600000,2024-04-06T05:00:00Z,541665.60000000
1712383200000,2024-04-06T06:00:00Z,541577.04000000
1712386800000,2024-04-06T07:00:00Z,542114.24000000
1712390400000,2024-04-06T08:00:00Z,541715.96000000
1712394000000,2024-04-06T09:00:00Z,542854.35000000
1712397600000,2024-04-06T10:00:00Z,543181.81999999
1712401200000,2024-04-06T11:00:00Z,543985.56000000
1712404800000,2024-04-06T12:00:00Z,542739.43000000
1712408400000,2024-04-06T13:00:00Z,542190.26000000
1712412000000,2024-04-06T14:00:00Z,541871.66000000
1712415600000,2024-04-06T15:00:00Z,541854.66000000
1712419200000,2024-04-06T16:00:00Z,542893.69999999
1712422800000,2024-04-06T17:00:00Z,543273.09000000
1712426400000,2024-04-06T18:00:00Z,545582.55000000
1712430000000,2024-04-06T19:00:00Z,545944.41000000
1712433600000,2024-04-06T20:00:00Z,545985.56000000
1712437200000,2024-04-06T21:00:00Z,547050.29000000
1712440800000,2024-04-06T22:00:00Z,545676.81999999
1712444400000,2024-04-06T23:00:00Z,549327.14000000
1712448000000,2024-04-07T00:00:00Z,545276.47000000
1712451600000,2024-04-07T01:00:00Z,546814.90000000
1712455200000,2024-04-07T02:00:00Z,551003.68999999
1712458800000,2024-04-07T03:00:00Z,552956.35000000
1712462400000,2024-04-07T04:00:00Z,553407.06999999
1712466000000,2024-04-07T05:00:00Z,552501.56000000
1712469600000,2024-04-07T06:00:00Z,552925.02000000
1712473200000,2024-04-07T07:00:00Z,553718.80000000
1712476800000,2024-04-07T08:00:00Z,554267.65000000
1712480400000,2024-04-07T09:00:00Z,553188.56999999
1712484000000,2024-04-07T10:00:00Z,551707.27000000
1712487600000,2024-04-07T11:00:00Z,551202.96000000
1712491200000,2024-04-07T12:00:00Z,551523.15000000
1712494800000,2024-04-07T13:00:00Z,556004.28000000
1712498400000,2024-04-07T14:00:00Z,558217.12000000
1712502000000,2024-04-07T15:00:00Z,559143.16000000
1712505600000,2024-04-07T16:00:00Z,559092.63000000
1712509200000,2024-04-07T17:00:00Z,556690.98000000
1712512800000,2024-04-07T18:00:00Z,552747.22000000
1712516400000,2024-04-07T19:00:00Z,552544.43999999
1712520000000,2024-04-07T20:00:00Z,553663.00000000
1712523600000,2024-04-07T21:00:00Z,553270.25000000
1712527200000,2024-04-07T22:00:00Z,555024.47000000
1712530800000,2024-04-07T23:00:00Z,559934.41000000
1712534400000,2024-04-08T00:00:00Z,562070.84000000
1712538000000,2024-04-08T01:00:00Z,564724.47000000
1712541600000,2024-04-08T02:00:00Z,562482.54000000
1712545200000,2024-04-08T03:00:00Z,560885.50000000
1712548800000,2024-04-08T04:00:00Z,560032.39000000
1712552400000,2024-04-08T05:00:00Z,559224.50000000
1712556000000,2024-04-08T06:00:00Z,563064.68999999
1712559600000,2024-04-08T07:00:00Z,563440.66000000
1712563200000,2024-04-08T08:00:00Z,561459.68000000
1712566800000,2024-04-08T09:00:00Z,573491.71000000
1712570400000,2024-04-08T10:00:00Z,581167.76000000
1712574000000,2024-04-08T11:00:00Z,579324.16000000
1712577600000,2024-04-08T12:00:00Z,581648.73000000
1712581200000,2024-04-08T13:00:00Z,582746.87000000
1712584800000,2024-04-08T14:00:00Z,592131.74000000
1712588400000,2024-04-08T15:00:00Z,579367.73000000
1712592000000,2024-04-08T16:00:00Z,582177.28000000
1712595600000,2024-04-08T17:00:00Z,584147.49000000
1712599200000,2024-04-08T18:00:00Z,585731.57999999
1712602800000,2024-04-08T19:00:00Z,581020.88000000
1712606400000,2024-04-08T20:00:00Z,582134.91000000
1712610000000,2024-04-08T21:00:00Z,582607.24000000
1712613600000,2024-04-08T22:00:00Z,584216.39000000
1712617200000,2024-04-08T23:00:00Z,584845.63000000
1712620800000,2024-04-09T00:00:00Z,582443.10000000
1712624400000,2024-04-09T01:00:00Z,582062.38000000
1712628000000,2024-04-09T02:00:00Z,590096.89000000
1712631600000,2024-04-09T03:00:00Z,590140.48000000
1712635200000,2024-04-09T04:00:00Z,586295.14000000
1712638800000,2024-04-09T05:00:00Z,587448.18999999
1712642400000,2024-04-09T06:00:00Z,584141.03000000
1712646000000,2024-04-09T07:00:00Z,576600.87000000
1712649600000,2024-04-09T08:00:00Z,588862.40000000
1712653200000,2024-04-09T09:00:00Z,576314.63000000
1712656800000,2024-04-09T10:00:00Z,578205.71000000
1712660400000,2024-04-09T11:00:00Z,579918.84000000
1712664000000,2024-04-09T12:00:00Z,578348.55000000
1712667600000,2024-04-09T13:00:00Z,578349.25000000
1712671200000,2024-04-09T14:00:00Z,574998.02000000
1712674800000,2024-04-09T15:00:00Z,567093.30000000
1712678400000,2024-04-09T16:00:00Z,574438.27000000
1712682000000,2024-04-09T17:00:00Z,570534.46000000
1712685600000,2024-04-09T18:00:00Z,574654.51000000
1712689200000,2024-04-09T19:00:00Z,575302.32999999
1712692800000,2024-04-09T20:00:00Z,572360.82999999
1712696400000,2024-04-09T21:00:00Z,569002.46000000
1712700000000,2024-04-09T22:00:00Z,570362.31999999
1712703600000,2024-04-09T23:00:00Z,571619.71000000
1712707200000,2024-04-10T00:00:00Z,563697.06999999
1712710800000,2024-04-10T01:00:00Z,569023.92000000
1712714400000,2024-04-10T02:00:00Z,561453.54000000
1712718000000,2024-04-10T03:00:00Z,558426.68999999
1712721600000,2024-04-10T04:00:00Z,558519.34000000
1712725200000,2024-04-10T05:00:00Z,561776.22000000
1712728800000,2024-04-10T06:00:00Z,563920.87000000
1712732400000,2024-04-10T07:00:00Z,564665.31000000
1712736000000,2024-04-10T08:00:00Z,565417.37000000
1712739600000,2024-04-10T09:00:00Z,561776.24000000
1712743200000,2024-04-10T10:00:00Z,559541.64000000
1712746800000,2024-04-10T11:00:00Z,557006.27000000
1712750400000,2024-04-10T12:00:00Z,558946.68999999
1712754000000,2024-04-10T13:00:00Z,564168.42000000
1712757600000,2024-04-10T14:00:00Z,563904.61000000
1712761200000,2024-04-10T15:00:00Z,561534.28000000
1712764800000,2024-04-10T16:00:00Z,562629.31000000
1712768400000,2024-04-10T17:00:00Z,563892.69999999
1712772000000,2024-04-10T18:00:00Z,556762.75000000
1712775600000,2024-04-10T19:00:00Z,558439.50000000
1712779200000,2024-04-10T20:00:00Z,555013.92000000
1712782800000,2024-04-10T21:00:00Z,556913.85000000
1712786400000,2024-04-10T22:00:00Z,559643.93000000
1712790000000,2024-04-10T23:00:00Z,558313.23000000
1712793600000,2024-04-11T00:00:00Z,555809.76000000
1712797200000,2024-04-11T01:00:00Z,555270.42000000
1712800800000,2024-04-11T02:00:00Z,555675.75000000
1712804400000,2024-04-11T03:00:00Z,554086.24000000
1712808000000,2024-04-11T04:00:00Z,553580.73000000
1712811600000,2024-04-11T05:00:00Z,553369.51000000
1712815200000,2024-04-11T06:00:00Z,552395.91000000
1712818800000,2024-04-11T07:00:00Z,552010.62000000
1712822400000,2024-04-11T08:00:00Z,548929.78000000
1712826000000,2024-04-11T09:00:00Z,551383.50000000
1712829600000,2024-04-11T10:00:00Z,550871.49000000
1712833200000,2024-04-11T11:00:00Z,551292.02000000
1712836800000,2024-04-11T12:00:00Z,548214.01000000
1712840400000,2024-04-11T13:00:00Z,552881.24000000
1712844000000,2024-04-11T14:00:00Z,545598.19999999
1712847600000,2024-04-11T15:00:00Z,537725.89000000
1712851200000,2024-04-11T16:00:00Z,541402.54000000
1712854800000,2024-04-11T17:00:00Z,544526.37000000
1712858400000,2024-04-11T18:00:00Z,544346.06000000
1712862000000,2024-04-11T19:00:00Z,548348.31000000
1712865600000,2024-04-11T20:00:00Z,549059.04000000
1712869200000,2024-04-11T21:00:00Z,550090.37000000
