timestamp_ms,datetime_utc,open_interest
1717200000000,2024-06-01T00:00:00Z,721840.28000000
1717203600000,2024-06-01T01:00:00Z,720600.98000000
1717207200000,2024-06-01T02:00:00Z,722264.15000000
1717210800000,2024-06-01T03:00:00Z,721671.89000000
1717214400000,2024-06-01T04:00:00Z,721895.36000000
1717218000000,2024-06-01T05:00:00Z,727243.98000000
1717221600000,2024-06-01T06:00:00Z,728693.41000000
1717225200000,2024-06-01T07:00:00Z,728532.77000000
1717228800000,2024-06-01T08:00:00Z,729519.84000000
1717232400000,2024-06-01T09:00:00Z,725940.44000000
1717236000000,2024-06-01T10:00:00Z,722419.59000000
1717239600000,2024-06-01T11:00:00Z,723223.42000000
1717243200000,2024-06-01T12:00:00Z,723981.16000000
1717246800000,2024-06-01T13:00:00Z,723803.41000000
1717250400000,2024-06-01T14:00:00Z,726445.39000000
1717254000000,2024-06-01T15:00:00Z,729086.41000000
1717257600000,2024-06-01T16:00:00Z,729986.07000000
1717261200000,2024-06-01T17:00:00Z,729080.03000000
1717264800000,2024-06-01T18:00:00Z,730248.94000000
1717268400000,2024-06-01T19:00:00Z,729130.59000000
1717272000000,2024-06-01T20:00:00Z,728726.54000000
1717275600000,2024-06-01T21:00:00Z,729342.91000000
1717279200000,2024-06-01T22:00:00Z,732676.86000000
1717282800000,2024-06-01T23:00:00Z,734152.81000000
1717286400000,2024-06-02T00:00:00Z,738549.18000000
1717290000000,2024-06-02T01:00:00Z,741114.15000000
1717293600000,2024-06-02T02:00:00Z,745811.49000000
1717297200000,2024-06-02T03:00:00Z,743725.01000000
1717300800000,2024-06-02T04:00:00Z,745928.53000000
1717304400000,2024-06-02T05:00:00Z,746619.89000000
1717308000000,2024-06-02T06:00:00Z,741841.48000000
1717311600000,2024-06-02T07:00:00Z,741955.84000000
1717315200000,2024-06-02T08:00:00Z,736494.88000000
1717318800000,2024-06-02T09:00:00Z,736161.13000000
1717322400000,2024-06-02T10:00:00Z,736841.50000000
1717326000000,2024-06-02T11:00:00Z,737972.14000000
1717329600000,2024-06-02T12:00:00Z,733881.14000000
1717333200000,2024-06-02T13:00:00Z,732037.65000000
1717336800000,2024-06-02T14:00:00Z,732063.99000000
1717340400000,2024-06-02T15:00:00Z,733532.19000000
1717344000000,2024-06-02T16:00:00Z,733320.07000000
1717347600000,2024-06-02T17:00:00Z,732558.47000000
1717351200000,2024-06-02T18:00:00Z,730785.00000000
1717354800000,2024-06-02T19:00:00Z,729376.70000000
1717358400000,2024-06-02T20:00:00Z,729109.76000000
1717362000000,2024-06-02T21:00:00Z,730654.42000000
1717365600000,2024-06-02T22:00:00Z,731127.67000000
1717369200000,2024-06-02T23:00:00Z,730938.89000000
1717372800000,2024-06-03T00:00:00Z,732200.11000000
1717376400000,2024-06-03T01:00:00Z,731450.90000000
