timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,490138.81000000
1704070800000,2024-01-01T01:00:00Z,492486.97000000
1704074400000,2024-01-01T02:00:00Z,495778.41000000
1704078000000,2024-01-01T03:00:00Z,491127.24000000
1704081600000,2024-01-01T04:00:00Z,488997.80000000
1704085200000,2024-01-01T05:00:00Z,493867.02000000
1704088800000,2024-01-01T06:00:00Z,494083.59000000
1704092400000,2024-01-01T07:00:00Z,496207.63000000
1704096000000,2024-01-01T08:00:00Z,494575.50000000
1704099600000,2024-01-01T09:00:00Z,493354.34000000
1704103200000,2024-01-01T10:00:00Z,491651.73000000
1704106800000,2024-01-01T11:00:00Z,491088.80000000
1704110400000,2024-01-01T12:00:00Z,492156.98000000
1704114000000,2024-01-01T13:00:00Z,492542.17000000
1704117600000,2024-01-01T14:00:00Z,492414.17000000
1704121200000,2024-01-01T15:00:00Z,492985.61000000
1704124800000,2024-01-01T16:00:00Z,499621.50000000
1704128400000,2024-01-01T17:00:00Z,502192.92000000
1704132000000,2024-01-01T18:00:00Z,500388.97000000
1704135600000,2024-01-01T19:00:00Z,499376.90000000
1704139200000,2024-01-01T20:00:00Z,500233.02000000
1704142800000,2024-01-01T21:00:00Z,498698.12000000
1704146400000,2024-01-01T22:00:00Z,499125.73000000
1704150000000,2024-01-01T23:00:00Z,499720.54000000
1704153600000,2024-01-02T00:00:00Z,501230.53000000
1704157200000,2024-01-02T01:00:00Z,514466.00000000
1704160800000,2024-01-02T02:00:00Z,518007.32000000
1704164400000,2024-01-02T03:00:00Z,512904.29000000
1704168000000,2024-01-02T04:00:00Z,519556.42000000
1704171600000,2024-01-02T05:00:00Z,512104.74000000
1704175200000,2024-01-02T06:00:00Z,512519.03000000
1704178800000,2024-01-02T07:00:00Z,513095.02000000
1704182400000,2024-01-02T08:00:00Z,512143.57000000
1704186000000,2024-01-02T09:00:00Z,529234.54000000
1704189600000,2024-01-02T10:00:00Z,529692.78000000
1704193200000,2024-01-02T11:00:00Z,523620.66000000
1704196800000,2024-01-02T12:00:00Z,528304.57999999
1704200400000,2024-01-02T13:00:00Z,530509.82999999
1704204000000,2024-01-02T14:00:00Z,531418.04000000
1704207600000,2024-01-02T15:00:00Z,507553.41000000
1704211200000,2024-01-02T16:00:00Z,505348.02000000
1704214800000,2024-01-02T17:00:00Z,502540.16000000
1704218400000,2024-01-02T18:00:00Z,502102.52000000
1704222000000,2024-01-02T19:00:00Z,509389.79000000
1704225600000,2024-01-02T20:00:00Z,508793.89000000
1704229200000,2024-01-02T21:00:00Z,510088.85000000
1704232800000,2024-01-02T22:00:00Z,506057.38000000
1704236400000,2024-01-02T23:00:00Z,506097.58000000
1704240000000,2024-01-03T00:00:00Z,503816.44000000
1704243600000,2024-01-03T01:00:00Z,503774.56000000
1704247200000,2024-01-03T02:00:00Z,505771.27000000
1704250800000,2024-01-03T03:00:00Z,503275.40000000
1704254400000,2024-01-03T04:00:00Z,503180.53000000
1704258000000,2024-01-03T05:00:00Z,503408.49000000
1704261600000,2024-01-03T06:00:00Z,504729.51000000
1704265200000,2024-01-03T07:00:00Z,505133.93000000
1704268800000,2024-01-03T08:00:00Z,502199.15000000
1704272400000,2024-01-03T09:00:00Z,505624.80000000
1704276000000,2024-01-03T10:00:00Z,506397.99000000
1704279600000,2024-01-03T11:00:00Z,505188.00000000
1704283200000,2024-01-03T12:00:00Z,498387.15000000
1704286800000,2024-01-03T13:00:00Z,471723.36000000
1704290400000,2024-01-03T14:00:00Z,476736.01000000
1704294000000,2024-01-03T15:00:00Z,474148.84000000
1704297600000,2024-01-03T16:00:00Z,477812.90000000
1704301200000,2024-01-03T17:00:00Z,475121.86000000
1704304800000,2024-01-03T18:00:00Z,471765.34000000
1704308400000,2024-01-03T19:00:00Z,461710.08000000
1704312000000,2024-01-03T20:00:00Z,465544.11000000
1704315600000,2024-01-03T21:00:00Z,466822.01000000
1704319200000,2024-01-03T22:00:00Z,468147.57000000
1704322800000,2024-01-03T23:00:00Z,466494.46000000
1704326400000,2024-01-04T00:00:00Z,470053.67000000
1704330000000,2024-01-04T01:00:00Z,468784.42000000
1704333600000,2024-01-04T02:00:00Z,467527.51000000
1704337200000,2024-01-04T03:00:00Z,469905.35000000
1704340800000,2024-01-04T04:00:00Z,469608.27000000
