timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1638316800000,2021-12-01T00:00:00Z,207.87,207.87,206.48,207.27,37.66561,7810.7938073
1638317100000,2021-12-01T00:05:00Z,207.27,208.91,207.01,208.53,44.99705,9355.8736355
1638317400000,2021-12-01T00:10:00Z,208.53,209.92,208.43,208.99,29.6657,6204.5236413
1638317700000,2021-12-01T00:15:00Z,208.99,209.24,208.65,209.24,181.42325,37912.70985
1638318000000,2021-12-01T00:20:00Z,209.24,209.74,209.13,209.3,356.25372,74552.613197
1638318300000,2021-12-01T00:25:00Z,209.3,209.47,208.83,209.37,502.9231,105216.0377398
1638318600000,2021-12-01T00:30:00Z,209.37,209.88,209.34,209.48,108.01665,22649.9597518
1638318900000,2021-12-01T00:35:00Z,209.48,209.48,208.56,208.98,41.43729,8651.0366245
1638319200000,2021-12-01T00:40:00Z,208.98,209.58,208.98,209.24,461.15378,96601.1357749
1638319500000,2021-12-01T00:45:00Z,209.24,209.72,209.14,209.53,73.87252,15467.299228
1638319800000,2021-12-01T00:50:00Z,209.53,210.9,209.46,210.58,99.65232,20944.7899279
1638320100000,2021-12-01T00:55:00Z,210.58,210.83,210.55,210.61,34.82814,7340.090649
1638320400000,2021-12-01T01:00:00Z,210.61,210.61,209.93,210.1,33.6912,7085.1953697
1638320700000,2021-12-01T01:05:00Z,210.1,210.25,209.6,209.87,18.39511,3862.4584174
1638321000000,2021-12-01T01:10:00Z,209.87,209.87,209.24,209.54,13.8588,2903.1804827
1638321300000,2021-12-01T01:15:00Z,209.54,209.57,209.12,209.13,11.08764,2321.7077327
1638321600000,2021-12-01T01:20:00Z,209.13,209.53,209.13,209.47,30.11778,6302.2858215
1638321900000,2021-12-01T01:25:00Z,209.47,209.47,209.18,209.18,22.18508,4643.2209672
1638322200000,2021-12-01T01:30:00Z,209.18,209.97,209.18,209.94,55.94964,11734.7996078
1638322500000,2021-12-01T01:35:00Z,209.94,210.12,209.53,209.58,8.5536,1796.3061876
1638322800000,2021-12-01T01:40:00Z,209.58,209.58,208.63,209.25,33.60666,7023.3172456
1638323100000,2021-12-01T01:45:00Z,209.25,209.88,209.15,209.68,29.57912,6195.701866
1638323400000,2021-12-01T01:50:00Z,209.68,209.85,209.1,209.17,68.68142,14386.8506571
1638323700000,2021-12-01T01:55:00Z,209.17,209.76,209.17,209.26,43.04823,9015.7151491
1638324000000,2021-12-01T02:00:00Z,209.26,209.47,209.19,209.32,36.52334,7647.6241569
1638324300000,2021-12-01T02:05:00Z,209.32,209.53,208.93,208.94,16.80578,3516.3075946
1638324600000,2021-12-01T02:10:00Z,208.94,208.94,208,208.08,59.53749,12390.0286283
1638324900000,2021-12-01T02:15:00Z,208.08,208.43,208.01,208.11,61.89279,12890.1858581
1638325200000,2021-12-01T02:20:00Z,208.11,208.35,207.97,208.13,31.10273,6471.4302616
1638325500000,2021-12-01T02:25:00Z,208.13,208.57,208.12,208.57,93.59838,19500.7289898
1638325800000,2021-12-01T02:30:00Z,208.57,209.16,208.57,209.16,31.22951,6522.3957715
1638326100000,2021-12-01T02:35:00Z,209.16,209.58,209.16,209.29,27.07012,5667.5653171
1638326400000,2021-12-01T02:40:00Z,209.29,210.58,209.29,210.58,29.45083,6176.7308262
1638326700000,2021-12-01T02:45:00Z,210.58,210.64,210.15,210.64,33.12145,6971.4051809
1638327000000,2021-12-01T02:50:00Z,210.64,210.85,210.6,210.74,34.05479,7176.0548673
1638327300000,2021-12-01T02:55:00Z,210.74,211.19,210.74,210.94,18.86495,3980.2835506
1638327600000,2021-12-01T03:00:00Z,210.94,211.88,210.94,211.76,681.43896,144074.6516165
1638327900000,2021-12-01T03:05:00Z,211.76,214.46,211.76,213.77,115.04181,24449.7547786
1638328200000,2021-12-01T03:10:00Z,213.77,213.77,212.95,213.13,31.98861,6821.4905078
1638328500000,2021-12-01T03:15:00Z,213.13,213.39,212.06,212.18,132.92149,28277.1027346
1638328800000,2021-12-01T03:20:00Z,212.18,212.18,210.9,211.07,112.10479,23713.7677653
1638329100000,2021-12-01T03:25:00Z,211.07,211.16,211.02,211.09,88.51643,18683.767792
1638329400000,2021-12-01T03:30:00Z,211.09,211.11,210.73,210.95,40.27867,8492.7105797
1638329700000,2021-12-01T03:35:00Z,210.95,211.47,210.62,211.47,103.80432,21897.5374646
1638330000000,2021-12-01T03:40:00Z,211.47,212.2,211.11,211.11,31.69135,6706.3378024
1638330300000,2021-12-01T03:45:00Z,211.11,211.26,210.65,211.15,58.42481,12322.2130024
1638330600000,2021-12-01T03:50:00Z,211.15,212.23,211.15,211.75,107.22283,22731.8243163
1638330900000,2021-12-01T03:55:00Z,211.75,212.78,211.63,212.59,153.76255,32683.2088519
1638331200000,2021-12-01T04:00:00Z,212.59,212.59,211.36,211.41,137.61292,29213.416722
