timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1635724800000,2021-11-01T00:00:00Z,191.74,192.03,191,191,2.07158,396.3885783
1635725100000,2021-11-01T00:05:00Z,191,191.78,191,191.61,74.06514,14156.5116226
1635725400000,2021-11-01T00:10:00Z,191.61,192.95,191.61,192.68,5.07316,976.7640306
1635725700000,2021-11-01T00:15:00Z,192.68,193.67,192.68,193.56,2.5909,500.7719043
1635726000000,2021-11-01T00:20:00Z,193.56,193.56,193.09,193.25,3.80807,736.0394479
1635726300000,2021-11-01T00:25:00Z,193.25,193.47,193.2,193.3,1.49821,289.7115287
1635726600000,2021-11-01T00:30:00Z,193.3,193.62,193.09,193.23,6.39111,1235.0502914
1635726900000,2021-11-01T00:35:00Z,193.23,193.44,193.03,193.08,2.5912,500.7733542
1635727200000,2021-11-01T00:40:00Z,193.08,193.22,192.57,192.85,10.69528,2063.4444737
1635727500000,2021-11-01T00:45:00Z,192.85,193.13,192.72,192.93,5.08532,981.0649676
1635727800000,2021-11-01T00:50:00Z,192.93,193.25,192.93,193.22,4.62778,893.7663633
1635728100000,2021-11-01T00:55:00Z,193.22,193.49,193.08,193.49,3.63028,701.7314663
1635728400000,2021-11-01T01:00:00Z,193.49,193.8,193.48,193.8,3.80848,737.660381
1635728700000,2021-11-01T01:05:00Z,193.8,193.83,193.5,193.64,3.31526,642.0352164
1635729000000,2021-11-01T01:10:00Z,193.64,193.72,193.25,193.39,4.54658,879.8223221
1635729300000,2021-11-01T01:15:00Z,193.39,193.64,192.78,193.02,7.72771,1493.1353191
1635729600000,2021-11-01T01:20:00Z,193.02,193.19,192.84,193.02,5.44723,1051.6980072
1635729900000,2021-11-01T01:25:00Z,193.02,193.26,192.84,192.94,10.19334,1967.4686021
1635730200000,2021-11-01T01:30:00Z,192.94,193.12,192.72,192.72,2.38598,460.3551284
1635730500000,2021-11-01T01:35:00Z,192.72,192.83,192.63,192.73,4.01452,773.8446595
1635730800000,2021-11-01T01:40:00Z,192.73,192.74,192.15,192.33,4.96244,954.7019648
1635731100000,2021-11-01T01:45:00Z,192.33,192.53,192.11,192.24,9.93268,1909.9182241
1635731400000,2021-11-01T01:50:00Z,192.24,192.52,191.89,192.01,6.24471,1200.5073205
1635731700000,2021-11-01T01:55:00Z,192.01,192.35,191.77,192.01,8.53988,1639.8754388
1635732000000,2021-11-01T02:00:00Z,192.01,192.44,191.62,192.27,9.13882,1756.0400755
1635732300000,2021-11-01T02:05:00Z,192.27,192.58,192.19,192.28,4.63572,892.0128892
1635732600000,2021-11-01T02:10:00Z,192.28,192.41,191.89,192.19,2.4939,479.490818
1635732900000,2021-11-01T02:15:00Z,192.19,192.64,190.94,190.94,28.47125,5473.9015217
1635733200000,2021-11-01T02:20:00Z,190.94,191.17,188.6,188.84,17.05923,3232.7063812
1635733500000,2021-11-01T02:25:00Z,188.84,189.75,188.69,188.72,14.28852,2699.6232459
1635733800000,2021-11-01T02:30:00Z,188.72,189.77,187.89,189.37,157.78169,29784.4557531
1635734100000,2021-11-01T02:35:00Z,189.37,189.75,188.98,189.75,55.00811,10419.7143677
1635734400000,2021-11-01T02:40:00Z,189.75,190.06,189.55,189.55,4.53412,860.6046768
1635734700000,2021-11-01T02:45:00Z,189.55,190.02,189.3,189.67,19.8052,3756.4341267
1635735000000,2021-11-01T02:50:00Z,189.67,190.05,189.62,190,5.13211,974.3318874
1635735300000,2021-11-01T02:55:00Z,190,190.34,189.75,190.05,5.76129,1094.8410273
1635735600000,2021-11-01T03:00:00Z,190.05,190.34,189.87,190,9.49027,1803.1224616
1635735900000,2021-11-01T03:05:00Z,190,190.71,190,190.25,4.4602,849.5620692
1635736200000,2021-11-01T03:10:00Z,190.25,190.26,189.72,190.13,5.54356,1053.9106442
1635736500000,2021-11-01T03:15:00Z,190.13,190.15,189.77,190.15,2.8975,550.5540562
1635736800000,2021-11-01T03:20:00Z,190.15,190.15,189.76,189.91,5.16987,982.1058345
1635737100000,2021-11-01T03:25:00Z,189.91,190.2,189.64,189.92,13.84951,2629.8462665
1635737400000,2021-11-01T03:30:00Z,189.92,190.37,189.78,189.83,13.05435,2481.6721861
1635737700000,2021-11-01T03:35:00Z,189.83,191.1,189.83,190.36,76.0703,14492.9981099
1635738000000,2021-11-01T03:40:00Z,190.36,190.47,189.9,189.94,6.85813,1304.0045429
1635738300000,2021-11-01T03:45:00Z,189.94,190.25,189.62,189.76,5.65948,1074.9333588
1635738600000,2021-11-01T03:50:00Z,189.76,189.79,188.64,189.19,6.5625,1243.3189676
1635738900000,2021-11-01T03:55:00Z,189.19,189.4,188.4,188.95,4.65311,879.2480395
1635739200000,2021-11-01T04:00:00Z,188.95,188.95,188.2,188.42,5.00075,942.9666634
1635739500000,2021-11-01T04:05:00Z,188.42,188.75,188.03,188.36,4.76661,898.0680886
1635739800000,2021-11-01T04:10:00Z,188.36,189.63,188.36,189.34,7.45262,1410.0819495
1635740100000,2021-11-01T04:15:00Z,189.34,190,189.34,189.95,4.50847,855.6993641
1635740400000,2021-11-01T04:20:00Z,189.95,190.35,189.93,190.35,12.69397,2413.6789914
1635740700000,2021-11-01T04:25:00Z,190.35,190.44,190.16,190.25,8.18272,1557.16934
1635741000000,2021-11-01T04:30:00Z,190.25,191.34,190.23,190.95,59.42995,11342.118472
1635741300000,2021-11-01T04:35:00Z,190.95,191.35,190.95,191.26,8.42258,1610.4433533
1635741600000,2021-11-01T04:40:00Z,191.26,192.07,191.18,191.74,20.79476,3987.1896012
1635741900000,2021-11-01T04:45:00Z,191.74,191.95,191.37,191.4,9.00003,1724.9167085
1635742200000,2021-11-01T04:50:00Z,191.4,191.95,191.4,191.65,8.8619,1698.0639227
1635742500000,2021-11-01T04:55:00Z,191.65,191.75,191.2,191.2,8.58169,1644.1961641
1635742800000,2021-11-01T05:00:00Z,191.2,191.55,190.94,191.05,6.49846,1242.4571658
1635743100000,2021-11-01T05:05:00Z,191.05,191.45,191.05,191.45,4.07715,780.0464081
1635743400000,2021-11-01T05:10:00Z,191.45,191.95,191.27,191.76,5.60089,1072.7926848
1635743700000,2021-11-01T05:15:00Z,191.76,192.26,191.66,192.07,4.37819,840.1694977
1635744000000,2021-11-01T05:20:00Z,192.07,192.25,191.84,191.88,8.78563,1687.0993843
1635744300000,2021-11-01T05:25:00Z,191.88,192.15,191.5,191.5,9.21537,1768.073938
1635744600000,2021-11-01T05:30:00Z,191.5,192.28,191.5,192.28,5.7131,1096.6111977
1635744900000,2021-11-01T05:35:00Z,192.28,192.34,191.85,192.05,4.72285,907.5000597
1635745200000,2021-11-01T05:40:00Z,192.05,192.25,191.85,192.07,24.95583,4796.2126578
1635745500000,2021-11-01T05:45:00Z,192.07,192.28,191.73,191.76,6.55388,1257.8910478
1635745800000,2021-11-01T05:50:00Z,191.76,191.97,191.45,191.59,7.14716,1370.1250796
1635746100000,2021-11-01T05:55:00Z,191.59,191.59,191.25,191.51,7.33608,1404.2472618
1635746400000,2021-11-01T06:00:00Z,191.51,191.82,191,191,10.65755,2040.407298
