timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,2347879.60000000
1733014800000,2024-12-01T01:00:00Z,2344826.10000000
1733018400000,2024-12-01T02:00:00Z,2354501.00000000
1733022000000,2024-12-01T03:00:00Z,2357842.29999999
1733025600000,2024-12-01T04:00:00Z,2363408.10000000
1733029200000,2024-12-01T05:00:00Z,2353705.50000000
1733032800000,2024-12-01T06:00:00Z,2336444.40000000
1733036400000,2024-12-01T07:00:00Z,2341856.90000000
1733040000000,2024-12-01T08:00:00Z,2356853.20000000
1733043600000,2024-12-01T09:00:00Z,2360220.20000000
1733047200000,2024-12-01T10:00:00Z,2360872.10000000
1733050800000,2024-12-01T11:00:00Z,2363045.40000000
1733054400000,2024-12-01T12:00:00Z,2368677.10000000
1733058000000,2024-12-01T13:00:00Z,2355185.60000000
1733061600000,2024-12-01T14:00:00Z,2322449.20000000
1733065200000,2024-12-01T15:00:00Z,2330178.00000000
1733068800000,2024-12-01T16:00:00Z,2322906.20000000
1733072400000,2024-12-01T17:00:00Z,2340684.60000000
1733076000000,2024-12-01T18:00:00Z,2370941.60000000
1733079600000,2024-12-01T19:00:00Z,2381052.10000000
1733083200000,2024-12-01T20:00:00Z,2370547.70000000
1733086800000,2024-12-01T21:00:00Z,2364345.70000000
1733090400000,2024-12-01T22:00:00Z,2419329.10000000
1733094000000,2024-12-01T23:00:00Z,2403823.79999999
1733097600000,2024-12-02T00:00:00Z,2385147.20000000
1733101200000,2024-12-02T01:00:00Z,2348003.90000000
1733104800000,2024-12-02T02:00:00Z,2351004.79999999
1733108400000,2024-12-02T03:00:00Z,2302588.60000000
1733112000000,2024-12-02T04:00:00Z,2254932.70000000
1733115600000,2024-12-02T05:00:00Z,2254546.20000000
1733119200000,2024-12-02T06:00:00Z,2244800.40000000
1733122800000,2024-12-02T07:00:00Z,2247452.50000000
1733126400000,2024-12-02T08:00:00Z,2265618.50000000
1733130000000,2024-12-02T09:00:00Z,2271466.40000000
1733133600000,2024-12-02T10:00:00Z,2302301.10000000
1733137200000,2024-12-02T11:00:00Z,2267443.60000000
1733140800000,2024-12-02T12:00:00Z,2263225.70000000
1733144400000,2024-12-02T13:00:00Z,2270487.20000000
1733148000000,2024-12-02T14:00:00Z,2265311.79999999
1733151600000,2024-12-02T15:00:00Z,2243977.60000000
1733155200000,2024-12-02T16:00:00Z,2247061.20000000
1733158800000,2024-12-02T17:00:00Z,2235602.70000000
1733162400000,2024-12-02T18:00:00Z,2214909.79999999
1733166000000,2024-12-02T19:00:00Z,2216990.40000000
1733169600000,2024-12-02T20:00:00Z,2205237.20000000
1733173200000,2024-12-02T21:00:00Z,2199368.50000000
1733176800000,2024-12-02T22:00:00Z,2216446.70000000
1733180400000,2024-12-02T23:00:00Z,2209844.60000000
1733184000000,2024-12-03T00:00:00Z,2267246.10000000
1733187600000,2024-12-03T01:00:00Z,2267187.40000000
1733191200000,2024-12-03T02:00:00Z,2296538.29999999
1733194800000,2024-12-03T03:00:00Z,2218847.70000000
1733198400000,2024-12-03T04:00:00Z,2181684.10000000
1733202000000,2024-12-03T05:00:00Z,2180763.60000000
1733205600000,2024-12-03T06:00:00Z,2165207.40000000
1733209200000,2024-12-03T07:00:00Z,2197168.20000000
1733212800000,2024-12-03T08:00:00Z,2203458.20000000
1733216400000,2024-12-03T09:00:00Z,2178672.10000000
1733220000000,2024-12-03T10:00:00Z,2141685.20000000
1733223600000,2024-12-03T11:00:00Z,2141580.10000000
1733227200000,2024-12-03T12:00:00Z,2158520.00000000
1733230800000,2024-12-03T13:00:00Z,2147296.29999999
1733234400000,2024-12-03T14:00:00Z,2120012.70000000
1733238000000,2024-12-03T15:00:00Z,2097433.10000000
1733241600000,2024-12-03T16:00:00Z,2092675.70000000
1733245200000,2024-12-03T17:00:00Z,2087847.60000000
1733248800000,2024-12-03T18:00:00Z,2085331.30000000
1733252400000,2024-12-03T19:00:00Z,2097116.70000000
1733256000000,2024-12-03T20:00:00Z,2102638.60000000
1733259600000,2024-12-03T21:00:00Z,2105247.70000000
1733263200000,2024-12-03T22:00:00Z,2114667.40000000
1733266800000,2024-12-03T23:00:00Z,2125488.90000000
1733270400000,2024-12-04T00:00:00Z,2126234.79999999
1733274000000,2024-12-04T01:00:00Z,2138935.10000000
1733277600000,2024-12-04T02:00:00Z,2144132.60000000
1733281200000,2024-12-04T03:00:00Z,2146615.70000000
1733284800000,2024-12-04T04:00:00Z,2146978.50000000
1733288400000,2024-12-04T05:00:00Z,2151835.20000000
1733292000000,2024-12-04T06:00:00Z,2164622.20000000
1733295600000,2024-12-04T07:00:00Z,2166487.00000000
1733299200000,2024-12-04T08:00:00Z,2172098.50000000
1733302800000,2024-12-04T09:00:00Z,2161934.60000000
1733306400000,2024-12-04T10:00:00Z,2188969.79999999
1733310000000,2024-12-04T11:00:00Z,2181570.60000000
1733313600000,2024-12-04T12:00:00Z,2188081.29999999
1733317200000,2024-12-04T13:00:00Z,2187174.70000000
1733320800000,2024-12-04T14:00:00Z,2208460.40000000
1733324400000,2024-12-04T15:00:00Z,2212952.10000000
1733328000000,2024-12-04T16:00:00Z,2233415.10000000
1733331600000,2024-12-04T17:00:00Z,2200992.40000000
1733335200000,2024-12-04T18:00:00Z,2209503.29999999
1733338800000,2024-12-04T19:00:00Z,2239935.29999999
1733342400000,2024-12-04T20:00:00Z,2264656.10000000
1733346000000,2024-12-04T21:00:00Z,2208308.50000000
1733349600000,2024-12-04T22:00:00Z,2207773.10000000
1733353200000,2024-12-04T23:00:00Z,2198122.70000000
1733356800000,2024-12-05T00:00:00Z,2217447.60000000
1733360400000,2024-12-05T01:00:00Z,2208117.50000000
1733364000000,2024-12-05T02:00:00Z,2228315.20000000
1733367600000,2024-12-05T03:00:00Z,2220889.79999999
1733371200000,2024-12-05T04:00:00Z,2188856.40000000
1733374800000,2024-12-05T05:00:00Z,2195181.90000000
1733378400000,2024-12-05T06:00:00Z,2187622.79999999
1733382000000,2024-12-05T07:00:00Z,2190313.70000000
1733385600000,2024-12-05T08:00:00Z,2204896.00000000
1733389200000,2024-12-05T09:00:00Z,2203546.10000000
1733392800000,2024-12-05T10:00:00Z,2214917.20000000
1733396400000,2024-12-05T11:00:00Z,2250041.50000000
1733400000000,2024-12-05T12:00:00Z,2260957.60000000
1733403600000,2024-12-05T13:00:00Z,2264772.29999999
1733407200000,2024-12-05T14:00:00Z,2266567.60000000
1733410800000,2024-12-05T15:00:00Z,2252808.00000000
1733414400000,2024-12-05T16:00:00Z,2257524.20000000
1733418000000,2024-12-05T17:00:00Z,2261313.60000000
1733421600000,2024-12-05T18:00:00Z,2288896.70000000
1733425200000,2024-12-05T19:00:00Z,2275013.40000000
1733428800000,2024-12-05T20:00:00Z,2245342.60000000
1733432400000,2024-12-05T21:00:00Z,2269221.50000000
1733436000000,2024-12-05T22:00:00Z,2297528.10000000
1733439600000,2024-12-05T23:00:00Z,2299092.10000000
1733443200000,2024-12-06T00:00:00Z,2298907.60000000
1733446800000,2024-12-06T01:00:00Z,2281073.90000000
1733450400000,2024-12-06T02:00:00Z,2253625.79999999
1733454000000,2024-12-06T03:00:00Z,2246711.00000000
1733457600000,2024-12-06T04:00:00Z,2244364.70000000
1733461200000,2024-12-06T05:00:00Z,2246802.00000000
1733464800000,2024-12-06T06:00:00Z,2275909.90000000
1733468400000,2024-12-06T07:00:00Z,2242945.00000000
1733472000000,2024-12-06T08:00:00Z,2232181.60000000
1733475600000,2024-12-06T09:00:00Z,2234875.50000000
1733479200000,2024-12-06T10:00:00Z,2261908.29999999
1733482800000,2024-12-06T11:00:00Z,2270097.50000000
1733486400000,2024-12-06T12:00:00Z,2254814.70000000
1733490000000,2024-12-06T13:00:00Z,2218698.90000000
1733493600000,2024-12-06T14:00:00Z,2230581.29999999
1733497200000,2024-12-06T15:00:00Z,2228131.29999999
1733500800000,2024-12-06T16:00:00Z,2200191.90000000
1733504400000,2024-12-06T17:00:00Z,2225918.70000000
1733508000000,2024-12-06T18:00:00Z,2203077.40000000
1733511600000,2024-12-06T19:00:00Z,2220097.60000000
1733515200000,2024-12-06T20:00:00Z,2234782.40000000
1733518800000,2024-12-06T21:00:00Z,2235294.10000000
1733522400000,2024-12-06T22:00:00Z,2225272.20000000
1733526000000,2024-12-06T23:00:00Z,2263332.10000000
1733529600000,2024-12-07T00:00:00Z,2242986.79999999
1733533200000,2024-12-07T01:00:00Z,2224520.10000000
1733536800000,2024-12-07T02:00:00Z,2226105.50000000
1733540400000,2024-12-07T03:00:00Z,2226750.90000000
1733544000000,2024-12-07T04:00:00Z,2213235.60000000
1733547600000,2024-12-07T05:00:00Z,2205675.40000000
1733551200000,2024-12-07T06:00:00Z,2205145.90000000
1733554800000,2024-12-07T07:00:00Z,2216688.29999999
1733558400000,2024-12-07T08:00:00Z,2234478.00000000
1733562000000,2024-12-07T09:00:00Z,2233703.70000000
1733565600000,2024-12-07T10:00:00Z,2245841.29999999
1733569200000,2024-12-07T11:00:00Z,2257927.10000000
1733572800000,2024-12-07T12:00:00Z,2299524.29999999
1733576400000,2024-12-07T13:00:00Z,2316752.79999999
1733580000000,2024-12-07T14:00:00Z,2346427.10000000
1733583600000,2024-12-07T15:00:00Z,2336789.50000000
1733587200000,2024-12-07T16:00:00Z,2374653.70000000
1733590800000,2024-12-07T17:00:00Z,2387152.40000000
1733594400000,2024-12-07T18:00:00Z,2370243.00000000
1733598000000,2024-12-07T19:00:00Z,2379423.79999999
1733601600000,2024-12-07T20:00:00Z,2383202.29999999
1733605200000,2024-12-07T21:00:00Z,2400521.10000000
1733608800000,2024-12-07T22:00:00Z,2431694.60000000
1733612400000,2024-12-07T23:00:00Z,2442329.40000000
1733616000000,2024-12-08T00:00:00Z,2474046.40000000
1733619600000,2024-12-08T01:00:00Z,2478397.20000000
1733623200000,2024-12-08T02:00:00Z,2469201.60000000
1733626800000,2024-12-08T03:00:00Z,2469072.79999999
1733630400000,2024-12-08T04:00:00Z,2472413.29999999
1733634000000,2024-12-08T05:00:00Z,2464579.60000000
1733637600000,2024-12-08T06:00:00Z,2466969.50000000
1733641200000,2024-12-08T07:00:00Z,2491388.60000000
1733644800000,2024-12-08T08:00:00Z,2499687.20000000
1733648400000,2024-12-08T09:00:00Z,2489727.00000000
1733652000000,2024-12-08T10:00:00Z,2478570.79999999
1733655600000,2024-12-08T11:00:00Z,2498807.29999999
1733659200000,2024-12-08T12:00:00Z,2506777.40000000
1733662800000,2024-12-08T13:00:00Z,2533129.00000000
1733666400000,2024-12-08T14:00:00Z,2542157.90000000
1733670000000,2024-12-08T15:00:00Z,2519039.00000000
1733673600000,2024-12-08T16:00:00Z,2543230.50000000
1733677200000,2024-12-08T17:00:00Z,2543781.10000000
1733680800000,2024-12-08T18:00:00Z,2547389.29999999
1733684400000,2024-12-08T19:00:00Z,2553001.50000000
1733688000000,2024-12-08T20:00:00Z,2566166.50000000
1733691600000,2024-12-08T21:00:00Z,2567499.90000000
1733695200000,2024-12-08T22:00:00Z,2559194.40000000
1733698800000,2024-12-08T23:00:00Z,2579471.00000000
1733702400000,2024-12-09T00:00:00Z,2576961.90000000
1733706000000,2024-12-09T01:00:00Z,2546032.10000000
1733709600000,2024-12-09T02:00:00Z,2511655.40000000
1733713200000,2024-12-09T03:00:00Z,2537620.50000000
1733716800000,2024-12-09T04:00:00Z,2544192.20000000
1733720400000,2024-12-09T05:00:00Z,2542850.40000000
1733724000000,2024-12-09T06:00:00Z,2557483.00000000
1733727600000,2024-12-09T07:00:00Z,2565450.50000000
1733731200000,2024-12-09T08:00:00Z,2547522.79999999
1733734800000,2024-12-09T09:00:00Z,2521610.40000000
1733738400000,2024-12-09T10:00:00Z,2511778.90000000
1733742000000,2024-12-09T11:00:00Z,2530860.60000000
1733745600000,2024-12-09T12:00:00Z,2545656.00000000
1733749200000,2024-12-09T13:00:00Z,2553927.79999999
1733752800000,2024-12-09T14:00:00Z,2554126.40000000
1733756400000,2024-12-09T15:00:00Z,2571872.90000000
1733760000000,2024-12-09T16:00:00Z,2535720.60000000
1733763600000,2024-12-09T17:00:00Z,2536619.60000000
1733767200000,2024-12-09T18:00:00Z,2508223.50000000
1733770800000,2024-12-09T19:00:00Z,2508864.70000000
1733774400000,2024-12-09T20:00:00Z,2494145.20000000
1733778000000,2024-12-09T21:00:00Z,2493729.10000000
1733781600000,2024-12-09T22:00:00Z,2309399.70000000
1733785200000,2024-12-09T23:00:00Z,2308218.29999999
1733788800000,2024-12-10T00:00:00Z,2297663.00000000
1733792400000,2024-12-10T01:00:00Z,2274654.60000000
1733796000000,2024-12-10T02:00:00Z,2265853.29999999
1733799600000,2024-12-10T03:00:00Z,2267013.50000000
1733803200000,2024-12-10T04:00:00Z,2270334.40000000
1733806800000,2024-12-10T05:00:00Z,2290212.60000000
1733810400000,2024-12-10T06:00:00Z,2282026.10000000
1733814000000,2024-12-10T07:00:00Z,2306635.10000000
1733817600000,2024-12-10T08:00:00Z,2307076.60000000
1733821200000,2024-12-10T09:00:00Z,2312866.50000000
1733824800000,2024-12-10T10:00:00Z,2325902.29999999
1733828400000,2024-12-10T11:00:00Z,2322581.90000000
1733832000000,2024-12-10T12:00:00Z,2306264.90000000
1733835600000,2024-12-10T13:00:00Z,2272806.40000000
1733839200000,2024-12-10T14:00:00Z,2332456.10000000
1733842800000,2024-12-10T15:00:00Z,2346730.60000000
1733846400000,2024-12-10T16:00:00Z,2341544.40000000
1733850000000,2024-12-10T17:00:00Z,2354392.50000000
1733853600000,2024-12-10T18:00:00Z,2342251.10000000
1733857200000,2024-12-10T19:00:00Z,2348924.90000000
1733860800000,2024-12-10T20:00:00Z,2338560.50000000
1733864400000,2024-12-10T21:00:00Z,2337078.29999999
1733868000000,2024-12-10T22:00:00Z,2338099.90000000
1733871600000,2024-12-10T23:00:00Z,2336967.10000000
1733875200000,2024-12-11T00:00:00Z,2320174.20000000
1733878800000,2024-12-11T01:00:00Z,2321642.60000000
1733882400000,2024-12-11T02:00:00Z,2308300.70000000
1733886000000,2024-12-11T03:00:00Z,2318599.40000000
1733889600000,2024-12-11T04:00:00Z,2313972.90000000
1733893200000,2024-12-11T05:00:00Z,2314390.29999999
1733896800000,2024-12-11T06:00:00Z,2316532.60000000
1733900400000,2024-12-11T07:00:00Z,2312182.70000000
1733904000000,2024-12-11T08:00:00Z,2312592.79999999
1733907600000,2024-12-11T09:00:00Z,2310692.40000000
1733911200000,2024-12-11T10:00:00Z,2317201.00000000
1733914800000,2024-12-11T11:00:00Z,2311995.70000000
1733918400000,2024-12-11T12:00:00Z,2330007.70000000
1733922000000,2024-12-11T13:00:00Z,2335831.79999999
1733925600000,2024-12-11T14:00:00Z,2334053.20000000
1733929200000,2024-12-11T15:00:00Z,2328107.70000000
1733932800000,2024-12-11T16:00:00Z,2321094.00000000
1733936400000,2024-12-11T17:00:00Z,2331268.20000000
1733940000000,2024-12-11T18:00:00Z,2356609.40000000
1733943600000,2024-12-11T19:00:00Z,2365861.90000000
1733947200000,2024-12-11T20:00:00Z,2366305.20000000
1733950800000,2024-12-11T21:00:00Z,2333991.60000000
1733954400000,2024-12-11T22:00:00Z,2325766.70000000
1733958000000,2024-12-11T23:00:00Z,2328006.79999999
1733961600000,2024-12-12T00:00:00Z,2336937.29999999
1733965200000,2024-12-12T01:00:00Z,2346561.29999999
1733968800000,2024-12-12T02:00:00Z,2367441.50000000
1733972400000,2024-12-12T03:00:00Z,2377131.70000000
1733976000000,2024-12-12T04:00:00Z,2383819.50000000
1733979600000,2024-12-12T05:00:00Z,2391998.79999999
1733983200000,2024-12-12T06:00:00Z,2396700.70000000
1733986800000,2024-12-12T07:00:00Z,2397915.20000000
1733990400000,2024-12-12T08:00:00Z,2407927.29999999
1733994000000,2024-12-12T09:00:00Z,2418453.70000000
1733997600000,2024-12-12T10:00:00Z,2408224.90000000
1734001200000,2024-12-12T11:00:00Z,2385696.79999999
1734004800000,2024-12-12T12:00:00Z,2390748.79999999
1734008400000,2024-12-12T13:00:00Z,2405837.60000000
1734012000000,2024-12-12T14:00:00Z,2402849.60000000
1734015600000,2024-12-12T15:00:00Z,2413617.79999999
1734019200000,2024-12-12T16:00:00Z,2413506.79999999
1734022800000,2024-12-12T17:00:00Z,2426540.90000000
1734026400000,2024-12-12T18:00:00Z,2427861.70000000
1734030000000,2024-12-12T19:00:00Z,2423544.79999999
1734033600000,2024-12-12T20:00:00Z,2413434.70000000
1734037200000,2024-12-12T21:00:00Z,2405765.50000000
1734040800000,2024-12-12T22:00:00Z,2398755.50000000
1734044400000,2024-12-12T23:00:00Z,2401200.79999999
1734048000000,2024-12-13T00:00:00Z,2402109.29999999
1734051600000,2024-12-13T01:00:00Z,2414044.50000000
1734055200000,2024-12-13T02:00:00Z,2378572.70000000
1734058800000,2024-12-13T03:00:00Z,2376533.29999999
1734062400000,2024-12-13T04:00:00Z,2370181.70000000
1734066000000,2024-12-13T05:00:00Z,2362965.00000000
1734069600000,2024-12-13T06:00:00Z,2360966.90000000
1734073200000,2024-12-13T07:00:00Z,2355549.00000000
1734076800000,2024-12-13T08:00:00Z,2346839.90000000
1734080400000,2024-12-13T09:00:00Z,2349204.40000000
